$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
2.701187745970731,1.1571097029810313,13.776027774227103,2.6013289416341636
2.8062141480959117,1.49215741629099,14.17415018908651,3.302203193621554
2.8921749929671297,1.161853363818618,14.133118154272914,2.557429972426194
3.0261651271827654,1.1680361478439456,14.421936144088072,2.547640360980037
3.1294037736227045,1.5174741770215634,14.592002424170486,3.254240188936676
3.2577287326318496,1.4136003254046328,14.39133518398158,3.0037572378457633
3.3479112967585194,1.4555087582327269,14.5543719727127,3.056193626357413
3.456802136794463,1.6420807324593767,14.96227264214735,3.408759233708719
3.56340891960035,1.5349213964004629,15.015121912874609,3.156241738179999
3.655445752642203,1.452989616454949,15.314693089483136,2.9616896962820123
3.773626677369039,1.6284361942674923,15.4440059076828,3.278231164646409
3.922308849939189,1.4985084979805798,15.591624804591648,2.989237249661863
3.9930746715488605,1.1963726639503662,15.711224485875306,2.371341775081005
4.132727358930673,1.288214373242518,16.00632000931068,2.5273936557136576
4.283840221924908,1.7074677637274172,16.21240110550726,3.291088169809396
4.389073965238763,1.6836357844167658,15.93279762843959,3.2156068379045455
4.53402711189699,1.724170813608812,16.240375954046833,3.258164198642359
4.543181093908407,1.6671839926923924,15.96018494267963,3.119594429218296
4.602815713778514,1.4079562493907332,15.85539931370644,2.613053913978664
4.75712396524192,1.4480608383639488,15.733486475855239,2.660961369852524
4.847427008381379,1.8300990122135352,15.939093731499115,3.3129178215734325
4.961713087593914,2.0265485178495233,15.9845952333268,3.624350425461119
5.07094233131075,1.7944972654803366,16.257704053687622,3.1804417580756623
5.21835664606538,1.595576872249119,16.21575401048703,2.807751822322947
5.393036671863023,1.3474391350462425,16.42194406827003,2.360638077181423
5.545200256767661,1.2678286348352132,16.554527640170537,2.2083444474627654
5.6633961955609795,1.3809903712885594,16.560108640759214,2.374787011202583
5.7824791877067785,1.5074852574149258,16.52094338458701,2.55545221954297
5.906389919432692,1.4685619080647851,16.34592753548763,2.464038595126727
6.0435945741476464,1.6538573743387512,16.370939393241816,2.7339202659095774
6.050009427451087,1.638092622806215,16.418757571258205,2.676034809989876
6.1674289461902365,1.7034485545073668,16.514916300999673,2.75291634573644
6.296475377859825,1.5182765315848108,16.36462750002067,2.4362011578948284
6.451856590909465,1.5878837576000435,16.4167210367752,2.5183367807368477
6.569995324462485,1.3645634503825828,16.279407742111932,2.156075083971268
6.6769570212932035,2.097384089654355,16.154625478186478,3.2297877805442057
6.771390471417216,2.3226918977429603,15.81210461934974,3.532173751006065
6.700429008555982,1.9038812392297295,15.572740496182393,2.8758815017188386
6.916341165412891,2.1570273142865934,15.412466193761196,3.209829513673262
7.002800756756862,2.4884861121049386,15.317277786223249,3.6517196242727112
7.030053354227576,1.9170226682299671,14.992223869679949,2.7978480895802957
7.132652195982712,2.3724979321783293,14.97892449737844,3.410068110051535
7.1638397985307884,1.7620620628527035,14.848657129204089,2.5158023817802135
7.3454201915598585,1.8434142699465348,14.785867818680492,2.6046369565831013
7.4958467121566,1.818914222588876,14.705033659103945,2.545015489647185
7.626473652082971,1.7101449286969956,14.6728158830422,2.37084344194241
7.792452632866843,1.5766355660446953,14.539458995496524,2.1683408892338027
7.9111667938853065,1.6449475412181305,14.468293805988365,2.233982752911718
8.063662269806436,1.5014940008334186,14.437618255312014,2.0291975345066025
8.161297034200397,1.7136069799065037,14.394245517647978,2.276998081148409
8.266380825991698,2.10665185348949,14.225002617525544,2.7430421881882148
8.344292521481455,2.0132949223809664,13.844142021687423,2.590559864582771
8.547603638156334,2.367179720114559,13.879380512861719,2.999223475591583
8.614626802507104,2.330742848860412,13.425829787543554,2.9117675825236393
8.665824295095874,2.659987553451563,13.210250174366497,3.276618585818732
8.67304359222795,2.2501524685966343,12.94743175738938,2.7466271539930687
8.824499297728751,1.9904156552678207,12.827408292829752,2.4116815128482676
8.870567218947913,2.357985118211145,12.800822793580165,2.8111103225515643
9.046759376807056,1.8885197302481602,12.595600354834652,2.2397917756514647
9.170871151528251,2.155265692234949,12.41201262840576,2.5134083701834946
9.235454900874476,2.5629826158240876,12.06765118005156,2.9364382745917137
9.305812314397201,2.1418003287766663,11.885012778782395,2.4366774443158308
9.459248506546,1.9825966512597737,11.83148020806235,2.2405428258422915
9.467491136175092,2.5223190846162544,11.825874489054787,2.7873831115018923
9.466656554883699,2.8376873680422925,11.793481708732367,3.085482284245377
9.625322437460959,2.9582015804488746,11.415213057729387,3.173399466523689
9.738245888144837,2.509834829497307,11.181735371750175,2.66543327233133
9.800373496073268,2.7362214991039617,10.935205464390927,2.8636289615719734
9.90240461519489,2.566669700486685,10.637958941603346,2.658404092012554
9.93370749814404,2.7680556747194633,10.514718016655126,2.8217715827461687
10.080716445703331,2.740713022535581,10.357652391487143,2.7575470201447194
10.223426942553704,2.4644374236855344,10.193243683260876,2.454211696289807
10.321440382039707,2.3700525700738826,10.045667161718603,2.332007078819827
10.518957662848186,1.875267387126279,9.88391286276421,1.837878405817107
10.57818484012002,2.1674351700722263,9.728371341371481,2.0842905813989923
10.598168138972321,2.3331277669988966,9.616523445405573,2.2065854653717154
10.726564501528525,2.124209118158688,9.407433250919759,1.99355039014552
10.772432092250543,2.798910754577572,9.28181213441424,2.5631829928010976
10.698653214394435,2.71094635505821,8.947505678396396,2.4473573917997142
10.772843017440264,2.424434287368389,8.694810216325987,2.1707554724479987
10.849416625104714,2.610473787915835,8.561723423192593,2.2994659811129163
11.02651419323147,2.358329763463366,8.441429849025829,2.0605977979718704
10.99188930513003,2.666993459703787,8.291364452464581,2.283558689424294
11.330020997626656,2.2040673513528923,8.210395116889691,1.875808391068522
11.431226177170092,2.2793724677539253,8.096535384311647,1.9093894713441608
11.525244895276053,2.6441303867190227,7.945553573626455,2.1701248136950544
11.552736154503156,2.4389536425465077,7.738327746758662,1.9794288196316379
11.627983252045391,2.564163264146996,7.486244084653452,2.0474308988088614
11.714147448896096,2.9971275336894725,7.234756854803889,2.348807885427889
11.876218696988289,2.6066624970048693,7.119920839066177,2.0267093751517495
12.087554547742934,2.226586431746399,6.894814197855214,1.7155674202315072
12.108256084504784,3.2849690743115056,6.8488147714166905,2.4594494175739294
12.091023075875317,2.51648930015784,6.6592666958307145,1.8738109099983788
12.178360417091225,2.341938831092064,6.4259329465790715,1.7247519783333018
12.242288493128395,2.423318414448654,6.29451362729604,1.7589037309480764
12.392604885603923,2.137526660731338,6.178642574437508,1.542909645256428
12.481080339897415,2.640156536698984,5.982366339387709,1.8536906850773929
12.436809091512652,2.727025108976034,5.92132300403443,1.8861410879436307
12.50596428957208,2.96065200035187,5.786647821355048,2.0111396349829698
12.670893686709514,2.4119487820689764,5.783445412883992,1.6315289204637566
12.701373909370075,2.3204624531083713,5.604633425124244,1.546873405699878
12.73314306235965,2.080071936344877,5.498579993752034,1.3803136052157639
12.822978884424522,2.7261457623396064,5.309269880193458,1.7525734456679312
12.83440145489288,2.630862880943291,5.226906183374999,1.6747756281281543
12.914934518280903,3.4767635769100598,5.0619223622671825,2.15455668634381
13.016748897758532,2.465180547149814,4.948396959038701,1.5320732425503925
13.175066659066038,2.9021466903986517,4.86240691104874,1.7596236603244018
13.18553288481154,2.9420473672839274,4.718646253746422,1.7560014026188597
13.138444798289603,3.0241028834245904,4.643821938828594,1.779387675504097
13.240601281516726,2.985445720537611,4.547338373009618,1.7334268913551723
13.259802543072995,3.3136750786062223,4.452140188790314,1.8872975052048802
13.441458400108488,2.9861640258005178,4.273441451198334,1.689585629861387
13.379363342214063,3.0421858600349387,4.223800646697771,1.6952705609984502
13.458473033953847,2.661927897932626,4.199065379543121,1.4805042861880306
13.459116390217597,2.6210390466200875,4.077640643498733,1.4394928021882183
13.664343621367133,3.3886092353183477,4.025014730872482,1.8023866218823483
13.76764790621702,3.067984263337906,3.991140978266718,1.6295517628676757
13.642983636927333,3.394555986036286,3.9312588427265847,1.7615859852028992
13.695316810598452,2.90354596978817,3.864836474757265,1.5117764291723639
13.831418519230311,3.134728898628304,3.762981961592284,1.599603658808017
13.677690612577278,2.894710352394546,3.722227309260366,1.4691599142190832
13.766187362528635,2.859367841536561,3.6086143746870536,1.435582155970051
13.81714371481078,2.6628188720859263,3.526768276097251,1.328113206816601
13.916349031640909,3.194356567366475,3.4528256542749567,1.549634207173614
14.039452675380211,3.0863844822444317,3.4795488769239817,1.4943176196911965
14.32593699262218,2.419797889586275,3.4086457258635567,1.1925004620188506
14.349704936384837,2.6673904767474195,3.304031181995393,1.278713929239933
14.254236767076561,2.680378239309268,3.247124874788825,1.2726579825455377
14.243764381438522,2.457974512567164,3.188053003986704,1.1711767633063974
14.294334224975337,2.8911490065481,3.0939489173209638,1.337055890469715
14.622727347989382,3.0524914301850856,3.0292804233861927,1.3961024836732578
