$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
26.83072326460291,2.9996082742358774,19.223082444768586,2.5237193390042005
27.04379214043575,3.1448754573633857,18.92245662811497,2.6078654219669173
27.194414900862743,2.7328198234360306,18.59458415540576,2.259928043910447
27.40433366999263,2.886129775171919,18.335792996341098,2.3478196034669687
27.557899292585322,2.554383855856201,17.981483052523906,2.073379191779442
27.74397512165567,3.0430825003664235,17.7289868487177,2.4047617642734695
27.9674605579165,2.754203458639043,17.343235277502423,2.168266771365726
28.145591034363587,3.2962002339346927,17.02747864899492,2.521028066100047
28.420142747401304,3.2863019745729662,16.586970221853818,2.4721059423201144
28.698383250230894,2.967442474641119,16.308435869237247,2.218973834889779
28.83669941538493,3.081778762338964,16.038225484656948,2.2745987054898484
29.04525457590326,3.053016581808676,15.764373900370444,2.2262961017132223
29.117882147751235,3.3076406805481713,15.432591880291163,2.3636563062066487
29.23710523776548,3.295294770586006,15.065421072630954,2.325816794608697
29.40446701178751,3.3048394726890953,14.750142846220564,2.2988762441126775
29.427977397154987,3.0422092147046973,14.424883615555991,2.1045420762690594
29.595408775139713,3.27692206900442,14.164701561185545,2.2206304678976756
29.834938045156935,3.5167143782713897,13.900766571203645,2.3371560898589814
29.938218400401265,3.393922830809218,13.549714104024792,2.226699123995991
30.160658339768624,3.0435832355254684,13.39313774420919,1.9955682594692854
30.294789695230982,2.885396633139125,13.201889872614348,1.8846758822905465
30.349524445440757,3.1133384798021106,12.91217017368559,1.988873712923151
30.48544082305893,3.118006030874395,12.687098589536214,1.9678863113541953
30.61038231009221,3.304156973197523,12.502193941724986,2.0532668465260975
30.78864108580837,3.5439824357697596,12.30704386405103,2.161675669181051
31.057338896052435,3.6372247316004325,12.128273647123496,2.1792674465393143
31.183538046928184,3.5609959210328337,11.872983850869042,2.1105604368440907
31.42369404539987,3.540284233145632,11.629922114258063,2.0704797021774355
31.571523906621678,3.5952794576255402,11.425173858813219,2.072192819532697
31.801889536231478,3.0309627978813984,11.260024131172152,1.7739351926461955
31.912172024544265,2.884140221172872,11.166739679767359,1.6913176244405241
31.933740943186912,2.886266371543845,11.085716462475451,1.6790562718931268
31.999312425191643,2.8437171502975738,11.014208037233619,1.6536890896559902
32.02773290776108,2.795345515648252,10.848106989361042,1.6177962142665778
32.09106363839465,2.772499426611502,10.732346389517787,1.5976685935262802
32.36354579795022,2.701192367655641,10.702145930743464,1.5552177978704662
32.40174408812101,2.9399151635418446,10.583968154820534,1.6448870024057591
32.491359378177776,2.954441524453263,10.454464480489774,1.6381527509732663
32.59456345357035,3.1850189591195255,10.380461854351573,1.7163368869181381
32.68382714437217,3.513100219819801,10.168945554478661,1.8261161414131577
32.83714548645497,3.75993196875683,10.03009478109613,1.9080519832801341
32.98528419607969,3.4989188445110773,9.875603932175062,1.7878511765071015
32.972953517548206,3.7032641860425284,9.82885532052635,1.8640347357861853
33.12255000593387,3.635674216327241,9.726435212712257,1.8207358656330883
33.384266771633726,3.277396622092415,9.723854025289905,1.6794878251796692
33.578582393362446,3.209901260855443,9.702776536222673,1.6423917471783467
33.67526193654752,3.3331964313374884,9.719897328203434,1.6844221003642152
