$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.396451309282292,1.3243844116968257,27.582720438582193,3.031984075784001
5.6143506765642535,1.4553942280005845,28.219365715137602,3.287453262317914
5.837189667344735,1.680357544106448,28.75102046134165,3.7379037789041694
6.091324973400587,1.6231714391786711,29.166719842918365,3.5798423649683366
6.327679726581937,1.6234975724959537,29.56679491465399,3.545934731141655
6.5904561037604275,1.7117436207733248,29.996092219985226,3.6964412259197146
6.822226327971234,1.6753070937754138,30.444035008430042,3.57981732240559
7.052443148384248,1.4512890891157788,30.912424190465178,3.0858882922692557
7.274120586615005,1.5264361433858102,31.3498839849692,3.2066078961027076
7.50484428258901,1.4988497455250638,31.695045837014362,3.1244683439774232
7.749818880165877,1.5471635571912155,31.90699670271424,3.1876964918455704
8.015129808487616,1.369762360994603,32.15464801815781,2.80971336306167
8.23955473874183,1.648137245897062,32.43786996803305,3.3190266373339226
8.447269106985855,1.6628994664950953,32.687574421842186,3.3101132996813494
8.689873236356908,1.6140505878984317,32.9431118986377,3.1855200979718354
8.906206125049268,1.5505932944783707,32.94736147092401,3.0355903056265885
9.137136848816407,1.499309358835696,33.2172607914706,2.9108887047172427
9.373396218369278,1.7382903192060029,33.31792605013248,3.3193974017162122
9.634457416319018,1.9805578971330888,33.38361401218276,3.7290657432500613
9.85846105861336,1.9034010492629407,33.42047255631744,3.5440283408808444
10.108212867204417,2.1009174381406064,33.55107898116482,3.86214797137042
10.383799150530606,1.7770250144554627,33.55075115346867,3.2462452580035865
10.619492658836528,1.9494710262536228,33.70110993488607,3.5132452891965804
10.881850425194182,1.81585257753945,33.75012749687136,3.2515634674614917
11.11314029807623,1.8612888625521335,33.75328394197887,3.3000426516258807
11.370315136810808,2.000558347152876,33.827989153724985,3.4967228742789445
11.589226630394286,2.4397895859198138,33.89334914935068,4.195987645793429
11.825630725364285,2.1555687405525163,33.721284775603436,3.6800533289574884
12.086197668301345,2.009496682164258,33.723451893934765,3.4049758100534646
12.336074519769662,1.979779884014473,33.58496199578042,3.3229423687596302
12.583432662955353,1.7553932003642645,33.4697589812639,2.931227413694245
12.793536454430196,1.6689680603850814,33.401586985366876,2.7646730336452188
13.015861397768573,1.8501111234608016,33.409001282519704,3.0163127111174073
13.252250130229369,2.3280266208429614,33.21022240090871,3.7235401234329744
13.50048440267266,2.5517955436283026,33.142835612771,4.027997068408534
13.736448724959649,2.30355072688587,32.95640719387423,3.6057867847558454
14.046296248208773,2.0148863922012783,32.77486449091512,3.1356580866043715
14.262932978216899,2.0467871309544057,32.57361654796282,3.150058411996654
14.543058924235375,2.0595480493682925,32.51218432297917,3.1352195157070386
14.773206054123266,2.14900954952333,32.29512546154179,3.230730860201795
14.99201544456118,2.2731620380204958,32.23357831048127,3.370354337479626
15.247946332628587,2.6423470439552097,32.051343948779135,3.8543534352899447
15.43537638626953,2.317756405358414,31.65167808243175,3.355110298074986
15.71031956882439,2.28890168258415,31.450539788723987,3.275015855059205
15.92060174369991,2.5082779555747012,31.21359764060343,3.541631866540471
16.19340778163424,2.4072012464279715,31.000529854186563,3.368366252358652
16.365748704165867,2.136079187692263,30.682005827803543,2.9669708624708218
16.55089257543531,2.0750463247614257,30.421524794512493,2.8524978449307503
16.85578956334784,2.062360065063872,30.10239203770277,2.802888994099394
17.12992684597571,1.9289840675143612,29.890635247733634,2.595580366807167
17.370543633074806,2.45800307425764,29.66902063374818,3.2383906207297364
17.503947171070156,2.254216886242412,29.415265768358523,2.947526279001651
17.78982574772389,2.2273031971981614,29.027391493827682,2.8801937275626406
18.051274278084772,2.2997151189076566,28.622654219827222,2.934941910761281
18.24381809460468,2.1617995094439,28.359184643837168,2.734529150732593
18.431006364215378,2.1836362019254603,28.01934281016506,2.726010646806918
18.635721211661174,2.7851894156920176,27.77722896875081,3.4066348751649937
18.89576863841196,2.7633900187949183,27.370470167532083,3.3375835427795324
19.14262394070816,2.7728403004191153,27.0919904139569,3.3110784885435223
19.345844480688218,2.544571494397088,26.722452551302,3.0128531654840116
19.582719475934837,2.5343163777599336,26.35393809312992,2.96220645354621
19.80736891085777,2.505436688486401,25.954214675664186,2.8945276497609744
20.081650135637535,2.538753027189696,25.68438060241837,2.896157942917143
20.238315904791293,2.722815161617707,25.3168085231957,3.06070444508502
20.46933643674815,2.651744991966916,24.892102966658495,2.947769547391749
20.631179662473038,2.940080954318593,24.549213223799416,3.214282132298236
20.81215577735818,2.6066464059811767,24.221967679376633,2.8286880533590177
21.031729699509512,2.862023859361873,23.818286280681278,3.0528892446766527
21.354976615003313,2.7196630218172437,23.402188598796112,2.86724553743279
21.60703837386874,2.7010548674737187,23.03474798287799,2.8122195590430312
21.826046144583593,2.719108811646232,22.7184602370698,2.7970746388894407
22.0420005823001,2.4409160392991276,22.296079622061196,2.4910673243247574
22.298625549633012,2.659852543545777,21.96038830135487,2.669363225291502
22.557756038692375,2.8339034371880594,21.620626738121743,2.8001584807918913
22.78405215062816,2.755327991886311,21.34228896330744,2.687692175612283
22.939710862441277,2.5064412733385915,20.992229659077633,2.423903909715742
23.1892305275474,2.721427977728318,20.614078882021715,2.586096982534539
23.340504808713217,2.6019875713718763,20.27454116366182,2.4465217302897635
23.465472457667644,2.3646542469291414,19.923692127278265,2.2073790432540967
23.624941437881386,2.8305542526363245,19.546795461544043,2.58044671511823
23.789973803245644,2.784608887706727,19.116603915161896,2.508880074540833
24.07473804211395,3.0919854265735456,18.759222310616412,2.7346232513324473
24.31162959995796,2.6732126466697164,18.448916298401308,2.348620455491013
24.36435679318854,3.100168953914215,18.037583687800023,2.6666947205111704
24.526362810044485,3.179028528200036,17.7024118748293,2.694653819247917
24.71319802889813,3.1491540173865817,17.32234040903847,2.632330654102387
24.922642525167007,3.1494906091623536,17.009997659767432,2.59725206780218
25.028217670485244,3.515597589713746,16.66562830829559,2.8473461144423737
25.17921704121673,3.3558416943591975,16.39021859731656,2.687381401222367
25.52084247383602,3.342276915084656,16.13578321920002,2.641141627179967
25.64880451827436,3.6209103587211886,15.765869397323481,2.811050106937788
25.719657479933375,3.0237986347440065,15.456320433250205,2.3379168696447223
25.953483712416524,3.292879332789187,15.072439867324727,2.493842852994367
26.10815744575717,3.2768508773863694,14.79816942230875,2.450522511478598
26.463978076760824,3.222453156209055,14.53303284492193,2.374420320785381
26.536869362714732,3.2699484887780303,14.168577075429457,2.3732287709155644
26.651344316595658,3.3388220008596368,13.91928904525162,2.3911866500016368
26.714957042466345,3.2135920025675357,13.706844141362543,2.276952070277215
26.858635298175678,3.61311395950759,13.421233343192993,2.5092083093833257
27.17091317686012,3.7292462653701826,13.166100989366212,2.550187352398147
27.313908768991478,3.525477441279144,12.859841801423245,2.382217950892735
27.424624701322973,3.1165129299090664,12.685048745594491,2.093296273132467
27.702874212178827,3.6111440392590355,12.494883172235875,2.3682604329474417
27.858177419954664,3.420195249677141,12.170218415213837,2.225922229185208
27.918387056561215,3.163308601662498,11.890027585657698,2.046654875423877
27.93703408862589,2.958407149551036,11.658473742349853,1.9049914262604195
28.208975709354167,3.34789333250657,11.485756496465736,2.102430861211789
28.334889876003935,3.116319789421127,11.230703320501226,1.9470323692412685
28.54370642914349,3.3239943885039347,11.057352060778621,2.0382711072430424
28.697604969468685,3.171631528872813,10.830280066059,1.9245438899587164
28.94155656087876,2.816448124326816,10.667213053731853,1.720084215743469
29.110662106403428,3.1516958215882327,10.562266857932116,1.8744431631128258
29.320263192543557,3.269256579605051,10.414764693862669,1.910039241389665
29.418183561672237,3.4059323034811677,10.220771507150548,1.9535254237892736
29.50775153532799,3.2725103391122325,10.05835524150002,1.867832194993965
29.34279058535271,3.117507365198039,9.8365880128577,1.768230166191394
29.456828295966012,2.8707096199873,9.633810080010578,1.6244334692455766
29.68784547379019,3.287118602850858,9.561229047161616,1.8092889995551114
29.705539243746564,3.418106115349712,9.440181089601367,1.851228103095911
29.936240850183353,3.383430763980384,9.320863860183023,1.8184323852364377
30.02752709376487,3.287123389797019,9.147440203642262,1.7563346443383678
30.007778519705735,3.06041805732483,9.008228078984162,1.6387087138324339
30.29433651637928,3.5880178706131605,8.964342630746822,1.854902039845107
30.313485263268827,3.613939189959378,8.836591531084448,1.8432671045677873
30.376230949165016,3.437077654437698,8.682224474784194,1.744360733556
30.539070636749493,3.2807755846611655,8.601652926912957,1.6651527213818342
30.73114432450223,3.100533572144536,8.515756076454352,1.5819834661616325
30.922741391053496,3.3177154263900808,8.485945062937803,1.665262801893553
31.036401259135605,3.490881527979772,8.448026873221904,1.7238277418305294
31.15797592896195,3.5968733277554428,8.39543186406168,1.7612894732376514
31.322072421624302,3.147485426990665,8.334393476285335,1.579666875811327
31.42798719711164,3.8121943575586195,8.298060873254867,1.8218710792281205
