$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.961853259606517,1.7931501400869987,35.73579195449427,3.45930681988384
10.222807241975962,1.7829952634781354,36.03551368422963,3.4044731632106746
10.468693644081132,1.8524473426291477,36.15486729755123,3.4955645250003298
10.761468882460719,1.7888290398404687,36.20115720879711,3.3458325933149644
10.992125063194305,1.7817929495474552,36.16657790758794,3.2984430636941617
11.249374137066994,1.8784633608343613,36.32056702269001,3.436070091330995
11.470484031322465,1.8761861082803266,36.36722809033206,3.396765400520756
11.729093892259973,1.8988634655177288,36.466703488454115,3.4012594163544034
11.991711353707721,1.9216490474461372,36.61421470671901,3.405957162325822
12.284357118014672,2.021131467840808,36.67850937226474,3.53809751018639
12.531796767142167,2.0199459384958556,36.646737772481835,3.4988964840706487
12.806666612932645,2.091418990820853,36.52758684205216,3.580856282187622
13.039327711426019,2.060370312304605,36.51180547768436,3.4934084923806323
13.307121668803974,2.133811194634115,36.45840742444396,3.5751056022152135
13.583035637499076,2.1788316315138356,36.42786638314493,3.6096854134637364
13.86460274496446,2.1468286174509723,36.46313855858679,3.5206527897709563
14.122885878177659,2.037232939282473,36.23058682920307,3.3118131759073863
14.39671288933442,2.171212560180172,36.06032090821688,3.4832031305307907
14.640279323954212,2.1591697583730425,36.10473786312315,3.426872542166118
14.960619016940893,2.234690364283321,36.02168013441868,3.5043821635416963
15.218405759902927,2.235942953960399,35.81820645160993,3.4683746234185375
15.462899568452068,2.227417143102539,35.63156716920168,3.4180057498541663
15.750608318549325,2.1865210499968253,35.498951608355284,3.3207102268023063
15.991949974183408,2.2582898402316163,35.17143627286517,3.388898660904406
16.26274129442567,2.2342539648254065,34.79357499408845,3.317169720690908
16.48688660586993,2.249631210269786,34.554261710707436,3.302462335763169
16.73197154733189,2.344103904296372,34.39836196713233,3.3978904647812884
16.949615132307063,2.3129878763955896,34.184103642651415,3.3175704481403803
17.27230998920588,2.305695586771347,33.94858969325202,3.269592103681885
17.56869845394793,2.297814877283681,33.748328018709394,3.222728704266511
17.87496603080696,2.3717694880217257,33.45876077942749,3.2841378501488587
18.17919656802438,2.3854406517073277,33.13939348116493,3.265088186480316
18.489854663637505,2.449065156421005,32.88567424190189,3.3109697072306443
18.790306417220716,2.5795099436168454,32.56334185464067,3.441073701213177
19.02312890699536,2.442252297544398,32.14401850140756,3.2267915270183765
19.20734429376019,2.5395588672739886,31.89879654492411,3.3109758899774646
19.396432523731733,2.608755631083702,31.510041346699648,3.358866853235106
19.677938120357826,2.53526822074708,31.165697738105553,3.2290176375805677
19.88645268825827,2.6924125979991853,30.83942748957199,3.3815638497669696
20.157672204735295,2.5678404284614915,30.41998192729562,3.1925180060540397
20.448881213197676,2.6077071731317005,30.05106913682135,3.200908741377478
20.63052988010972,2.7120854330861826,29.68615710898084,3.2848988018146654
20.976041524731908,2.6622790764570374,29.504090575274166,3.18808714792819
21.155246881046068,2.7217056738828673,29.126321421417465,3.21830950467161
21.366836513199125,2.7774756845060353,28.80604805118319,3.24214576715127
21.59393073961799,2.6532073604450943,28.38941660170738,3.0641593303154435
21.812308647690376,2.6092473187908607,27.989179828961614,2.979553981926298
22.08510798400687,2.7061576014560447,27.661574881455042,3.0482696747657276
22.288141047837296,2.6405075192022154,27.39248536233062,2.9403069986657546
22.524442115434365,2.595761975586733,26.964396328329904,2.8559823036653142
22.7630181743624,2.59121448973892,26.546596136985723,2.815415109764083
22.94248470681136,2.6460574578694827,26.004934267947753,2.8365554987120114
23.226156772811365,2.800370597541888,25.501797804207772,2.9576484302884287
23.37852750701319,2.946755384175438,25.152451672064796,3.0660617722697725
23.64259978250251,2.86139707407147,24.72570248662924,2.9428311738618693
23.874792885183346,2.844883517157233,24.435081927790023,2.88994623402541
24.153871985569275,2.8199927157309737,24.103237305712064,2.8291088745143322
24.39316524253874,2.8280832491582335,23.76867892624852,2.8006003934806527
24.59637461944835,2.951197644966532,23.373286983074692,2.879491986271888
24.85042246877887,2.835153108752258,22.92450439901404,2.7354848169869332
25.00751793890985,2.860134780512394,22.543948789355774,2.7230641478957307
25.26752390447534,2.8070091156459727,22.211528700137315,2.6407101764105607
25.484593046943033,2.7765944030741903,21.929582661105233,2.579225863676575
25.64265733671389,2.8937412943521523,21.610200068504607,2.6473876675544075
25.929090335696703,2.856304428845113,21.204113497608667,2.582180418196112
26.079261508607672,2.854922607299864,20.81109478141984,2.5465349680071525
26.159459352932238,2.9049932196809274,20.39107440427296,2.5557709034809273
26.451281047531268,2.926104555393544,20.03388618497016,2.538957646422919
26.645553751732425,3.078639384593213,19.783290006702405,2.628656434679665
26.84745611282026,2.9547487290699643,19.37393506797868,2.4942588373885473
27.104573329991346,2.878570237283888,19.01079704114591,2.403247400505215
27.235024595196506,2.994486087319361,18.649011590504674,2.46150159335165
27.440123776893437,3.0375969803280323,18.305360418865,2.4618775488555715
27.6737057223512,2.8576372165089214,17.92063273985362,2.2956534264392054
27.93415938284476,2.8688189186480093,17.59283986217058,2.2735361378787897
28.159154005930667,3.026896957783301,17.314934625087737,2.357864617875998
28.325132442117813,3.0290769481992728,16.969716539542034,2.329119100839148
28.472578525911448,3.010576881010746,16.642778279242084,2.2847776445568204
28.64833475716255,3.15213165824941,16.410477109843356,2.353401313863189
28.780339446590165,3.123126612797621,16.006511247350474,2.3022607894528107
28.932641290500158,3.146511484516888,15.623939313386295,2.2869255571156724
29.132289341133323,3.093651597519416,15.321802758287014,2.222515799947683
29.331326516446808,3.2037716310830904,15.054224328986436,2.2660765749824954
29.463025701496655,3.2800006184401704,14.758219951194494,2.2860383458861886
29.59535370449443,3.2404734447194716,14.472372739200715,2.2310366773984778
29.821664830881137,3.257823091180249,14.290836063960835,2.213457533219355
30.0334438097907,3.1997491590082725,14.00851923622179,2.149698479410854
30.183325394983683,3.207938478086587,13.74942273382309,2.1293551180381054
30.279876753506855,3.2086132103746845,13.464292311907212,2.103301912256442
30.33540733605869,3.163503928298019,13.218542192373677,2.050266631361863
30.53337707114978,3.114039527646543,13.005564568662912,1.9960644967595669
30.785977044584527,3.082866601683559,12.859202153437405,1.955224321460503
30.942764168392596,2.993206237589135,12.654693237203489,1.8870959667376932
31.16782681633647,3.10677815169897,12.501926024444723,1.9268403149414426
31.228974182564343,2.981488857854771,12.297764996113786,1.8405183451791918
31.2407112319209,3.048534375759038,12.074586119608275,1.8580034196961859
31.506640725122285,3.0969031260492064,11.872086941030856,1.861003866849212
31.646140166162144,3.1024187451755685,11.66098395398116,1.8426390884394874
31.790711239483194,3.163686897652892,11.502021657968653,1.8537376081011452
31.927947471610974,3.2345086855229424,11.324696358598539,1.8692325256435673
32.01349657846507,3.2700948969952437,11.137758134229246,1.8675235024664234
32.05504076034126,3.4028910882196004,10.96730970028527,1.9102250780480938
32.23755228289515,3.4173410374788946,10.802581827279836,1.8974443316074472
32.228062961866634,3.3168169772816882,10.617667560151625,1.8313503339599646
32.39289318504366,3.1070841426601215,10.524544152504655,1.725991987587882
32.47666665373084,3.196556690901451,10.409688186440606,1.7501415410905483
32.606149844540845,3.433824940071398,10.295786029709584,1.8344210493173505
32.67335466821869,3.264509906671566,10.144819341394042,1.7460057315029556
32.82265094796773,3.256791351483021,10.082283484399257,1.730263076376754
33.00870436726822,3.1245860717854352,10.049849752006855,1.6637821287424195
33.109833322955,3.1386700799217198,9.985452709517707,1.6581913567635136
33.16295052818424,3.0591887437935013,9.922504921081462,1.6161769157045933
33.28128888762575,3.156778225928474,9.895011418897804,1.6449075775886006
33.246167087685656,3.2272905519732054,9.79488976026987,1.6634192001944779
33.3669798695973,3.3606641595368734,9.752034336607256,1.7057356357842197
33.47263806226756,3.3935139837809207,9.698840468006361,1.7039365486002325
