$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.279002981362733,2.6159867646662094,25.138984923680923,2.94321734978995
20.44917684770182,2.617685481498167,24.921191747962578,2.90871331492839
20.698430289103744,2.645804081552925,24.469049409608413,2.902014807932232
20.90271598030528,2.6914655211250835,24.079028682092087,2.913069588939299
21.01587311721229,2.679492453509074,23.762713733831067,2.8637663125968484
21.252633235327266,2.738749315003159,23.416336584055355,2.887794400169652
21.450115642215657,2.7446314392670166,23.130714769585726,2.8570062155418863
21.6419689372635,2.719120549820501,22.665672093137236,2.7954040403014835
21.94422072142014,2.7239017521606295,22.29093924081415,2.7641655147768875
22.18678583117571,2.7883914924220594,22.000792058842258,2.7901903521112854
22.46006663724159,2.7848606684402513,21.73388794451064,2.7503906539303125
22.698245512435683,2.8813738079809164,21.260318657114084,2.8048212711145593
22.924644366432478,2.8316845696728103,20.956689174448062,2.72259423376316
23.145677582568247,2.831248570810622,20.595024822377077,2.686728896588229
23.374219724890388,2.8333565404580496,20.1654739748738,2.6523782094811477
23.641341558269907,2.851841770286047,19.932678117118183,2.6341684284035147
23.762322091350864,2.824037092429063,19.700944004139775,2.576281647883965
23.86108813178048,2.852339847974444,19.284291060635532,2.5661670324757404
24.024092546854064,2.919714744722065,18.8573951944325,2.5883461745097898
24.14010721104845,2.832026266838252,18.526115873610472,2.481068033906325
24.31849140441017,2.8405725194470812,18.142357670435608,2.454167807389427
24.59911719038666,2.9146353135042022,17.76984919329302,2.480629081933553
24.844822179268004,2.9257116251844177,17.439100371199707,2.4564961238458047
25.01200616020897,3.0428720498581616,17.102530724781257,2.5153988892509047
25.276416269847438,3.033517195999826,16.77903589347013,2.4740199550921274
25.255949397263272,2.9658105291755548,16.467837972014664,2.389254109057724
25.388006258566516,3.024799932287028,16.125625467826694,2.400916502693037
25.521092865524523,3.013744269371451,15.75912739015799,2.360529316980375
25.802333449791348,2.9956358376157417,15.455064897534948,2.3155133987567185
25.976540296636884,2.9332319792455452,15.196308028321972,2.239106430794535
26.143450924847414,2.9569173541862344,14.853906838505733,2.2255714896768546
26.35994969492814,3.027850808629379,14.526257042875915,2.244261281478664
26.489246236362384,3.0906212310316334,14.196863095293935,2.2573054429921187
26.63508059942432,3.010449220592916,13.917387037286879,2.172827714316717
26.740581304439168,2.993027089150247,13.645193035782215,2.1325375918736773
27.0421406636666,2.9665502220581734,13.415747475548816,2.0878583040691514
27.184949437190372,3.0131069407720363,13.120910130551884,2.0901386251087146
27.33526044521595,2.9392230573266986,12.855340394454894,2.016371504418461
27.474099623837105,3.034475244053994,12.628768199719492,2.048684313376596
27.6910916359297,3.052586192438966,12.437078598139005,2.032646582037582
27.790137686535918,3.0705450428211356,12.223960787736694,2.0169403238664425
27.984609891077735,3.0943263718114578,12.01909466595245,2.0050985003756985
28.07812755423041,3.129215579050935,11.806148907805595,1.9994607560163253
28.178258630008944,3.090076741432367,11.546627464033307,1.951343319651487
28.28935717036585,3.0811326328746453,11.31538259514103,1.9223834295188922
28.533172214791858,3.110250470908825,11.137303565444915,1.9151661868824925
28.682135889638136,3.041935405423126,10.885503142905545,1.8552608895515144
28.874774999025288,3.066166864598821,10.72398535424943,1.8454413189182957
29.00065439030528,3.0579210994768156,10.541287286155196,1.8201076052493719
29.083304262721583,3.1270660083673048,10.369831967258845,1.8343250613899014
29.198806232104296,3.2291253155823028,10.224027793989825,1.8647931117440213
29.41418744560654,3.2031500654170073,10.068227880768136,1.8301432331212475
29.54751977329118,3.2675453181177234,9.926675450927082,1.8409438034789074
29.697573673183683,3.187807375757506,9.748258572068718,1.7827776786583878
29.758221193351947,3.2234411755326176,9.591488528239832,1.7813316994552797
29.88552917134102,3.195951668820883,9.452125371560141,1.74956972818525
30.103627199207043,3.1984779878736083,9.315088998046791,1.7335984357123144
30.100361943386417,3.277696944065216,9.22642559661275,1.7534909655773059
30.17267882054769,3.212191925426118,9.052955571372783,1.7072687104457753
30.160913466636156,3.190219219921372,8.896590046347743,1.6824372734809165
30.489175915175426,3.2035612528518143,8.806881643303356,1.672698040870695
30.61762972266765,3.2125055607850928,8.737099445513019,1.661849477442353
30.70102744564554,3.2521931225959806,8.612966932680605,1.6648701238676404
30.707897557497105,3.2422462328061865,8.551738775141558,1.6488375675007703
30.761174546151693,3.1306136486168787,8.471515753474895,1.59195054818076
30.967934946640952,3.1910634863918257,8.448217901417483,1.6047938148500556
31.006253365161854,3.1392433993009434,8.38194978203647,1.573198482603794
31.12633287570858,3.157514033894235,8.377621147215407,1.5722626923855498
31.23615707326965,3.1630238353329814,8.352495868473428,1.5660165813923828
