$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
3.8747530736398934,1.3444060361419534,17.586612121618565,2.8664340463118827
3.9901697369039026,1.4077091549101663,17.713863746923852,2.96734418371701
4.1370452709344585,1.4157192203985942,17.626035057181067,2.9532834672740744
4.277794395944441,1.399274166527817,17.857705026603767,2.889676483890766
4.395890716517139,1.415616094026628,18.072549379525768,2.8931170246235998
4.523273799110794,1.4559557152236131,18.4114112208303,2.9434281404051785
4.685313818510678,1.488727733998129,18.56232073363846,2.9770831720041286
4.821612367560743,1.5194301823151606,18.723463395523986,3.006458188680535
4.922761249367325,1.4994709305895513,18.845583935533107,2.9378684736439804
5.026545117901425,1.5105015204741,19.009233275314095,2.928669713258668
5.171802150378906,1.5221236465999533,19.109538571278005,2.9209176173369755
5.298171432426649,1.5939396466966116,19.127467309507786,3.023982613993148
5.447724130121761,1.6516568738298265,19.194321353547465,3.098268825575555
5.52682982426796,1.671332825304821,19.193813276654215,3.1018150805818436
5.6588801864078455,1.6841402360200566,19.104028676186076,3.092898209967641
5.7773110914181425,1.7192443086813476,19.15276549172001,3.1232278110451936
5.953938878912647,1.6944572418964512,19.421680927173636,3.047402842337775
6.091159267679643,1.6953095325265768,19.431847413096058,3.0178334036404686
6.191984246154595,1.7778731303386668,19.441198865992725,3.1284390276242053
6.319347018875387,1.8074778377067182,19.500150729824288,3.146395783652906
6.469815873017496,1.806831547746528,19.382814423870602,3.1125576067414866
6.606029404221604,1.8147829042499992,19.344700597686813,3.093034398435674
6.70853046457379,1.7585348788396165,19.218412316184295,2.9683151100299807
6.880207269383385,1.8262739393097553,19.209492905640698,3.047882064844701
7.0178005066840985,1.8576314464295174,19.062314182899758,3.0665573989067956
7.146650588129404,1.793341512606709,18.989584634314383,2.9318420715401663
7.227562124418653,1.8589217084884293,19.031404183653738,3.0040464640190216
7.402683332371416,1.878337343089234,18.909479515665943,3.0024628523768646
7.5401847313887975,1.9423677821029428,18.872341687694114,3.0687232643848943
7.64334850222429,1.9649818119200064,18.897567452221512,3.0698189009501076
7.867004614208703,1.9522965735906321,18.545989110813792,3.01730903004505
8.007181283195957,1.9609085834717639,18.42569158172701,2.998066287046022
8.23729907308706,1.9339560262256432,18.278421329753357,2.925754629580541
8.30225720406949,1.9749708637455852,18.31433523980448,2.9533545270657493
8.333764022637212,1.9837270654791528,18.279333195221767,2.9331060553003434
8.445766211678057,1.9990152512855275,17.952973037237697,2.9225057715538916
8.624636550694259,2.0453481649097043,17.896379046644014,2.9551087454750435
8.802931939350412,2.0928421917302615,17.741724721491593,2.9877341589664144
8.866933707113455,2.1215185721607868,17.55061928156405,2.993419136228825
8.870126837614102,2.131980375356174,17.633369504692865,2.974062170010637
9.022711107995582,2.145967171490891,17.482311115929743,2.959217151282851
9.164698607842215,2.1523271622404243,17.346508440040527,2.9340462954767865
9.378892589909938,2.0916246828899463,17.26689378459841,2.82146450265173
9.503450483872543,2.185500816336852,16.97535618132933,2.910273730215508
9.643284756547946,2.1420591863612106,16.78590996300815,2.820774530161437
9.735158601889593,2.180443834394401,16.448774085919194,2.8367678477799525
9.820049785383544,2.1768371738265526,16.116845813133963,2.798964840518712
9.915325742486228,2.207327212683122,15.833027320730059,2.803532569067989
10.081370863891658,2.1597872270278677,15.740296700612229,2.712725747136494
10.21045992240514,2.190722393389436,15.46777394103907,2.7176880055968726
10.326104311531495,2.167497425371007,15.304488899078793,2.6578742863952605
10.462627172269821,2.2314244813595145,15.19208226580325,2.7010789303811964
10.513655089664848,2.286124066617621,15.005361144519378,2.7316246754862084
10.67811917844324,2.3324847714625854,14.756685700745878,2.751370264803012
10.75454274138717,2.258217846750254,14.673095120210364,2.6337996322328525
10.865217641416333,2.3587877913435245,14.318295304388515,2.7133222828162897
10.983034075592869,2.305120844188803,14.045467695571617,2.620443731528235
11.102152179722758,2.353795374918869,13.972001187066772,2.6407516944338276
11.33890648797914,2.309871075058073,13.82687838505529,2.5605597901594233
11.536890949765173,2.336305285022646,13.649609384733502,2.5564177930248695
11.687911082358566,2.4275800182641047,13.404260780876765,2.619163525815677
11.857987925671567,2.4500284183598566,13.072292036919208,2.6091918459207557
11.993583801935246,2.4102559087251025,12.85951126900924,2.535563828517981
12.06883262480345,2.457381861114861,12.545992901833326,2.550493702809822
12.205239760131057,2.4569748968274436,12.389855665204324,2.516580126205292
12.318614109175051,2.3715092388588355,12.196711608450098,2.400198669542511
12.375222543737141,2.368170226097027,11.94140029908427,2.365673101586333
12.490552838324904,2.397141093867718,11.841125134811769,2.3624631628150254
12.447820371251083,2.3957136350183834,11.703280149620692,2.3296613982619374
12.557703537199227,2.450211413892882,11.459471966533817,2.3494707817487166
12.62236643334594,2.528467198617256,11.250568642099381,2.389438020770654
12.715497035018608,2.5578412147490592,11.210087224479965,2.384010943960367
12.878034933095043,2.5406275933481113,10.89684767608747,2.336662117177853
13.02381976260751,2.4519823419497495,10.710506713314064,2.2276789926444795
13.09105118221635,2.4791677690654095,10.441814393305986,2.220862969285198
13.168484718257531,2.5313764175565097,10.357822290468663,2.234748145728264
13.28133714192186,2.5626068051870483,10.086691846475567,2.2298507943965125
13.338678349720672,2.5776820327158148,9.865297379355116,2.2119923610217986
13.596494644748175,2.6066578152811792,9.64106752798844,2.2045728392963295
13.61419442876424,2.6723543125429776,9.397505718372217,2.226681517862462
13.84834621050941,2.678075341368114,9.241833161349435,2.2002235787734628
13.833806831977297,2.643481293766275,9.03996949329511,2.1427039107255035
13.991803994656854,2.6056653494846715,8.786861099700026,2.083589123505539
14.139363498461751,2.5930214757493433,8.707543450369643,2.044534247070572
14.204907553039803,2.5672720496582278,8.427136392575278,1.9966987971482106
14.340853789650872,2.6669695493342225,8.276863886649569,2.041117534256911
14.337870275972422,2.6537879760460457,8.04109204849105,2.0032758266871227
14.350833739378396,2.713674518939848,7.822061931673286,2.0174134381535747
14.426414646866421,2.7029150270444062,7.713604334118142,1.9815202645009813
14.586792472689062,2.7025383152726334,7.550540888049402,1.9531113264246291
14.56468634080891,2.622673460551598,7.421481311421775,1.8713120682571927
14.751144372198716,2.662596991373632,7.1774507977460065,1.8711658240376003
14.757395953869876,2.7233209756273316,6.981721023828593,1.8846238484447415
14.94713324089961,2.6667681744945564,6.835409851894964,1.8213456477626084
15.1165973446446,2.66814775342621,6.622222295900421,1.7962225765537743
15.256426162368202,2.726907631207794,6.518363604255344,1.807067029846713
15.345043331664634,2.743323072189557,6.360458136226981,1.791523627554699
15.322028929978886,2.772644929402728,6.200375777738139,1.7841511390064757
15.358217660841476,2.7687188088539565,6.107320036811914,1.7573162558605915
15.456287917424376,2.7745751326694252,5.965965047827998,1.7364723020682926
15.674527518297232,2.8259494885402403,5.8416497712539,1.741947929393953
15.718430732318604,2.749546741154883,5.718501620502647,1.6743314978054866
15.800971489193232,2.802469172983685,5.574693451878441,1.6805907386344094
15.815507405348727,2.7358942026354103,5.386730568905418,1.6210415403165466
15.881989756116498,2.788825290496792,5.270425209689463,1.6274149155311535
15.96845361408409,2.8221231021232347,5.136395147113106,1.6237348239189977
16.072696900356355,2.770808723434308,5.065152749556644,1.5752445349145034
16.21103070235536,2.830379635149546,4.900208703376292,1.5851076727446047
16.270634679203916,2.817107288027622,4.840274599361743,1.557838535644726
16.164163799262166,2.730009710699123,4.763040698887198,1.4937776060213386
16.30429637042531,2.809399707053105,4.632190044586449,1.5137087076350613
16.413946324560726,2.830220977456381,4.549910531558831,1.505288111186713
16.307184556185103,2.91377172490143,4.434740770628222,1.5275989466561366
16.505611136257563,2.99261998224919,4.351996474417998,1.5482535572559872
16.53779811783098,2.9105985991972756,4.331372202784031,1.492617189185379
16.71211248941308,2.8594768193956206,4.238138675319426,1.4515230904852552
16.627074927153807,2.879505012453408,4.098569251578176,1.4435672904898755
16.68468843848904,2.9333963648957244,4.046896742527926,1.4526907465556536
16.704606879507573,2.8873171767107553,4.030004657796644,1.4174767190439406
16.863012971563382,2.891820918245136,3.9261055445153143,1.4047769948023374
16.91379518144805,2.914548805399113,3.8789854456748243,1.4003163851428007
17.023050165521592,2.8681292611686597,3.807530838742249,1.3676527674979466
17.055675473885263,2.882905229760968,3.735689048520433,1.3606145600319264
17.094836670843726,2.9333774395175256,3.6998451193717354,1.369755708958152
17.276040523026037,2.945984397000875,3.7001296828727335,1.3643441742070403
17.405741421549653,2.9207430184467547,3.6311628627026264,1.3441601433752497
