$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.74216233677016,2.0637532871999937,11.46872913483414,2.2393372193366967
9.90648676661783,2.071174258599091,11.166723246037044,2.2151123331364095
9.968591107432678,2.387186842719079,10.894026667765196,2.506522323216513
10.022944973885568,2.414972119785688,10.781176069333068,2.5019629597906228
10.076699766950686,2.2268531014065847,10.541864851229825,2.2798928067563353
10.161690447601556,2.3590669231105967,10.316567735157399,2.3827485471809027
10.31728390156195,2.2712637234569164,10.210965740542182,2.265461911865021
10.43391042816147,2.1098025739625035,9.97865293910871,2.0870763355179243
10.606223172107685,2.4527641895889336,9.867339730056626,2.379977229358711
10.645543518315847,2.017393553536442,9.709311626882528,1.9486925721152517
10.738528031764114,2.1334718085376774,9.543527455150816,2.0286458411622066
10.900073187019832,2.6951142352975186,9.203793305370139,2.507258435718249
10.98510619592394,2.150745538937851,9.078713260174423,1.9926327155929309
10.989814271351435,2.0183939667893473,8.979631972280023,1.8534917499250454
11.05281948499658,3.0371301591552604,8.842441955734547,2.703824402449166
10.941499692430309,2.449899254250678,8.65891544909258,2.162646962732126
11.116879133044149,2.8764702987198616,8.578405479815952,2.491377796932804
11.111395294893153,2.7346777161232336,8.417835778101578,2.3374350181366355
11.24726263784017,2.3986324010628945,8.238085106671464,2.0297260469723826
11.371922471924446,2.2085889605007814,7.964056174054701,1.8504940404728136
11.398407129273494,2.3361456417829856,7.8219514641695636,1.9257779702993147
11.526445425497508,2.8045340283753424,7.684577154041465,2.2630147375028224
11.503756965735464,2.697944827612797,7.466966566089534,2.1498566839938005
11.793141028469703,2.55514518090344,7.322132934845372,2.01327472606059
11.845273960475826,2.7420805140553015,7.129672321821262,2.122613267130701
11.786214244833522,2.6034589398783723,7.0387605168250085,1.9903296474881071
11.807140802491777,2.7379263050119236,6.887984176789432,2.058485311191282
11.93638230112498,2.82044138366499,6.766595326576707,2.091012764332933
12.055649363483509,3.1538032046098143,6.559526977026573,2.2984224349619984
12.106020748043779,2.3994498459470157,6.429296302190176,1.748350226976731
12.216044302306448,3.048109546289316,6.23414976945258,2.1591746440807724
12.210556899885928,3.194428614350524,6.1079910948686305,2.2277187327713555
12.303524720598272,2.848901278781363,6.088879185655322,1.9691564789402283
12.256603443660527,3.200788425589654,5.955253000991632,2.1673740675698405
12.373475887382025,2.96344748675133,5.754413799536706,1.9852148289158673
12.553453457884503,3.250792967962268,5.645104743160601,2.1395408566223875
12.70218970796235,2.421932900910162,5.540101819794861,1.5977979575914685
12.71006179889253,3.2468604140822235,5.3883392808678385,2.0725716163278407
12.6464099219366,2.9325391762933637,5.243440852885653,1.8573550766369742
12.766572688261808,2.743428260120568,5.153362511878001,1.7192615537737799
12.789391395890291,2.6302455506607796,4.994239482445403,1.62870145753736
12.91907945916082,2.4428193854853943,4.911314535146099,1.4967156676174407
13.027186097968181,2.879284773010333,4.800321205497778,1.7186238268422784
13.096114302144088,2.786748718802162,4.666682181696311,1.6477104432808294
13.255620845316967,2.8109436308125484,4.532632212021331,1.6373833738368406
13.432056025665775,2.5530258696036943,4.399008151577406,1.4766048122085835
13.531625351557308,3.062267297315714,4.26718747609403,1.7259459050340227
13.536939961961176,3.1283565428411304,4.197314538201041,1.742198867957102
13.508070734979652,2.684503578105428,4.1977777896958415,1.4930805330034334
13.612434830536916,2.340803891820114,4.114486522504171,1.2990551699925417
13.751242476363748,2.9210495335857978,4.000517112396702,1.5675959236203991
13.927367075355933,3.036045512803562,3.9821914639072062,1.6071270112626543
13.944418989424168,2.6627657454852547,3.9066555595842134,1.4112506342808184
13.91434804198097,2.32538191089647,3.8028909365742645,1.2342684402397774
13.846319442221391,2.2328709463630676,3.6787000450783425,1.1727346396120233
13.987817002776906,3.0368898125895667,3.59172042843177,1.5268946711834988
14.06360847462917,3.2341695981313237,3.5240145640141547,1.6058576595055014
13.999422318426568,2.646875856298765,3.447801537434033,1.3318474488161303
13.915968095544503,2.4881995826343837,3.403777172616056,1.2432762279241067
13.999697805207521,2.291193313194745,3.3406994629325024,1.1380903586032947
14.22167713890641,2.2186027599013998,3.27299024065796,1.094223866676869
14.298885112978137,1.9800808700152102,3.1598104089791317,0.9797847360503096
14.210569999494302,2.2891628507212465,3.1131357881256,1.0960705905910446
14.262647176575383,2.3578950161034995,3.1018300102949863,1.1157041693088332
14.357634623312496,2.637491400600945,3.048877455307206,1.2225851173202689
14.316605686562276,3.0053756131266356,3.059435408169951,1.3669708645540224
