$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.74029532937482,2.04453926528674,27.00553083975384,3.1364190482899126
11.971586785425048,2.591603603772731,26.965153560031922,3.9102051595690033
12.180559751933387,2.5292307779838565,26.803562504100718,3.7736439097980212
12.380941041015776,2.1803009914150273,26.472036005076557,3.2280352138860677
12.54047586806981,2.279825473699449,26.34756405912014,3.3316073319550186
12.775201461969084,2.408668715393509,26.205318817236208,3.479327142258653
12.884185695473898,2.349902997058036,25.89570286503378,3.3571826799515523
13.122995826750499,2.1041008103172807,25.61444910735367,2.9889077221029794
13.343129930891898,2.271889110541974,25.463935636874083,3.1834249083057893
13.515846132338691,2.429304987426566,25.22437003311416,3.3587016130474554
13.731389552067084,2.2170352183043764,24.959514864520987,3.0429528353487156
13.868579681706208,2.3583098632954718,24.650156442470887,3.182199569868618
14.009576825419847,2.161055688434176,24.503819383742627,2.8913544159143263
14.152963917845915,2.092699514438745,24.30772098014344,2.772106008297171
14.421737815059993,1.9103155326524788,24.002038981508058,2.5100072706312906
14.566591843880609,1.837907380291189,23.733185566136733,2.391397385415555
14.71081394771162,2.01443058155322,23.45601725814135,2.575792684447195
14.965631393489083,2.6923928838400566,23.202159603264942,3.3710008780495144
15.14013750330944,2.936059868082898,23.001985074896144,3.626589736220362
15.372071952265415,2.8457493359373696,22.677509432670433,3.4700944607164517
15.58567548794595,2.9107102244582124,22.29957937784607,3.508070405472364
15.886929226425012,2.517319954530631,22.046540834015378,3.0068453081237774
16.09334844183959,2.86079524923023,21.906428561719412,3.360873912324741
16.147078725707914,2.9872030220081194,21.623300876465866,3.4631039305250275
16.35991536937129,2.9524168664016575,21.336491041293144,3.382831394261965
16.518438606070788,2.530654669145414,20.945333618985945,2.8795418981913676
16.730306817517306,2.4682449747370843,20.653572908824604,2.7721135179657215
16.923227887171937,2.9108150179647896,20.43616520317138,3.214393219261604
17.01734360236555,3.275866109866766,20.058048550505216,3.5623442042820375
17.240686640820897,2.715423905516558,19.768065713216306,2.9265368853373435
17.22884050793864,2.831623017998639,19.32861259040009,3.008275473938165
17.480676737257063,2.580770186038963,19.052769793760433,2.7183837244132496
17.597244408453914,2.7185370260557713,18.674398613418216,2.8233901818898897
17.77378001369121,3.1154607009450888,18.47455043839356,3.1771744378729596
18.002282292157844,2.7614429810379506,18.140959173091982,2.7906832224783416
18.246927370073443,3.2919906355850097,17.81772862074617,3.2677188168523066
18.29697369301689,2.8341932894224855,17.374797839789622,2.788310738454832
18.453287103968464,2.7697746828082,17.093248516806394,2.691096268359498
18.577335626983178,2.721048332105994,16.933870431322404,2.611081482800555
18.701239309282744,2.8722036040501946,16.66515086407558,2.713904437887666
18.915747925646073,2.5169732649532146,16.364697380400266,2.356215391512561
19.104916765492696,2.5034064081789427,16.015001056916148,2.3113710776154464
19.282427160572567,2.360463419273685,15.689928267816336,2.1560468106600386
19.486496910217575,2.8244395718622397,15.35789081033921,2.5237169314662613
19.669419255764293,2.401037551930608,15.044765146350095,2.128520472730678
19.842622176939937,2.6685813220627312,14.691907225636198,2.324604451726044
19.999254444894074,2.4122223384887946,14.46594481177087,2.079422817126254
20.0727702110816,2.5303149917558994,14.16978172486088,2.148183091298775
20.253183320736927,2.326417655201727,13.964954080586947,1.959095754915744
20.389905747886107,2.2542536911232443,13.624710894558465,1.877271213873941
20.524778488513164,2.2501864104021747,13.30442746125067,1.8468649918644495
20.722743163344823,2.4889035823176826,12.98968215122121,1.9998014635618866
20.95152382485986,2.327081275683693,12.706449034200658,1.855331667662952
21.090832963077474,2.725678145361401,12.439268156368586,2.1192897148622913
21.2707176455937,2.384371941262559,12.161816417228186,1.8436608669700314
21.373979615842774,3.0212526947373672,11.873634399828719,2.2750657517228503
21.468466648661803,2.7191791742349074,11.65866332418111,2.0317593677972936
21.65674021211469,2.8210790223799873,11.463618623864493,2.0727063869776483
21.729926912976083,3.135684923952714,11.27389300212258,2.2611640934369075
21.849603058567993,3.05027417009228,11.051104931035182,2.175497448579707
21.96103547278114,3.018988778144831,10.839400762374108,2.122558026872726
22.076875615596382,3.1843939634253577,10.532140813713987,2.20000361757578
22.277247726391305,2.7185325800511553,10.344495907885431,1.8736550525681526
22.578452421845277,3.0337842680206664,10.087234844208327,2.0441435033941255
22.55876442134328,3.0041122466995533,9.818800748547881,1.9949965327552823
22.744031650025732,2.5626980712935543,9.55960133511687,1.6951571507799712
22.919012527977326,2.491406838551867,9.36279790316632,1.6290204696703408
23.006580476424833,2.7035023282069806,9.15439898617119,1.730679985094857
23.04792173600248,2.5647777695067124,8.972672972090667,1.622338386667993
23.183729966686794,2.990042218097298,8.81022331627086,1.848068791277343
23.337939377348057,4.121175558885134,8.67584063720322,2.474689504321784
23.44231541379331,3.8008280547790787,8.577374622842745,2.267611622997002
23.609071618405896,3.032281572376946,8.41475101452521,1.8117444565801983
23.882059811835273,2.82186416116208,8.216537170027612,1.6700699623777604
23.935846602706683,2.774320901080767,8.010527192257529,1.6224826950815985
24.17626077728473,2.4075282036685826,7.833088067552466,1.4057628573053187
24.34545916605542,3.032698784852065,7.649119369188982,1.7081488863890664
24.476146482763557,3.289722454457479,7.4796470835164515,1.8189888955607896
24.46963231647164,3.54814354869732,7.355303702963539,1.9321991400977758
24.514112649328222,3.591965675962425,7.203348953234959,1.9363550608121534
24.548058853107577,3.580934800684902,7.038436602159869,1.9120383276111508
24.625620520452177,4.018626200095101,6.974657331246258,2.1011674596122716
24.766614181539303,3.700816600094661,6.9076870247872275,1.9275568207346938
24.89785654034123,3.4926866199384845,6.777845860997915,1.8064252765418394
24.885987800587785,3.881825079991667,6.657393089107665,1.9623884104067002
25.203989416492096,3.6597203406767362,6.597660870342747,1.8409090107194872
25.30477688869062,3.64208216523772,6.550761096072248,1.8133563570100928
25.472523166411264,3.6905247066775875,6.465569230865341,1.8160462086287699
25.587561836110744,4.05544823813489,6.4141923937802146,1.957408226862346
25.489427655215366,3.3908020493780806,6.306659912890041,1.6606040458226667
25.529890141481275,2.9673281603270683,6.200671315418145,1.4610128062946452
25.64870348401374,3.240998964263173,6.090356706977274,1.5521770209841486
25.86478036197559,2.8944482625962475,6.084942499512899,1.3885578531685088
25.963684189283832,2.89539063019989,6.010908585952578,1.3777459620810866
26.058931558510462,3.412112814399305,5.942575017364225,1.577905099379006
