$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.33116701555746,2.5606862536258674,32.59101813175496,3.114199195583235
22.629738928968056,2.645068590211083,32.28438999040005,3.174662148655273
22.839715927567536,2.535518589835942,31.93251498455491,3.011347328343094
23.11200174539977,2.5319925909009218,31.50042792446674,2.9719041092580984
23.456438054456843,2.327182200422741,31.128997175896384,2.710984054486079
23.69577819008279,2.375110729554542,30.781813238455875,2.731600060821003
24.006803619612665,2.826685802502441,30.3857589813994,3.1852963947604866
24.196447592542068,2.7658084447369142,29.909437962727694,3.082432045248032
24.426955185124548,2.6193976560577634,29.529206926499775,2.8913217455693023
24.63334700559672,2.6969825782243295,29.118749203208157,2.9362137560926667
24.849594443843728,2.9330510375416936,28.708082498470933,3.1427820381459464
25.182822767323863,2.658440088497304,28.160394284857805,2.825804040078427
25.446099741412578,2.713897911697568,27.790808770096795,2.846560173993803
25.625961297589242,2.6603839185078217,27.388310629097138,2.7584695287107697
25.91965996126489,2.7240718227224314,26.940727699023682,2.7862789041388276
26.101869462141696,2.7724528776002653,26.499965787151595,2.797988963261593
26.33456198707392,2.8616614196708645,26.11432181975566,2.8422631455790843
26.585661784042458,3.063969592721987,25.726962382761453,2.997713590497904
26.776184440860096,2.707183333403039,25.287001528764,2.631692995726816
26.99741227467199,2.950807309451165,24.899780400104095,2.820099687422416
27.27898039518964,3.0368663904019493,24.562255950927135,2.8597290720525796
27.46042678496896,2.7628629175497057,24.209283212657297,2.5864750435927446
27.726177351495217,2.837403070487867,23.840155254703966,2.619434294620576
27.910252875547062,2.55823960992265,23.40297777218548,2.349358900522495
28.075706393947932,2.728604842242236,23.094547088410078,2.466496539941944
28.29745467530762,3.0685084348997282,22.69820063590006,2.714274020079778
28.567586584000473,2.8975957253112314,22.28976021813101,2.543062551595101
28.842263061113197,3.315494404749898,21.932806083846348,2.8438488009353904
29.117753150350072,3.3151115708401244,21.527190935785544,2.804114539454365
29.199010954917384,3.053825712513243,21.026789065345188,2.5599148977640045
29.385066244146632,3.1007142243274646,20.64889813418353,2.564156763411838
29.526819261449052,2.858233676851373,20.28635529933726,2.352806103303665
29.645540280160482,2.9248600027461165,19.916749172745778,2.3735005314146487
29.931539089395404,2.745089729953551,19.557185609382095,2.2161739924656754
30.159593475525476,2.547971891405306,19.29097677497309,2.0560612555139284
30.337908934983535,2.7984350879996023,19.108266540486895,2.209987826025892
30.59062919436994,3.279677263490863,18.806366472296837,2.5139157450479868
30.83719140277188,2.948771681428997,18.30527209332547,2.24499732689363
30.946783059374532,3.0646224507461044,17.99138081913124,2.2938782919681895
31.196149887322154,3.1489976130864776,17.662261455444213,2.3166519145220947
31.183930005723916,2.752008262737239,17.276481247996387,2.031219062662535
31.300429261278367,3.0262306343956755,16.966392525364178,2.183765193506249
31.54122068337409,3.031033077176336,16.669700880172346,2.157480425658434
31.703219210690904,3.3856080843659884,16.368975734958564,2.3528666780150806
31.981864427403412,3.294432500875578,16.030448314372233,2.2648870545734177
32.12824617896773,3.136133454135006,15.66841974253508,2.144153447923229
32.356712148127286,3.4576316936729983,15.438276539489477,2.3054434496014573
32.49404423105845,3.6098351204583383,15.155637756534679,2.3662734067225633
32.63219661327546,3.5646358697165152,14.792685337904063,2.3104575169566397
32.78047375226285,3.5725315923141796,14.558338884623167,2.2876726503535876
32.87671146747582,3.2384516021824234,14.298746391451461,2.074273747285225
33.04326659232805,3.2797993661159466,14.069235140813333,2.079572542397917
33.22327035508003,3.46691917846714,13.878977336707262,2.158556149670971
33.280581208566446,3.1010576865364636,13.638611946772457,1.939577733003706
33.409109129488705,3.258030389894769,13.469895206191508,1.997771819298994
33.47552021146752,3.364089700229579,13.283589051746485,2.028599046674352
33.64288660726209,2.8909662672609104,13.062184790244793,1.7798542512784636
33.69141546071985,3.2736130501375045,12.944421006899415,1.9460248080127298
33.85778168630518,3.117025799556067,12.74558644376753,1.8537571564950526
34.04863269266334,3.0308867132636745,12.580640509539805,1.7993092988575845
34.057874487028585,3.1020790800715585,12.475871761406324,1.8170278756235914
34.14538807968162,3.025304865939078,12.284044875882762,1.7593350589177534
34.29621553953984,3.351143542534748,12.19455989068391,1.8914641215267816
34.36545207029338,3.374504607180442,12.021105467356255,1.8794515844527349
34.56892400100792,3.692392390989284,11.886327279181934,2.001376751448381
34.672542923484656,3.6986447942770253,11.680767485118425,1.9857814382644283
34.67920068149239,3.5347553033052983,11.53464751740261,1.903147575935581
34.742802961077125,3.750021183019529,11.370329136231316,1.9715996459434375
34.91247799137632,3.4006019437805013,11.239704228910858,1.8185222534313952
35.086899548169065,3.3072952522439585,11.239777153572858,1.774242796830566
35.221867603217696,3.3878619100842067,11.218048565358018,1.7988895929864286
35.339968394908524,3.513498046726508,11.124394336401094,1.8301167842593182
35.47743973223888,3.1634074999821284,11.065266208725314,1.6907091595579995
35.49233996961841,3.142047809479085,11.064883683377458,1.6795423490998653
35.55327526331255,3.245058115443328,11.060612922780386,1.7060691636907719
