$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
3.3794642127229975,1.2899917208536762,16.589755832445377,2.8693432696683807
3.4892712735328835,1.241731265792516,16.803441513451503,2.7364316289232873
3.5958443444981154,1.2184918264877544,17.06360989988946,2.6593540408202365
3.72565323651178,1.247888864668665,17.21531212980159,2.6942859244156834
3.8967429029492187,1.2706491791086587,17.574192410466146,2.7157857742543245
4.0204354678187935,1.3154439928827772,17.73427799796007,2.780377798901962
4.147526914716726,1.2718504753432975,17.925791025913824,2.66326627582152
4.291430178015248,1.5081193776459099,18.048859524444016,3.11052860399768
4.400701456668964,1.563580787994508,18.307858658272824,3.1880155368794347
4.492691683589555,1.509618737234925,18.425924829494978,3.0475943729547432
4.59666255188845,1.3618351277920935,18.532595925247204,2.727902103016541
4.762123779000172,1.495454985796713,18.83596053494354,2.9592276545493945
4.895206573353747,1.4650350808937007,18.95544435044899,2.871243147290715
5.034267051719912,1.7092100339620961,18.864955632478384,3.3033899969332463
5.21014367685491,1.6157646233643712,18.926196050342853,3.095150987504331
5.3088669282216925,1.6052859536459838,18.926042955945285,3.044372927308414
5.440443968792995,1.6136930217939867,19.02306798450654,3.0281316345696965
5.572687085863303,1.6151307031588118,19.334017526407,3.000931554795842
5.662144152069989,1.6611489398259909,19.334173126773724,3.052109593385137
5.778802656654594,1.61829917149752,19.357986588416107,2.945035976004538
5.963210504708563,1.7172117658577635,19.3105007453633,3.08864248127503
6.138422286076761,1.6062538049400958,19.234412640545933,2.8644230630087186
6.271629200450406,1.4892660067943344,19.12291573445594,2.6350335090109205
6.417234320146124,1.744041789907864,19.06474282319576,3.040671260197142
6.549640936187249,1.702005818253437,19.110442059476657,2.9393776349255356
6.617542118552817,1.7753822996255748,19.205857577914276,3.0300906346227636
6.736710526039987,1.6996830755321335,19.192705434892815,2.874628837879405
6.94985436183795,1.776278516978104,19.23128366794424,2.9682770142069965
7.022130255955817,1.5605627896568863,19.44555241732288,2.5922806925150597
7.17658592127354,2.0398233174049882,19.333158534743283,3.325919451276994
7.306728729771118,2.0009397732470218,19.076640495508528,3.2269994339432575
7.445276438788362,1.951201816392119,19.103548966938188,3.1148483888622662
7.593591474392243,2.076163667666914,19.020391304003653,3.274260847210711
7.702416301039498,1.7745356172826494,18.83827092509763,2.7796910512377946
7.822258313176331,1.7677578948429638,18.842280312293944,2.7407261063038586
8.013335681787783,1.808961220859092,18.570312684845245,2.772719415963485
8.134740866112098,1.7337030041279964,18.38299015049655,2.631738312732732
8.271002772584328,1.9637519010042994,18.304917489973224,2.937625645214717
8.375606076804766,1.8986355262439507,18.29171841625714,2.813008098287181
8.494562625948157,1.9158929774711162,18.145917804665316,2.8066407389447052
8.627825502744141,1.9991461588614854,18.070859597250003,2.893032282777376
8.763313308817345,1.7650036542281815,17.934360773699154,2.5359933415120435
8.872867559152523,1.9489775206710196,17.755532387064328,2.758945624471083
9.005978043246138,1.8883898289785428,17.488245586582565,2.6468337982503893
9.181389399585912,1.923068500943003,17.473286927642732,2.661813509971223
9.338370712461664,1.989350743389327,17.38529845011679,2.720333488451257
9.439813161776083,1.9747869824538664,17.185228508925274,2.669841215430552
9.529558758267784,2.160648400339574,16.977133669291284,2.8789591679202697
9.619384427539586,2.146048306458207,16.709244476074176,2.8263813695236513
9.793224436094187,2.3235830880615485,16.54521516119422,3.016609769492831
9.845872590394553,2.3111945692745994,16.150900576542984,2.9651733368078252
9.913380391988266,2.328183537272305,16.188671938265454,2.9511210664919627
10.01604605427266,2.170138030460247,15.991702964520371,2.7238144507472537
10.208978374651819,2.1163279221430984,15.881427906046277,2.628436899654004
10.289024085934031,1.9358015414790204,15.66398870983446,2.383401806489676
10.503743387032683,2.2788011151555603,15.445661614749087,2.7567382539821454
10.621311808805281,2.059530102129331,15.133946090729399,2.469386831630374
10.73203097060462,2.1071451917891517,14.8820239246953,2.4949008500381007
10.824801872873934,2.3361002836639235,14.643690177428887,2.723107493950282
10.98358893918443,2.309221362260285,14.465800248436873,2.6585619995858343
11.086506347718458,2.392058453968085,14.106343603541983,2.7173281039986343
11.248450304910685,2.2657193232674766,13.987982079592436,2.546758275836844
11.307939906824993,2.4272994101144856,13.68998705876278,2.687359392928647
11.469913127970946,2.294465110275604,13.576086674017905,2.512928434455754
11.65055873661768,2.3830252377961005,13.508805118005865,2.57401101833134
11.620878631765642,2.4932593121557667,13.272534738820646,2.652183468530738
11.749610389683394,2.1524419294595223,13.031876557993568,2.2731812078949263
11.896502807690675,2.733231284781651,12.749058829407456,2.827493191261119
11.988639449150435,2.45096159940958,12.396584817836125,2.512017732167674
12.061213345920237,2.3366363154281062,12.372334500014775,2.367187109352771
12.178171292993472,2.2028369384092863,12.142892056659791,2.209286909377411
12.355279977284935,2.6403312867098307,11.828652676675803,2.5946829570506464
12.436060285392283,2.711227593090268,11.652561460766389,2.6255814441187124
12.571469695917639,2.4511889698829665,11.44087486788816,2.351384870612941
12.753679908222551,2.200586231547172,11.231671382803746,2.090804603606547
12.874130773763044,2.1921571202974914,11.012499386893182,2.056742660047104
13.004548658859179,2.6829115077931447,10.776033437912545,2.463408589164827
13.090597472462388,2.9656591489867687,10.634076607383125,2.6765617114429747
13.211443256028275,2.6010915964896917,10.529950997532069,2.325581635463413
13.152784507654149,2.555869765424217,10.351182608522805,2.2544199555929656
13.272273720515797,2.7601081253226956,10.052310074829379,2.3953509173021637
13.383255865038043,2.3747146351312947,9.769319958582889,2.043428321950599
13.48464892856946,2.6000959528299066,9.538034852275686,2.1984401751657945
13.508361951157863,2.532890760634715,9.329944384495573,2.115678069716295
13.801989346905636,2.5283043361939668,9.126806971253556,2.0837594132730706
13.802339831218298,2.5792915678333523,8.893834926247257,2.0927803205338624
13.784601182406476,2.9498782228630116,8.744144288543279,2.348022807248336
13.91952437421225,2.680687264219672,8.663340495866533,2.112147053857665
13.97718132357344,2.7452291621195397,8.487085720198975,2.128823976981974
14.134300228387204,2.6970510986680054,8.312986517804058,2.063028731353183
14.207598490628804,2.431414033699614,8.193278293400294,1.843618723351599
14.34204959825858,2.7834681939700143,8.022200450598211,2.067689620370909
14.593081108446377,2.6670388902203994,7.7841396707233255,1.9576835497019573
14.639002748000136,2.705722155768555,7.615016957438894,1.955542848998669
14.65425151507772,2.5371353853119465,7.408732321165171,1.81356118306509
14.675483015971388,2.80357095118475,7.190534618610899,1.9659554369024987
14.661904044998947,2.7839140541712837,7.009636058396247,1.9235436887084962
14.94532282343318,2.928697883935391,6.897525840345356,1.9906478828521834
15.039119365502883,2.72036609107012,6.696888880119201,1.8300066609694534
15.190867551523853,2.7635158637979838,6.501219729335331,1.8317188740947437
15.183786218130326,2.6095923203048224,6.4037571146012855,1.7107744518362047
15.333987464423947,2.873319302394999,6.247554299238627,1.8456899609503228
15.347639732393157,2.905150854154995,6.058198135533013,1.8408417517984925
15.450614790276907,2.3661975448335846,5.9755544840031645,1.4976308651274595
15.521880447714922,2.846885981431989,5.811461176480829,1.7526856514630185
15.53060883426267,2.6781881241222787,5.751418646907614,1.6322117457516903
15.729496966698413,2.6033002099071316,5.61440429423313,1.5684070531131773
15.771124545292654,2.8223657346513,5.485065896184,1.6677430336499277
15.702203608230757,2.8696410947973208,5.353993891926136,1.6714704509655844
15.574776150726025,2.584747014345779,5.188763568432773,1.4988212925963114
15.678607831845499,2.7178929519120905,5.0573208700121866,1.5471496471849033
15.817940435442289,2.3588798954142947,4.959438971155663,1.3420142159875827
15.945838070794755,2.608452388115121,4.845817187061221,1.4482564748461728
16.038543627853223,2.998026522173897,4.683688382672427,1.6270807401548002
16.219782835731245,2.8453463183580396,4.626516640893072,1.534295787112224
16.361845393834614,2.9135270680766014,4.515398840773875,1.549496273184766
16.40547296993889,2.937210232849465,4.432007930881772,1.5416411933880292
16.360183898608454,2.8111495410605065,4.339382179138336,1.4642030432762068
16.434192791524893,2.733359050716377,4.216687962085374,1.4100726829428267
16.581940935417553,2.8029612925657053,4.152401553993105,1.4245376424848475
16.617093782131462,3.0411541509520577,4.063798133087011,1.516613974655151
16.721545993020293,3.151839236130122,4.037959154219396,1.5522604425545856
16.650471152648635,2.8950291770433423,3.9600067435487194,1.4237659173494777
16.69138438175392,2.9394810300355934,3.845367915392449,1.4266243604967959
16.784310623508905,2.930975491452958,3.8490995593884128,1.4092030643719415
16.97456245226292,2.737619457614491,3.7847270219850144,1.3133399434796513
17.09368040246459,2.6780427513394978,3.7202614542292114,1.2732681629172484
17.25394238415284,2.717963624166536,3.6538900395972775,1.2757358005166302
17.49153496209344,2.936464568629739,3.60791178538143,1.354977645632045
17.5065180772722,2.8361061420742706,3.5667102713471563,1.307125652839546
