$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.570170599864214,1.820568992333723,27.78544228738244,3.317141313703927
8.729177099726392,1.649903701514951,27.867816059009858,2.990485064844621
8.943218609520475,1.9284886075577032,27.875917756859643,3.4349586624689286
9.160243285466706,2.309886330138334,27.909601154785527,4.052981332922333
9.370924329486472,2.0962858834963565,27.968088548546614,3.651352324834302
9.633720195009465,2.2831221905333967,27.960720120988896,3.9263751381185434
9.78739117720871,2.341664144757977,27.79393922521758,3.982071390854016
9.97258307800364,2.3626423118341005,27.791676382356073,3.9769419973318367
10.185314356067739,2.220132809505996,27.86776280490916,3.7005495750356676
10.328527501466683,1.9142241374290452,27.80106973379983,3.1743412110708555
10.51955996364758,1.8900183722587436,27.5758277832121,3.0950238144211197
10.734206570319598,2.1388369748018774,27.4080482109663,3.454963456276911
10.983912293106194,2.4075548571808967,27.279899801761005,3.834832961210722
11.12141447318814,2.808101908269216,27.52418236456978,4.411096025081545
11.26502686370686,2.2186713680286263,27.46092772103961,3.46840636084135
11.513575030348676,1.9060199552889416,27.21463617735374,2.9651881615165405
11.708652614802933,1.9981291213894274,26.977436743756947,3.0706458909753254
11.953603062536464,1.7938230523557293,26.872495990487256,2.7397096187112497
12.15587885313579,2.4349175847393423,26.637197182534404,3.6357226116250088
12.280763371863229,2.3909951275207812,26.39762774322697,3.526947060166325
12.470004408752395,2.129390327379391,26.12718356811436,3.1122320341428074
12.704642738209166,2.5553748247037906,25.987301586122545,3.678387728986988
12.897967374676814,2.4186560862238657,25.85627696353579,3.448846857615956
13.11421488446422,2.0522118586220564,25.906744237193852,2.9110773794921543
13.300590613258159,2.3732534991463883,25.58136111129314,3.314031660802178
13.455863901124175,2.18766609044227,25.33572980239798,3.029073400140339
13.661566691417661,2.0684957991251243,25.037545347287697,2.835322291767026
13.87044761135648,1.8811559910602875,24.85614448370194,2.5620456412375496
14.076496421164821,1.6855346726067926,24.52874405870189,2.2831683525535977
14.229474891258237,1.9752395647889465,24.33256861780079,2.620180812147346
14.411267357399618,2.4584357400074586,24.14751860497613,3.197603621395652
14.547499537833142,2.56108194515008,23.91471445276547,3.289247743430177
14.772155818240929,2.138136758785871,23.60840979169313,2.7307332580167256
14.983184048721183,2.0846601556094786,23.34206854310241,2.633551755866447
15.128662103150873,1.9997677640182225,23.173583999443483,2.497644167812946
15.33644351790177,2.291910346652273,22.863190966823204,2.8121990496896094
15.547862473777114,2.1909627680924846,22.630096092552975,2.6630274197926544
15.719676199282157,2.0932701262229303,22.217785509433575,2.521766034748259
15.904178249208378,2.5862627726045475,21.86690942673407,3.055973742609503
16.137295079689082,2.7261369683370056,21.588159984966545,3.1735466874160347
16.312567562599806,2.6714156750175504,21.269506036421408,3.0679489048080058
16.500308948597038,2.5404048499230223,20.96193781552839,2.890741705279824
16.64488732352413,2.510440844357306,20.76448978664603,2.8269498504371646
16.74615609526543,2.13130156389659,20.50030230919589,2.3804147694559625
16.9653142603623,2.4020780735146063,20.1539421751502,2.6373774976906055
17.094651739276095,2.5173080502382867,19.859050811674333,2.7209999145164208
17.217991040840637,2.8263370725331454,19.573589058725585,3.001862232946295
17.570308809243333,3.1041100367983665,19.192288626344727,3.249318344214724
17.751799656423696,3.4053187647486927,18.77376350113071,3.5145689292412627
17.97936387154517,3.4455711108208105,18.449390723512884,3.5065551227166782
18.15772438471301,3.0977277616179513,18.159402630336043,3.117804017592157
18.269685655413415,3.13626874768778,17.82713523806696,3.1168229982254507
18.434125255318364,3.1788477196099634,17.523293564022094,3.1193861928798423
18.639768189272033,2.9542680350546955,17.237693387097675,2.8648527248340407
18.776692105636407,2.60687986432159,16.91412955223404,2.50527304222123
19.01619694442732,2.579294348978593,16.63311602777747,2.4490126526130616
19.052442926202822,3.020898734327039,16.21509538125938,2.8092227625475923
19.245924508229507,2.705225055071606,15.991913495742061,2.492288534937263
19.39271067930225,3.18698569871374,15.686836655463338,2.877495190681634
19.66824398587551,3.153310663164354,15.404208191465804,2.808315706323752
19.87828748527784,2.999138923134671,15.14216787699979,2.6437005803125815
19.90324787488522,3.2823343617793213,14.896855351426549,2.8406198785559993
20.17306042308891,3.4120417736314317,14.565541327001585,2.912738084178515
20.175541382121374,3.806290059545525,14.316138738827314,3.1949569230773553
20.204121121267107,3.443152855100365,13.969784959868116,2.8629219588689163
20.427612565438693,2.7964244394322297,13.648721945907624,2.3114483561737194
20.57634559856571,3.1038189771654427,13.469937246665413,2.508335489052488
20.727922561825405,3.107861226476972,13.181902927958253,2.480356710464321
20.83388930877673,2.6994931762862375,12.822017525291063,2.13098576113644
20.98941338008882,2.5597915481040574,12.518405676132971,1.9978482947856144
21.22844073011258,2.402772657776999,12.193794025656668,1.8577324380545508
21.318715418128498,2.5387097114542825,11.90611227578786,1.9276235001286248
21.55178215908797,3.1993302090720745,11.619233485889147,2.370086058957217
21.731355251818623,3.415735545884135,11.405170545083903,2.489950201386767
21.990330656143254,3.176030505887426,11.208162458135963,2.2915551681359934
22.083913133327474,2.9394278513352874,10.98697225005997,2.099817128796289
22.23330896682298,3.65000028207685,10.825351023667654,2.543751787346186
22.232774971290414,3.4426273062094914,10.55171696612763,2.376974397321626
22.334524193126533,3.89979518696365,10.347955825167203,2.64333792885837
22.765523143276244,3.7875017453003808,10.179421421391567,2.5301404726560306
22.629096113758802,2.9525505546067268,9.951029279750404,1.9693436615770126
22.67310027334156,2.5803293477862317,9.684833833432814,1.714572302243182
22.929693690133046,2.7048435242198874,9.403995580577025,1.757354298196095
23.025435670446875,2.381548268223315,9.218412582616265,1.5388654645713822
23.17291898435604,2.1852316796487887,8.993478072944724,1.4045107334736886
23.376707561090768,3.128991771711895,8.747879303067528,1.9279411277910972
23.394627294818978,3.1476284065261306,8.542002674715212,1.9155271882885065
23.483692791329393,3.3418992795383993,8.409561428852601,2.002529452374591
23.703282694416934,2.9986545465502057,8.290374432919458,1.787381320669307
23.717144260622014,3.0516775707355066,8.143373740875251,1.7881673656685944
23.865630064441817,3.438096292280928,7.977380510161404,1.9752132621299505
23.967243699779416,3.038521935991857,7.833401479901724,1.7421592492958367
24.155450552383584,3.132756036159309,7.626857816003625,1.7691165841644738
24.37364927327567,2.899503740096796,7.521474798287059,1.629062417420527
24.398168419059544,3.0794935373680397,7.401940429278782,1.688166296049782
24.559175569973565,3.37421904206865,7.274375868000779,1.8161880833099446
24.485632944970554,3.7693807328808018,7.102843352312436,1.9910278228582547
24.621006184807808,3.986360837840472,6.9740840080735165,2.079055609574475
24.725161579192893,3.446412508809005,6.881473453863683,1.8017990300067328
24.920409143214382,2.976922811130807,6.739731103090757,1.5647328815118415
24.916398429383843,4.112483106576939,6.635011465439337,2.059157884631489
25.069262180204117,4.245626710137125,6.600624025850213,2.109830248282068
25.12364517280707,3.3178253415594656,6.535554296420048,1.6796750861905356
25.34694675044668,3.2594393462495113,6.466480042163122,1.6240750935053945
25.41525900817798,3.7848969610401095,6.383517479390558,1.8344513115651002
25.414321344980646,4.171817622751279,6.301145138912965,1.9918669153142499
25.602392887233844,3.966306937516549,6.244895585466031,1.8895146513921306
25.795070266781273,3.1947797511922333,6.218208966441588,1.5561297087819714
25.707411926724088,2.99733408787124,6.102846432998654,1.4593511324981854
25.80200887889614,3.0513455691639115,6.04072127900257,1.453008426151012
25.941581528511158,3.7175350172400266,5.978998275838853,1.7065824575402964
