$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.166419805893794,1.9926784351633968,24.69944127113322,3.12615017575821
10.317310438190054,1.9855534304653175,24.50634836127451,3.079219820543317
10.48064648392832,1.9290842301370539,24.260200483233124,2.961925177653838
10.6438172332666,1.7696905163878123,24.059529221173662,2.6982898121247594
10.802977029243404,2.010155812766074,23.878355499795653,3.0190370861141735
11.013720455477724,2.0521802759684644,23.71685453537546,3.0454041912428793
11.2038641887069,2.2534074090695335,23.630950048438134,3.295842674734603
11.30569896193922,2.2277844308428514,23.605987616061764,3.2226845348849023
11.456382086535971,2.2988213843035568,23.283011909531197,3.28487135506756
11.649401850278048,2.3406520078074213,22.976982788590863,3.303401179106836
11.791185322776833,2.1507966912618097,23.061201512062368,3.008175285182537
12.02139770043702,2.112809251705063,22.726590680970784,2.925033107800597
12.28108405485414,2.383487454147513,22.411405970510128,3.2484335867512755
12.479489608674534,2.1611425265156923,22.21739254930662,2.921281779837574
12.732642711440985,2.167170348476145,21.9161556392025,2.894568538650051
12.923988769671038,2.337555621864839,21.579487896018776,3.079712557051001
13.0450019099155,2.2086506357384055,21.3111037672581,2.8817875508875783
13.225585866220994,2.4991270109916774,21.191638485270992,3.2103764201090654
13.319453253095867,2.342436571436927,20.979479234156877,2.97842165701721
13.404588464166645,2.2731269138045014,20.64667731946857,2.859561262676408
13.571748160268664,2.2668219479960148,20.463236144135294,2.818906799215251
13.700073521744093,2.090452326780476,20.073516616611734,2.575557813823374
13.877760333075464,2.241990629619277,19.849009667284953,2.7217207533380745
14.077761397640582,2.2061787884823287,19.649359776985545,2.6464633242348254
14.160926060707993,2.357899828768241,19.485148549160158,2.7878973642989333
14.421936021838464,2.3818324087612623,19.191355812343268,2.780415757353448
14.524382386471002,2.206300105947292,18.921793990204115,2.5503001427510936
14.737011960484278,2.3077017946700122,18.57810325739546,2.6316299372280145
14.809168408123115,2.271563851701789,18.259174176196012,2.5587174922187184
15.03442406530157,2.274538700402293,18.029453057765377,2.530088984118005
15.158016466867938,2.0990274342580695,17.84311284693283,2.316121001004817
15.244161331068264,2.269649590088559,17.61393140298876,2.463159793026048
15.427599635835003,2.177017931247148,17.294263205981114,2.3370679490051294
15.58677373476733,2.220550830851267,17.104760918649955,2.3512139587559373
15.750921750691132,2.3569545557365563,16.80435226384399,2.4564661934707903
15.866969327130551,2.51829441840775,16.515280967587458,2.5842913962828633
16.034638016929357,2.840464416102579,16.24718735589205,2.8654595033232577
16.184237737358274,2.544252226217003,15.928975106263717,2.5418144918505763
16.336154517655984,2.4581972389053046,15.681585378593162,2.4272672648913165
16.55283184574998,2.50655328704896,15.401268520358185,2.4408946044013864
16.687886316710973,2.453027512166741,15.151296727042881,2.3587642970516005
16.78825816774348,2.5271439621120533,14.847404188213464,2.3945101564830082
17.01068521844299,2.5821346987491345,14.59865428023485,2.4112092450249345
17.154675382550597,2.731520129220909,14.286358694065871,2.5109883811075133
17.23791281902747,2.8264453613793874,14.024330489986458,2.560784993774188
17.415088217646268,2.830137440666601,13.714076859023367,2.5299510738496798
17.542004954001655,2.6614707691206734,13.432776956299806,2.351995810422961
17.553895287910173,2.689918766588427,13.21710873781499,2.343189732927824
17.670397721422866,2.804356719018619,12.920961551145753,2.4045804719619217
17.723891486386144,2.9353864786187076,12.569397802856784,2.4778658320718816
17.9007599794409,2.830154953008954,12.40078993497227,2.360249692671128
18.117879729649555,2.906662959124455,12.09312783543599,2.385655701574095
18.235425594895435,2.9665726732577204,11.78341477637372,2.3989101464337654
18.34470452610284,2.8387080740095443,11.521558376911269,2.268128906294737
18.535739482896748,2.9215309181488545,11.250204979131837,2.2983108522124414
18.837592888288683,2.914616311609169,11.073043284861486,2.261242304635941
19.0204957659899,2.952914329396947,10.860996021585395,2.25667257328188
19.017786676960604,2.9290170140804475,10.588478487570441,2.2080297365369037
19.177512512199733,3.016569652443364,10.3762002606537,2.23783456666635
19.277556430673584,2.860384251782747,10.17261596563935,2.097448427865809
19.497626884915643,2.8617535832209193,10.027282277780227,2.068033895874144
19.77330053680698,2.955878811634901,9.754037661124347,2.1033655469769466
19.86303263206755,2.945469028685983,9.476529158546084,2.0658528636775966
19.977437521805857,2.852588572476894,9.322787350664571,1.9761471294453363
20.061268043925622,2.9771817965958194,9.043812709108815,2.0280248229912403
20.10600962774745,3.122111310307631,8.896960274547713,2.092345873275834
20.24110710665836,3.058650835087981,8.708636527065094,2.0245218445547835
20.192246520097903,3.132451658355681,8.473892884814964,2.0413564516085136
20.328932305742537,3.1521996807527985,8.282682133815433,2.025419222233965
20.412807275644763,3.018567105377095,8.127944041061529,1.917567733408933
20.538688464665636,2.8920944106004827,7.933838037321212,1.8162236936622138
20.687717613752824,3.050931373887997,7.747492939170864,1.881112611263161
20.78397657998588,2.998881527466217,7.600630041706925,1.82456826144917
20.810100036391937,3.1401364132777694,7.400197548100924,1.8786752445787263
21.006868505054666,3.082175571283906,7.280295140301517,1.8223099821689241
21.06645936741941,3.133720130865185,7.148271243171206,1.825788479014146
21.22247746917006,3.264784504286801,7.007500638098464,1.8728359153267347
21.255726378238297,3.1155760285565064,6.839649544362635,1.769430422900726
21.42127788006653,3.2138459625408458,6.70775783632902,1.796624157501781
21.445309793647176,3.2068981775434424,6.538655890955585,1.7701151077283712
21.67324412974781,3.1474741326401343,6.407921419440599,1.717965754698982
21.556767022429167,3.0279845476021547,6.29155437345717,1.636927970051678
21.746166279438338,2.862057369877826,6.150092923682903,1.534542984335953
21.913986962118447,3.0016506086995434,5.989742122668143,1.581479197906932
22.063893252135788,3.1135852333189282,5.868599079047971,1.6160821092877828
22.24555093839928,3.032792048273996,5.79878273770474,1.5602683612203267
22.26115766613049,2.7740786602377363,5.653364274596086,1.4244676221163264
22.41068211521509,2.9099038285301013,5.550513517292512,1.4669871816203823
22.449755462899457,2.9198570048361523,5.466677532906166,1.4561161702487735
22.62632827563789,2.8556735257024974,5.385174037976635,1.4121982647392426
22.6828961229952,3.336564397596693,5.33954916556542,1.6072586792504342
22.795888292007472,3.0970776265754587,5.266252532712286,1.4957811555328193
22.750189674863652,3.211305297671724,5.2076010339179915,1.529540936277619
22.841894484926762,3.3107772125466557,5.199325709910607,1.5598385384403057
22.780571341794463,3.162426172169515,5.0883029594325775,1.4867727763661795
22.941638001717507,3.1608095021855687,5.051520703814037,1.4731514835592867
23.198826566239642,2.9432773966945143,5.034856718741053,1.3734995257744058
