$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.177128118329172,1.9337082878664518,28.065326054610207,3.591754271145815
8.355519992076681,1.7121947761300813,27.915224026887707,3.1599221895466774
8.559824739001021,1.7375436448508488,27.9211827784594,3.1739524716882106
8.780825026067747,2.087408003138694,28.114248957218294,3.7516497777022995
9.01438296971509,2.0115291243190065,28.171801060359538,3.5828478234543595
9.244347192911416,1.82723495557038,28.14141349566561,3.230042861145239
9.43307815150656,1.8503351396186214,28.154794975982785,3.234278448764781
9.610551715404146,1.8656417950607591,28.189530778761,3.2306557458145866
9.77935273886115,2.0100429883960977,28.197570443645077,3.436902347057996
10.018460091044295,1.7242506050324666,28.035079369716314,2.933866779185555
10.217767150183644,1.6175530815493326,28.027079493151017,2.731982844738572
10.406738849990019,2.1685628610385024,27.926144662912293,3.582397155649574
10.590402933363599,2.0206331180559958,27.894984056320922,3.304766599895036
10.837098349133036,2.0037154282432312,27.749097465600887,3.244525465918617
11.037914016059007,2.175633104228173,27.545205066534397,3.4755952701166835
11.225724699474435,2.0342267754461982,27.340156380278795,3.225621846883151
11.423143444443799,2.136673144741549,27.224574336642686,3.346629751941372
11.622013964249776,2.155052683066913,26.89056935175639,3.334219179283165
11.802274966381816,2.1125948263164496,26.889593365139582,3.2385013211354905
12.03858498557243,2.198936708734102,26.922225023654565,3.3296274083728625
12.239015529792303,1.8504865856028463,26.87986423244428,2.7879682170041753
12.424146822505422,2.1663542241796345,26.768789500196284,3.2118753553936465
12.686409411965728,2.476668290477045,26.410463478308692,3.6157701159461983
12.823156344657404,2.4499277915783915,26.18243687688016,3.5373788249718827
13.069094497552816,2.0628772163071294,25.895755256662603,2.9574503200283186
13.218349751507581,2.1702753866738314,25.79764484816112,3.0749157482536016
13.349222835426515,2.1754974572609735,25.609205584184593,3.0473412632660857
13.528754998164072,2.563445999657896,25.281030555915596,3.5315698101256476
13.697844828332792,2.627462395891642,25.109033543201818,3.575292615997367
13.94505640713062,2.469326358064914,24.642680642700533,3.3262553467181073
14.08972814183145,2.2246088995444366,24.39076393555657,2.9722685458497113
14.238120828201895,2.357801126765952,24.15548464433119,3.1091135609088916
14.507480030156694,2.1692652830663213,23.911939391495398,2.8370291914200187
14.766959812102375,2.67421116473178,23.782635610146258,3.4329510239855425
14.933599690894678,2.288303040604062,23.416073223534692,2.912574053507764
15.096196469365072,2.1385102118621258,23.232621970359045,2.6996722953876486
15.258016240356,2.291208876240901,23.069778973285764,2.851612399897652
15.431935960585031,2.0855929507621926,22.751240281878946,2.5718580472969492
15.550883137236054,2.5593873427825145,22.42269798249196,3.095186978988488
15.78926158658634,2.798442188665909,22.184877419513718,3.334555457169322
15.887643515284829,2.699060471095916,22.067703418589115,3.18017524791792
16.096615353781445,2.6262403602805775,21.70704544152535,3.059264835681318
16.2666334382,2.315865598972856,21.436803058033412,2.6787300761290056
16.368015243265422,2.314174392349994,21.068499364919596,2.639370020621406
16.537687315522053,2.444045094499197,20.75329271809757,2.7488385820381613
16.751023718939376,2.5015020607765175,20.382112290911074,2.7761423518547708
16.872226907333644,2.6615325426173544,20.066166589015644,2.9093518524450657
17.157633457812576,2.615045511590065,19.735523992479884,2.8250692905127845
17.384809128112582,2.7360076876368344,19.335084547802662,2.91297698099074
17.62127861123317,2.434725592527708,19.088174634330258,2.5734038755459356
17.774300741193997,2.6761876866827303,18.718004040583104,2.7826055534700873
17.90764572234996,2.7822847872223506,18.366751644912547,2.847405509219877
18.119942516142732,2.7478169446208995,18.102671367633945,2.774597344969909
18.257202008982638,2.643666890595768,17.787530221703214,2.638574680022769
18.399756831188302,2.4182617304411735,17.49545845956784,2.38931912444019
18.53845358878837,2.4049374637106053,17.206666120722257,2.344964721562429
18.73101232404416,2.5986128698924915,16.93141629699783,2.493025547031645
18.896276407287207,2.6504897212503296,16.614903780237228,2.5073773147898524
19.15015940186104,2.6860648560723814,16.31013652148257,2.506852955875145
19.292247066163284,2.7395199395917245,16.022287689191693,2.5224672024427317
19.38075133018209,2.403995660400318,15.738521796429161,2.196200544394052
19.568393818951876,2.468825158641487,15.469218649065121,2.221548806322831
19.747632431357637,2.332318996052131,15.207410392122616,2.078615644447286
19.88322737568316,2.7547149189870708,14.796056902457819,2.399187343152742
19.982108187901478,2.764500023587065,14.576089907337984,2.3753692182506256
20.146804124084635,3.2947054139922187,14.245348265824083,2.7739236714464095
20.328976025352745,2.7936779276368044,13.996628843293667,2.334295235976538
20.48379614290196,3.138032322008229,13.612144107156674,2.572584763213373
20.651424087994815,2.8781856586861045,13.371155611762594,2.3372243358888976
20.788759637200364,3.095481047609728,13.166488996303446,2.468753783030832
20.965210713412965,3.3241176361917364,12.951592269344264,2.6084138150453207
21.05682830364826,3.2315909667091387,12.659834752121892,2.5039072563061366
21.281193592321188,3.040352831304453,12.346197409766093,2.3268605149722497
21.24377131244356,3.1316267271587077,12.075200782992471,2.36231064053568
21.486388877793804,3.2574692587381757,11.862180924827875,2.416341235082229
21.43010586878222,3.324331065218273,11.642918385832347,2.43084364282604
21.651516112230528,2.8075498532967087,11.419999186309553,2.0401120025800497
21.776774244398045,3.025121632325354,11.146865428103437,2.155158269969452
22.004839665266523,2.820597717063319,10.852340708946913,1.9909881664913134
22.15875419188771,2.9689478052049956,10.601787886234158,2.0575160372742225
22.30731137443113,2.667065281568507,10.390519987762355,1.8339185174965449
22.46129213201535,2.428133240765387,10.174598983009693,1.6572940126194302
22.6077079210686,3.262056728268227,9.911326023507513,2.152678275123602
22.92870827266307,3.3931044614150427,9.68827081847095,2.2083138003485985
23.031113840336324,2.838508244227079,9.52162690688612,1.8441823830680377
23.053753286080568,2.9765799034024583,9.302564944902995,1.8988131155176895
23.146578422235248,3.222347420264067,9.05916135051458,2.013029848151343
23.272974208938994,3.1077338571095297,8.903914644522645,1.921150060934088
23.356061284514407,2.8392661569853517,8.679484157472865,1.7439539585349928
23.442439767098325,3.0586037285733387,8.487713394626567,1.840859924912623
23.480302120470085,2.646803141184993,8.242927563193408,1.5914929992392581
23.50772348799418,3.364260285992406,8.056932330209055,1.9559784381796539
23.734760378885856,2.7733394801919444,7.949772390280856,1.6191105393695122
23.930998475832865,2.8875278819636687,7.814346533983047,1.6573628576974584
24.156460256694935,3.1576105985966096,7.637449779314506,1.7745505551189826
24.28948621258885,3.066190163281629,7.481295535219085,1.7075815192554316
24.4143602331877,3.1415604051804134,7.354122634811042,1.7265619171836277
24.443011687904683,3.414056325898252,7.193733876548095,1.8390040941622658
24.575316279663536,3.145047800351609,7.115000599869757,1.6878157568196037
24.60163539582571,2.7753775735610886,6.942146770331543,1.4899735094205317
24.667525938714313,2.9867475659182188,6.819506412344905,1.5703814959672402
24.878184213486165,3.1159558009520394,6.683557907662847,1.6139063767601398
25.07714649645782,2.961063272488846,6.609749051834703,1.5268035623538256
25.24719239472967,2.9360263003768168,6.53417099441941,1.4965901899084095
25.407597451487383,2.644381604269012,6.461636679658603,1.35474224068103
25.459015195086682,2.728662732224753,6.34898366094445,1.3778652182233575
25.55005891046248,3.276557102208454,6.243468697110205,1.6008372250398368
25.657257367786567,3.3080531623598803,6.175242544697719,1.6036969052693923
25.742324481467783,2.811864709020572,6.104131619486257,1.3865266019409193
25.875143273190343,2.8651475688461274,6.053952787529405,1.3931253977801497
25.794673756395994,2.6444014531842237,6.001807123815696,1.2879626760989222
25.811088760572204,3.471096452843378,5.8926817687034685,1.6110756641612214
25.819799396736272,3.2653635798460448,5.886967320155831,1.5256305790989073
