$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.295028339153497,2.223780744468706,39.10064301693303,3.605690782798181
15.547857738076104,2.300201572057859,39.15002205210683,3.686201187353381
15.799790846243738,2.2428067387425776,38.94008972042184,3.5583028661673053
16.126121428631528,2.275124633843388,38.9256998102231,3.569503306587138
16.382891121624887,2.287647508304919,38.70465777805204,3.5499391811061263
16.655905351657147,2.264513296277817,38.53622025263076,3.4771937678659715
16.974740604752938,2.3452769951384815,38.1990928209333,3.556890350336901
17.348603178927423,2.3245708123068307,38.083393713169116,3.487748997549075
17.639950511054565,2.318731000966855,37.858610871540066,3.4419658930823664
17.922933901660993,2.386409900649939,37.57430641859627,3.4993176820512826
18.14855274237223,2.4326678915976596,37.27877786423196,3.526296829806129
18.409915554525426,2.426009936087709,36.958936807640946,3.477361830861513
18.743685154052343,2.332073934757427,36.77794704762364,3.309463142843221
19.034276651753224,2.415188691691893,36.49282301622129,3.384700004420943
19.253682112023313,2.537367840247384,36.2115405392861,3.509438730255312
19.508472137604567,2.5565435873374844,35.97097074066734,3.494758654394377
19.803033921311275,2.48114980074714,35.77505149756938,3.3575355413410346
20.16733067502759,2.5053787344998244,35.37433218093316,3.3501507249439704
20.448043482898665,2.494214802735769,35.06108466729809,3.296934435599777
20.711333309514625,2.424475912324971,34.74193299900631,3.171986713827328
21.00632202062765,2.5101925189344634,34.27660708416855,3.240831436848041
21.248705340314395,2.534628898603045,33.978443671118555,3.232843481005434
21.546930568273233,2.626285444125197,33.64726705402299,3.3069010437271507
21.772365276673867,2.6202324168696562,33.12233869131331,3.2603177496943236
22.10043233903719,2.6337442473288517,32.763349618920785,3.2375349203747814
22.361023026083924,2.671615994307134,32.38476110196367,3.243718732611332
22.616442304006274,2.664138986416014,31.93463696742112,3.196875171683747
22.837721203669798,2.6555736214568495,31.604862589994454,3.149273772512497
23.135523569032724,2.620085934047144,31.2706380119968,3.071322864611358
23.371356360716128,2.670522959873436,30.950134252275937,3.0897954084355055
23.589177632943166,2.64771677603826,30.588374095641107,3.0280580818056997
23.894185215876767,2.5729354889699945,30.071077704563407,2.910034794307482
24.08072717046465,2.561589141409167,29.71476618575886,2.861191305519818
24.38779892980847,2.6647832011175128,29.329150192704112,2.935050995393506
24.625118822123383,2.6378875597570985,28.882680999749585,2.8723398837266916
24.968635140779803,2.7527981119503457,28.554738249346865,2.9549865185429196
25.250617068832465,2.7365215889152257,28.12711996406142,2.9015461229091146
25.458836043344842,2.8348120797184646,27.68309201460489,2.9638647976255035
25.70497292302855,2.7839084740964006,27.218121118449336,2.8768610546172897
25.94216722677636,2.8015891106721864,26.78243384904611,2.8593394489675807
26.217307872524586,2.706819373847659,26.310589073725573,2.7339766010222823
26.51064427942393,2.7245965787070148,25.96456920836315,2.7158355883444947
26.745925305599314,2.8481246760807912,25.60488069002636,2.7965292086169145
27.070688234751884,2.862753416713757,25.168731306329466,2.775676043244011
27.23754472631201,2.9665430244751767,24.80975063300054,2.833140750481232
27.386689310586366,2.9985623007327034,24.48791893272412,2.8260098890916567
27.536241046154718,3.141078842808397,24.12900294305268,2.9146585026459566
27.757564666273176,3.132448866877174,23.65468923044803,2.8697647424143566
28.03968983595213,2.984108089085218,23.23496660046067,2.706441453971736
28.32352567942258,2.9777870764692307,22.88801802618065,2.6670464377256846
28.387567219000214,2.932861069930632,22.42305721577017,2.5967622966577104
28.59485185894761,2.906725263255597,22.00986323781326,2.543339921199226
28.81906302105069,2.9478328179181936,21.658228430840122,2.543255061210185
29.064613864830147,3.003068124459347,21.24479960342259,2.554223083929168
29.368219140436665,3.049359997165034,20.879365119954517,2.5578897148127107
29.633509019408443,3.265124891280305,20.570237667208183,2.6905987405377343
29.83837595328498,3.1875863050597824,20.25021272423186,2.5953117032523196
30.040539505929083,3.1552996530336292,19.886043411511974,2.537228292457593
30.20270361847491,3.0332278508400203,19.561630147067625,2.4169444053214506
30.354982549711867,2.952648634270399,19.22404287252906,2.332405862925361
30.495743925638813,3.054284363571313,18.86522486589609,2.3749931030626388
30.619140537786965,3.108548770380896,18.507294736334078,2.3823445280175073
30.815702012781813,2.9668768736688915,18.204957259079798,2.254432606623137
31.024860045750323,2.904462663820884,17.88709303264615,2.186360650085073
31.25207340306282,3.040363833249286,17.615588826653088,2.250698136695709
31.430634109066403,3.0450237216526364,17.291814811131676,2.2272748736118624
31.64595314310327,3.1426293431210754,16.948773514057848,2.2613987156444786
31.749662049554477,3.173123311376794,16.640047266121773,2.2523530225981045
31.864842408252077,3.1372634770879775,16.31771135028222,2.199754509083907
32.053991115296064,3.2088306180107407,16.001596938545504,2.219258441475701
32.15211339779767,3.101810034147922,15.70965255528529,2.128302418777833
32.30166518384201,3.0409085546993273,15.526509245388745,2.0693053332049525
32.419945323710834,3.167518824409059,15.257150328351269,2.118936476977755
32.46997272192271,3.26863225034175,14.992642138157965,2.151143470988118
32.689956098107324,3.305273746727188,14.771815524741573,2.14297738329664
32.946527931218355,3.203988767355304,14.472053567067427,2.0592003901272795
32.96896553444889,3.2524966490227625,14.227289025582994,2.0644597336990373
33.08605620418935,3.271958901022928,14.007331286037054,2.054613062637651
33.184303735711275,3.255350157687563,13.752000385213467,2.0253090957714495
33.28556138167777,3.195056124169568,13.550375923321397,1.9741386465163044
33.35194332295741,3.1867392822925527,13.320011230200631,1.9455288740667063
33.529541417342074,3.304430228627478,13.16633441137209,1.985113823393603
33.78946967816557,3.2146775022782537,12.970060736851957,1.9207737160535938
33.903024492459515,3.1091558637596606,12.821513260346574,1.8553657148460192
33.98073483065232,3.0234883654558526,12.665530707191758,1.7990602258461879
34.01573078640194,3.013607772616651,12.481397741389138,1.7774005449032164
34.05287397412685,3.2356048799146664,12.363411990798072,1.8647686478905672
34.16554133861566,3.190989949231435,12.136008954388842,1.822872787435056
34.31179420936872,3.1973843160968993,11.984146705634489,1.8098288045807185
34.43224261598794,3.2147140671328587,11.8901750417206,1.8047111510914393
34.5608134074796,3.259993345958385,11.771145374846562,1.805739109158136
34.66330080735492,3.4365435182936235,11.663925833852128,1.8653114058270894
34.850246816961125,3.269637401375327,11.561109421436733,1.784367599667106
34.82188332421634,3.169058052773809,11.489079839530987,1.7357510945991184
34.88641313902114,3.237890376956925,11.418224456608552,1.7505229486593048
34.969333526385505,3.158509748088797,11.334001485027212,1.7071941565783175
35.03760347130431,3.2006801487076997,11.30935401118786,1.717451807625134
35.116929662037926,3.30401166340439,11.26075764271173,1.748676322603524
35.08981710567463,3.180533382177003,11.196084730830462,1.6941864794812986
35.18016472823127,3.064885287801462,11.149450051330376,1.6430487173700403
