$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.80168381812711,1.8184340852714815,23.130550470521207,2.5935223114743944
11.9406199268006,2.043304429903274,22.839432371273173,2.8663534869898584
12.098481532396104,1.894574745916124,22.56148438105146,2.6349622373849475
12.276878568641783,2.021882652233486,22.395851898676252,2.773103108174708
12.441909561170895,2.300353313037145,22.226310299682435,3.1061126448109007
12.602973170636687,2.4047308802891374,22.06995723772601,3.2038702545211932
12.696648773948983,2.408911976957233,21.7617875562129,3.170561875888777
12.859730023471059,2.6343419697485,21.495519100962095,3.418898095711347
13.125937643345662,2.509276621408109,21.379144976615915,3.221044509467064
13.319581047588635,2.0663795645354006,21.149657237922476,2.638236278066376
13.506417280475368,1.9971911119500656,21.031055306788854,2.524418250403031
13.612852729233074,2.0729998630492643,20.799603997775947,2.5864206854624987
13.781843635218937,1.98018379911146,20.464435893400168,2.446841821067328
13.83075498398844,2.492116363043681,20.14244828296916,3.014526013731257
13.925560929917538,2.535298654219016,19.756782336007014,3.027185702253146
14.103579709791548,2.5121413890342605,19.43719270315651,2.9631904458118408
14.238708096125004,2.525801939595001,19.026320337707332,2.9432065559020812
14.34908631857451,2.5218679560853614,18.82721382616044,2.901187700474698
14.542456466433586,2.2892404592008884,18.661202329759732,2.6119950339197326
14.805122756248007,2.3633400397461504,18.268790359343402,2.65972592219395
14.960908859250914,2.606670791067239,17.88053407141128,2.8860151415893287
15.026262174257184,2.381308538061697,17.69586874550795,2.6117388876618364
15.23333750278739,2.649774135315191,17.47050780392321,2.859091967239786
15.432407391910813,2.5232065912323645,17.336755926495908,2.691721559706144
15.63142473268657,2.67312512471848,16.949199350589197,2.8093912334678817
15.815021500079444,2.539220079662829,16.696889632531477,2.6382650318086927
15.992265499034744,2.6102480937202297,16.39378032189998,2.6745535584001536
16.139022398223574,2.498451512424072,16.125112389859957,2.530743300180388
16.310654546371698,2.6096197112836585,15.857803304408673,2.602675857505287
16.365707958965466,2.7186626020947497,15.658957127025545,2.6714148524761265
16.54977605860762,2.6741235731194113,15.353256267161214,2.593178083352815
16.640016908813713,2.7324146806060865,15.01972631121373,2.61495566955939
16.83402637181795,2.532495639625621,14.75467619665476,2.4001462776257756
16.94874823187589,2.8455039295608637,14.487042016228978,2.6478381072202883
17.164893399501278,2.5581053511335763,14.23672998223689,2.357902473002533
17.374763036200992,2.5630802584372088,14.013367974755935,2.329594558700352
17.493946620298335,2.676635193984355,13.669864583313313,2.396145422614434
17.652946049018723,2.675721589552683,13.398614852266455,2.362051517762172
17.83006265710277,2.6165987026845507,13.094656807369564,2.2801427905344864
17.925038340858855,2.6878362806738814,12.806611781582726,2.3069862313793004
18.00883296830785,2.703370124097672,12.480812549971539,2.2877505380233627
18.20800467068908,2.778673975201762,12.285118328194924,2.3153661449849636
18.261883575893318,2.7452461996284683,12.108375538799269,2.257463434615457
18.35769249292093,3.050330509716843,11.941284582105515,2.4639506699567226
18.55672458085327,2.8965667766649354,11.602152134751906,2.313870122417898
18.615590379827605,2.6563395979563373,11.402460254391077,2.098727548575099
18.826718061060156,2.6659827749871994,11.13310142007734,2.07476394865402
18.98165346502888,2.7500584565931954,10.857114308041872,2.1062056092234456
19.121230288856232,2.4991858795343886,10.618886649226651,1.8956511496571415
19.20244676138119,2.451213656672017,10.355699628938929,1.8345172031611217
19.330729054749437,2.556895227890763,10.071774592100043,1.8818018363286433
19.4470823923452,2.6147230592194712,9.877937711501586,1.894694974889663
19.575167717363367,2.362842681827119,9.64788049799898,1.6984626077627225
19.672604238361583,2.8233702707984785,9.387499606313607,1.980237767299106
19.72274156173619,3.0227083629806297,9.197494836937572,2.0849030267316317
19.96495890693274,2.78791090105082,8.994384360982236,1.9060921669216107
20.08557913528348,2.9051707561470343,8.795484544298903,1.9527524425387146
20.186315508716476,2.791590404337256,8.659085712514791,1.8525282633067501
20.299377493868256,3.1150254892878664,8.46805641090383,2.0255862010075667
20.413054454109254,3.0043738056966918,8.213453579580777,1.9337075426841641
20.576722187595937,3.1917681827929054,8.006718348255367,2.0187223625985435
20.645295379318835,3.211559065480373,7.8667095336595345,2.003688022988565
20.746072259825784,3.2193786924632386,7.69853594984616,1.9819078544307807
20.772809238721905,2.924935966792366,7.53747220546427,1.7862761395471027
20.973037058417617,2.4773494805988636,7.375811768330536,1.509210698501975
20.990672429931294,2.700740768932492,7.165789815280349,1.6074539969128088
21.138384741693198,2.9465365348766395,6.992483232869306,1.7180508102591434
21.039024930306507,3.0083981222742437,6.88172192689158,1.7299491489443386
21.20594982394672,2.6727731888764477,6.782323221560989,1.532395279795398
21.292596989591974,2.663184383563476,6.6017279021849475,1.5041926424617509
21.460204814190952,2.88647982007027,6.4237168503479625,1.5981671963222057
21.591386507209467,3.0472271505304853,6.28529605349497,1.658440653679089
21.6284904811177,3.2181938501100147,6.160229095954248,1.7250109682369592
21.76760566446027,3.177353314609827,6.094615332225016,1.6873983837146493
21.85324469562031,2.8793777496789756,6.0136469806573505,1.5246705764268647
21.863540615705137,2.70500650370194,5.895153048958427,1.4223371348048794
21.956380647102463,2.787729415183408,5.731045286326827,1.4418282735749515
22.018693016672014,3.060851581159828,5.634718581433381,1.55032668696433
22.184376130369685,2.9053714345876878,5.526084882940542,1.4638844197009135
22.361541206116044,3.302498247488306,5.422895436089918,1.6264805861795733
22.565412107348955,3.321318998128985,5.398323318619276,1.6232335217152258
22.693698908571406,3.307878736324026,5.341487258758507,1.6042045348950364
22.770781392892122,3.4456158386578557,5.273609167485526,1.64928411554315
22.811798301153768,3.3734586365619754,5.266529153873354,1.6058668893378618
22.87408776453911,3.3041475710191444,5.193140149389021,1.5617379860097256
23.12357136929465,3.2605691330623854,5.172267862005524,1.5301364730503701
23.234276606194207,3.077903229780669,5.087929295648915,1.442785821528057
23.34312047521167,3.314484715217559,5.025089222340227,1.5246479761049052
