$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.059572314459164,1.6676306945554833,25.92419047892817,3.4816773584891596
6.221210208653482,1.4343685929017758,26.077236645261458,2.9804561883984166
6.394943911932107,1.5166974222901568,26.34124375037356,3.1143200378485987
6.6039350780319745,1.415317979890784,26.593679167657683,2.883376313834164
6.77883021299819,1.6502011803790138,26.837315100752555,3.3092518057868183
7.004795128200459,1.4400002224820028,27.110474608910785,2.872920826802827
7.214737182082522,1.507565441571759,27.304852210207056,2.9704953561754985
7.404428676835133,1.6625335705895197,27.481510759014512,3.2330901573199773
7.600309893150915,1.8117722981267945,27.674622768218267,3.4811783970332515
7.769486166022107,1.9258406916607949,27.852833037817945,3.654421695370257
7.978855222099377,2.209807275406361,27.797132282378612,4.1347130748687775
8.118856650112308,1.9320947463372746,27.737834596914396,3.585874714586513
8.30286463365886,1.8463240575453457,28.073884504029923,3.392420559286021
8.518715744046302,1.880485562974626,28.214029300411678,3.4241315816126483
8.746054421772483,1.86586939265658,28.201622987185484,3.363355970983749
8.952706625059077,1.8073141715743741,28.221516115753104,3.2306767659114994
9.18886021145504,1.9346385533455384,28.251782739553775,3.4173438075683378
9.398813698046506,1.935551709782239,28.16785544857518,3.3838102045373577
9.632426068659024,2.0298678735699553,28.002072496856062,3.503588317286047
9.818144129354911,1.7161199970922056,27.8493453322081,2.9494146802053014
10.007970508612576,1.8232021077209617,27.902975582765553,3.0921580221988907
10.164811308396882,2.061341613522365,27.844361600868222,3.4447734912909866
10.314987259409165,2.0046861884002833,27.74227391312922,3.3185169374595893
10.518941020767093,2.0768894397560604,27.695687835062323,3.3978464250042966
10.807790837647675,2.254538352056762,27.664005922871468,3.6398251786127562
10.890673649406414,2.025943575325038,27.543996761433554,3.2412695675165293
11.066202707496425,2.167826919827762,27.566833363503672,3.4276267224931636
11.309769037597519,1.9810773074146937,27.498627122195856,3.1065511003349897
11.587018493932167,2.2088189281512176,27.40016779502393,3.4169046662603257
11.773082585681749,1.955254937883999,27.175318413842312,3.0034141302313695
12.000420089365488,1.7454293715994442,27.025481419418494,2.668457632027251
12.169412866435652,1.8646925445046536,26.891084132282387,2.804814114612224
12.375857192328843,2.3563389366030556,26.632928889578512,3.480104360931731
12.567994578848621,2.3492504847144913,26.34618452496671,3.4347241888247018
12.727209353432448,2.451978778745576,26.178810089551273,3.5406971737765693
12.904479746444487,2.20065309648743,25.938643719954218,3.151714557647784
13.125393760608707,2.2834327441370106,25.89640510695763,3.2248011337195406
13.307644859477122,1.980185230862663,25.576465351299984,2.7815343063222717
13.54320037632428,2.0848312109075593,25.354214482318593,2.892269392893849
13.684909086586995,2.2247086709349517,25.29922786390482,3.041710998971863
13.79975003333642,1.923702512031992,25.112356305403587,2.612146909601314
14.020892917708967,1.9104849203337138,24.760193462221906,2.565147606918591
14.232351856014049,1.9914396278523492,24.444258605163448,2.6417095231604995
14.395080667832055,2.0329488492571444,24.23138644434507,2.6651218151443326
14.626993365518235,2.459547151242908,23.956863276318852,3.1612158632814626
14.784985270746866,2.1042875034234054,23.737237751507287,2.6917922916754775
14.983296075869802,2.306309020448782,23.438577354574853,2.9053459901275436
15.149731607812186,2.797410529362974,23.171487166216412,3.459046366713769
15.3165338786721,2.4958281529262343,22.806096084503388,3.05749251723869
15.547800627188996,2.8746989863670582,22.50824359805409,3.465870035224571
15.73677553610648,2.8350408960227558,22.158604690123948,3.3783855339964513
16.019712297524528,2.6653351477210077,21.950799059330514,3.140485730134779
16.272625447270407,2.95174876338469,21.527764945803376,3.4267794240254803
16.397873566783343,2.82037736212184,21.20610784846826,3.2368049819908093
16.581136512803454,2.997559260367025,20.852740039732705,3.391810064546358
16.57865000886808,2.8310036369294447,20.44207115690752,3.1672001845983666
16.729879716746144,2.814573784473672,20.23332793968946,3.1125493862401106
16.931534851134874,2.5143083205838637,19.874975572931245,2.751291100331051
17.119956561364543,2.309936998217982,19.60719092166712,2.5061702725987343
17.291399342768845,2.5865350242185996,19.30660292025448,2.7570011167585324
17.516032810068154,2.4094604142081244,19.1055625780048,2.5435698223589487
17.739158798458526,2.9093066782579404,18.73244782480975,3.012411277850442
17.86528102143852,2.8090070824009827,18.51474223032863,2.87807566606015
17.993422689282923,2.819106609860761,18.11129569438572,2.8448557405130304
18.183250525501897,2.43657234190003,17.806427367554708,2.4391755154749153
18.407201470292353,2.576392603173465,17.471786101854878,2.5420142518219415
18.59116919502567,2.583417381915914,17.17994162961495,2.5176578050387715
18.764287268280263,2.8840413582386875,16.842056187743264,2.7594998831348216
18.898921226546356,2.8566668019514494,16.541289754994818,2.6984632949784855
19.091844137833807,2.9146809513195966,16.229849490594596,2.71501296228772
19.165538191035775,2.7177947736101062,16.006815032724198,2.502390924367135
19.283589539005504,3.074655615969399,15.673387549598697,2.7807812735039903
19.37671460613151,2.844876198022126,15.383445543551018,2.545496535317292
19.6407678542074,3.3048575317167828,15.158836101172703,2.899969670738172
19.79217775959461,2.8884017381198825,14.857202171550336,2.515478258221431
20.046264826245455,3.4890536760379125,14.48576984022746,2.9763814721901047
20.3275880998791,3.1918961169949154,14.124302500347767,2.6934955045491655
20.487771702802032,3.120898837697334,13.898042066360276,2.601549975783724
20.559506355093134,2.6487106893447208,13.700119298827156,2.1961884534761733
20.580183300786793,2.3778703988482746,13.29339499573811,1.9530162133177318
20.74225786510048,2.778074208537068,13.044269541707736,2.2263042217871987
20.880275648301197,3.142955947976389,12.764415158109417,2.4725532004923365
21.100553016376413,3.1117686736075845,12.532261651498416,2.4156624820231265
21.09696675850052,2.605207563464083,12.281241091014962,2.0115998566293594
21.240990933492476,2.6794873000669663,11.97433598875767,2.034740636038934
21.30303817127234,3.1641972951877553,11.675654154930239,2.3461852010438293
21.639080252790855,3.1651565237150585,11.411584156302665,2.3125854767613307
21.73170304860294,3.1913818168404866,11.167932547758229,2.3012396876557535
22.03903059530542,2.7249609661039442,10.970646242842573,1.9548520310271555
22.151444982668135,2.9468526253552825,10.703241614765489,2.074683345143753
22.452032533644278,3.239863842352168,10.419921536645463,2.239249825854883
22.505141193394497,2.847821719962305,10.250417614889365,1.9552096771338932
22.790521657155054,3.150222413165724,10.073222256080609,2.119837523294457
22.817561160077815,3.3363124011652316,9.870064513557088,2.2075090625152183
23.00284406507048,2.992777148869115,9.657098415344652,1.9641166891702666
23.015904602027007,2.606382341192773,9.468153707967408,1.70339733379056
23.164889488191278,2.737528844076965,9.241748866932353,1.7521993089186312
23.233537713676295,2.4896724788756384,9.027021316420806,1.5858112394713217
23.336367074855637,2.7931806229718283,8.809614183662994,1.7392842679113156
23.50629614311983,2.9765954833267254,8.570306082459892,1.81566115041473
23.822385109769527,2.8580544367179077,8.40020816637175,1.726258735183443
23.922139301190555,3.179933085395215,8.222968578117197,1.8815044396610612
23.911429642134262,3.785356582815079,8.052303763388757,2.194098878902815
23.989042606728848,3.6560921938473387,7.9709040002813625,2.097257499232426
24.06064784736791,3.516699518140767,7.842828208192787,1.9939220197245318
24.091938804118765,3.0396269137032856,7.713285162281379,1.720508577887301
24.231522980191865,2.56381228792205,7.518900165168503,1.4511421245675613
24.322855557171575,2.861214597025783,7.343472724592546,1.580677664320469
24.408285609979945,3.035250192838232,7.164007743650867,1.6472890340965276
24.70087167595163,3.1175106760898132,7.060273753346659,1.6694244020449305
24.927629203916034,2.8693186471023,6.963625442182634,1.5320913265523266
25.033719005732838,3.189956166280334,6.855929505141624,1.6682052482225878
25.041101337366868,3.280435544696619,6.786322126411504,1.6938266179792585
25.071151031753086,3.6365952235611156,6.666006215690914,1.8410284970230457
25.02173740241574,3.6669759477029924,6.601373990650441,1.83666154493451
25.13604255254862,3.395607985375393,6.45920771694386,1.703666056590344
25.285069629805452,2.8463116803547113,6.383497489941062,1.4448164387836282
25.44155194344798,3.1652704838063985,6.30118080428435,1.5607137352247715
25.565601396707272,3.1491783826460074,6.256741673568229,1.5362085763671542
25.64798333233907,3.557626195446383,6.182765414293989,1.6941551063771076
25.692307996063303,3.1110010175546274,6.105607229697154,1.5003370489098429
25.942762389042233,3.2735655118092652,6.080407232778756,1.5497903935299508
26.15054703067175,3.868415439353906,6.037885656865702,1.7820740573188785
26.30731865791529,4.196236124298785,6.028951113555111,1.9129176648535346
