$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.354554224333073,2.4169299695373754,30.75855974198267,4.202541381123106
10.580444731579552,2.286769398831045,30.832163348283498,3.9356488580642046
10.823880980369053,1.8573528059741058,30.87595748602818,3.177448410348781
11.073532082055571,1.783343067416939,30.79661960427053,3.0296697509336763
11.302958429594241,1.8518672347718792,30.735954947102883,3.1127544059748757
11.528813189792508,2.073819993144507,30.716240922867073,3.433295692084749
11.739792147515512,1.944564424374507,30.52800438464201,3.193028745789036
11.942795737215757,1.716010965609698,30.40575317804186,2.8036169830758304
12.137093736124843,2.4201177739812185,30.274061231396775,3.865952402706744
12.362929129261946,2.0467814035830036,30.09760286333631,3.2512019664245293
12.544814249812239,2.1884550416596227,30.039839542687208,3.4302258037656665
12.829496721859053,1.8874440784669433,30.044492431861542,2.9394796576699855
13.071260463142238,1.787900770894543,29.79486856144596,2.7612295416869896
13.265646678895726,1.935383871737464,29.62899151025173,2.9476871922796506
13.457161449517018,2.0266555971927374,29.441728792666606,3.042485062607679
13.648207892273485,1.8671714154744357,29.33234344888165,2.7799665581776165
13.829150983891834,1.9278617138424956,29.124174322234055,2.8380066450409585
14.085124061339231,1.9094896360713143,28.911414897538386,2.785777771864985
14.275385670190321,2.572723992734069,28.753522642427143,3.6697506245542426
14.52757053304734,2.1226700478373886,28.509276020051267,3.007760547144673
14.716881908251207,1.9385507203238181,28.15374486907947,2.729726811382207
14.914787721224698,1.8568388819778077,27.889113290068945,2.591268460125729
15.118402555703614,2.7353143186709343,27.64423598230825,3.722308503159305
15.278842698393387,2.7116313380148243,27.453551697321263,3.6490629321302617
15.481507397400405,2.474209312528406,27.182113644505474,3.3020827229034384
15.82199601401802,2.109692099881083,26.837818546889302,2.791126591412859
16.03053005699851,2.3364303512115288,26.62080421457777,3.0454602589067528
16.2813147307043,2.4154938147230354,26.254133713910203,3.1087069516796317
16.514253817743562,2.3199528283233724,26.14222095773057,2.9525243121006755
16.690897207325627,2.5092955939090795,25.88508632855969,3.1470766703162982
16.877931792463574,2.6093722952847607,25.529943468828844,3.2294036210624935
17.143301561256287,2.3030107960324226,25.311846706992636,2.828585664453768
17.279749939613335,2.2674022674144227,24.939124657548213,2.758372627228095
17.483073400858167,2.06262834369612,24.55850476076289,2.4871697484454067
17.716086488352527,2.48565861534468,24.235589650105926,2.940114779442462
17.90338217239875,2.1681451602158264,23.91381546670912,2.550163098944383
18.15057798970347,2.8530633863096,23.68703684068764,3.278982647168042
18.28591270345863,2.7707198132240243,23.433760864029516,3.1424309414349354
18.458869656845646,2.7400372794056795,22.99704979283296,3.0704394822353023
18.69855508291387,2.423306272979849,22.645601668521188,2.69141472865819
18.901074206948003,2.883885022019715,22.246754162893904,3.14361719952746
19.07790565232109,3.0693499542532328,22.024271502658273,3.3025780098849196
19.27860367716482,3.1068285020266857,21.664456613724674,3.3006619327252023
19.49902321054116,3.086929065707682,21.344446771898188,3.2383538335908924
19.678888942913012,2.967709722766189,20.99028451221694,3.07663034615296
19.911314480147194,2.5411228825397463,20.731876451686922,2.6184195733965563
20.021881300278547,2.5457954593155776,20.343824017549295,2.5865933241320893
20.192859534937114,2.504285290306035,19.96534181533345,2.5133321920448344
20.356808627167677,2.5221429516500264,19.67136477914368,2.498027400682052
20.59143633836473,2.7774539693965488,19.28675101748764,2.7042148805674837
20.844220592632155,2.939356315573073,18.99199011388328,2.8194125604187303
21.007647646529154,2.511050300762542,18.703398055438083,2.3878770720861757
21.153055058036497,2.197392634144483,18.295702956504023,2.0762022879133686
21.291360030727212,2.334629801980332,17.934099429294882,2.1698430663300687
21.43596605832114,2.6707303232061643,17.617165110482954,2.4306463758607997
21.60907958945131,2.8550165673522883,17.225657301644663,2.5567196173183464
21.788841891513137,3.08869959521635,16.890435907636505,2.722480167104545
21.932254296954785,2.9768107769436543,16.606502355171205,2.5912756027422947
22.176018421640624,2.750718506686195,16.220622156279923,2.3663420315183448
22.3431822083845,2.623016491522125,15.872359434571434,2.230674038306207
22.431693532534418,2.4273742842533346,15.612338885858462,2.0475818091142495
22.673635568320023,2.765614680128996,15.300269763353075,2.2807858351410393
22.850675785013753,2.9082344114945613,14.959278307022464,2.361694084107398
23.019466353186335,2.9880792391433078,14.742943135795189,2.3884644033138955
23.183989221954732,3.0269738634693333,14.41464705830377,2.3894350199788557
23.320796700562372,3.1943776986640895,14.129620757909043,2.482112981861938
23.541436573919604,2.69518007858688,13.846657488842396,2.0829955899550874
23.68719221041441,3.391960614317831,13.459866281264844,2.5523135296226305
23.667171039719264,2.8680184389074457,13.263051916821844,2.1466152905192795
23.877159339858643,2.86585226375179,13.02118811248131,2.1113963581767625
24.10991766235317,2.593173645655801,12.683595865577605,1.894544586945581
24.265835560234812,2.3561811285176737,12.473589587275972,1.7133765374614294
24.456379661350677,3.0072223136152947,12.21911604114177,2.116262102604812
24.589553304009645,3.100188836024715,11.908010625721628,2.1547993190834385
24.74935362536495,3.112518250404313,11.635093818020476,2.1331613386769592
24.947177075642575,3.7608772287442696,11.402752859334484,2.5161792273719294
25.145822319803667,3.0668687148978706,11.232296714571563,2.0511578328134465
25.269149357784464,3.714963850918123,10.986607883125007,2.416970651530265
25.48264533649872,3.293909294985225,10.758780183650513,2.126016004051002
25.6835159455973,3.3510308155759727,10.520886844842524,2.1287384419517172
25.69795516671384,3.5773958998132347,10.305227200249652,2.235967017485749
25.959713333401034,4.2147721410372485,10.086011801738634,2.5766406645356104
26.04410061207356,4.471300215473287,9.955074019998964,2.7006313790360523
26.2161182805059,4.062819090430115,9.748885346053624,2.437326578040524
26.24587663255824,3.8844771692776807,9.558999864369389,2.3019282134001346
26.411122934551788,3.626515569124426,9.314032936667525,2.1248347565249706
26.431527564778637,3.341602667984125,9.108780916258665,1.9396027148613095
26.657575700844784,3.31306351005506,8.939529874181279,1.9006189971298537
26.833658544382633,3.8815048374349526,8.822427498847043,2.170150340662524
26.97282555354651,3.574609080612475,8.656098381477433,1.9938230698314312
27.048550234925845,3.9422406647562593,8.512295663752255,2.1504971970859246
27.040354419552383,4.14944301308445,8.372712666412113,2.229492662922336
27.183869584665814,3.389133890365835,8.223935828380935,1.837192749450869
27.410213831303377,3.275989337493729,8.105113091158362,1.7556384492562538
27.560698558789063,3.7034112538857777,8.01952156600477,1.9422900173258508
27.55754925485071,3.431341548152211,7.838987107807315,1.7913825285473215
27.705211346777965,3.4972713085334086,7.754497569285559,1.806768091402731
27.705570800339313,3.2411736686985733,7.662317551265895,1.6719166966951078
27.92793039798765,3.0805586218175893,7.5919474007146395,1.5794649369482223
28.118564234304976,2.739530852416552,7.535341298903049,1.4166062330682996
28.21864269476487,2.497188031049454,7.4529006096198485,1.3060138708530915
28.1837186763192,3.1239054007524016,7.330035575587767,1.5492195183802129
28.21780292413905,3.3415357777058063,7.234791347899925,1.6252632785712493
28.377964518559327,3.1829734477314604,7.185157962728978,1.5567230149444171
28.566157787972994,3.2016051004742647,7.149951728437648,1.5564895194099146
28.73826437553383,3.1584449337835974,7.136027011948972,1.526871606231726
28.692091012346076,3.338278292059718,7.080244436745903,1.5909490813827314
