$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
3.4235625334254367,1.3464143672562605,15.19566097646295,2.805625423186481
3.5523246329135207,1.4065039031112427,15.237919655639208,2.8975165775482234
3.7061874539387305,1.386475606982659,15.316373111135732,2.827708302893071
3.778171093322526,1.4163529824735168,15.504918979291306,2.8578859194891866
3.9250214319152197,1.4092014788632252,15.658983881799687,2.8157551104471588
4.0668111302174585,1.4507652720287578,15.705644845756495,2.8671663655540525
4.18682699363058,1.462124511795141,15.806977460292433,2.859877094285257
4.264854258261517,1.5757535247621577,15.751859847653748,3.0451430793391365
4.342906153893971,1.5566079228725733,15.956519952522026,2.9771220157254654
4.493490622576188,1.6105049112695273,15.977714171275075,3.0469042769327004
4.5644321301739526,1.578219603785107,16.02019201616646,2.9569078930017096
4.702212997661082,1.7283289389019236,16.184646163004512,3.1986685023460915
4.827633524505203,1.5641406276431993,16.324917700565575,2.8714653933231853
4.910873205365756,1.541113432975161,16.438106717245315,2.8012127310044006
5.041484733812988,1.528982950179174,16.290765575509358,2.7520115194719903
5.133091000285732,1.6707458802412962,16.402549697156267,2.969451906141038
5.284478283099178,1.6419144922628117,16.485205507140293,2.888864646157726
5.428679130177059,1.734784324710215,16.43011275056871,3.0166094767510647
5.4354959596177945,1.7217526937439016,16.40878203996696,2.963343639490725
5.563260670740922,1.7869247054978092,16.31144773437942,3.0405396218060003
5.650991652616293,1.837137749435815,16.29767688648049,3.0915424984076085
5.771161572403033,1.7913394379613723,16.24460709093357,2.9839190277017984
5.86332484630715,1.8295726236188885,16.18259045640891,3.014325666525599
5.97372974026918,1.710791125492666,16.23447138311204,2.792540498789443
6.0016485933230665,1.6513632171433146,16.240165814119997,2.6708463424244204
6.15579818455023,1.7261997477944264,16.29829347648002,2.758719083603005
6.349408921663338,1.78642736725584,16.09668982244936,2.8225505927868215
6.515443123261121,1.83163800901547,15.933281465337318,2.8609607925594096
6.678114874761256,1.8704578697149625,15.758579297059315,2.8870468496226267
6.73915620037716,1.768562836631598,15.634779755320114,2.704635292836981
6.8010823641070575,1.8852448204709902,15.528460356124066,2.846667256450234
6.908838101757104,1.883150927747284,15.398320660697149,2.8135813754582433
7.009805749664039,2.0361436855062465,15.18495043083488,3.002492656076389
7.030776301336036,1.9502023572124918,15.24827378676903,2.8471675028321766
7.164433906059336,1.959425347763517,15.081236653597445,2.828528905759345
7.239476062555708,1.9635248460570576,14.998531307424953,2.802886024764185
7.344484764558872,1.98421717320223,14.80937253180718,2.800223788083999
7.573856249050167,2.150019715894722,14.723763682904197,2.992760995115861
7.615040126586816,2.161843774744073,14.606793679555462,2.9747623507934686
7.771306299703072,2.1405607044594337,14.241783081319792,2.912587087722601
7.770584217217099,2.1840799092068885,14.100825925334984,2.935888649628866
8.046171657276439,2.2178654850988275,13.925371726162668,2.9452495432637686
8.043399633803295,2.249023886164935,13.857062890675845,2.9507158731869083
8.040571590315245,2.18620848264307,13.790091615463272,2.8369530295030723
8.138602036698371,2.1262541218359505,13.899352258188205,2.730123648928342
8.253568696776108,2.1363048031544776,13.562758590689397,2.710462856861361
8.416768008211472,2.1688310002299227,13.396419329286966,2.717737821271678
8.519836156222865,2.1925047675803184,13.315738652096806,2.714773453215952
8.616406745111787,2.093072079808762,13.295883866257558,2.563673573977506
8.786730364188719,2.211076752302641,13.102510942774778,2.6709524669793736
8.949859423232924,2.1634328437475516,12.94466575889746,2.583211419579139
9.128116164159264,2.1248418352855105,12.61508067619995,2.50873853709409
9.124203244378398,2.063507375178047,12.471327702034872,2.4095291618397408
9.234476618008008,2.0661160776356877,12.32557147610165,2.3837240684389625
9.311489333265891,2.0994595313077236,11.994278884254685,2.3907885684564154
9.421859872528582,2.270960979197873,11.793409566048807,2.5473092360250504
9.487715109764931,2.1163670287987335,11.728206784059587,2.3492014754755295
9.569930460368223,2.272517442625799,11.51962537869951,2.4851996898617323
9.717516634621463,2.4546313974696736,11.322825748212955,2.6435210514842513
9.786110446173007,2.2109220535067786,11.246308711777873,2.3585864600692705
9.863489800924665,2.241168924681382,11.049861106181377,2.3597467063322446
9.83009105177494,2.3441333023814166,10.863830102314429,2.432835037108531
9.96594573652412,2.366882183061173,10.759521363521229,2.423271681270627
10.09644310929628,2.3921098924770003,10.502809520717268,2.4163441788664097
10.269183958244486,2.267438073651793,10.173964067930122,2.265146049724518
10.291767500814196,2.3496786429469583,10.018212776945655,2.313171717208244
10.409924640158577,2.4890553042882035,9.942067781905289,2.4137205450076045
10.44134807303013,2.63971523071523,9.793728145852423,2.521414390137153
10.569966504659272,2.5120588863052555,9.59955875218214,2.36999806769719
10.687800824665235,2.42607494396946,9.410082029107011,2.26099827546151
10.589407362225867,2.5099527366141654,9.237869017424655,2.3052596363224556
10.732178043971416,2.437532662690276,9.060753612375638,2.2112469394115584
10.956774552607513,2.5953684290426557,8.882781451450493,2.317527384458721
11.214274739178476,2.463125975621272,8.802223164908444,2.1740788439331906
11.176830817655459,2.3303268458594277,8.572694806255559,2.0320896443874266
11.29430038583648,2.3658758980727006,8.455755679363635,2.033193689697196
11.470747758728876,2.3886601788184305,8.204884187470117,2.023739155138185
11.47217349527757,2.3753244987046984,7.947217682713047,1.9855893573301537
11.530705230122315,2.546333116077099,7.801116197511511,2.0934823234653908
11.62355824210539,2.570937298731716,7.634875115722555,2.0829095024373006
11.675561071613972,2.726984434919282,7.574779756360085,2.1741483265072925
11.66329672844263,2.5299001595904445,7.336795878640402,1.9946844873974456
11.726368838172665,2.545519677174243,7.140281867150869,1.9779142062669444
11.754857816273505,2.5144935425929567,6.971137252620954,1.9276928513149227
11.898867089352388,2.42417963795405,6.85379430276123,1.8352641876005267
11.924757366819533,2.404558979305578,6.681805740418839,1.795581091237932
11.998443067276991,2.563655605974271,6.549742469253429,1.8813797112883188
12.038589311977393,2.57790712157623,6.38341312183005,1.864883936988226
12.181848759243849,2.596908107752214,6.293043794761355,1.8515549462395522
12.314110439493431,2.6896239988499944,6.089358505607757,1.8869659356162842
12.315838086757001,2.5461052141246587,5.986598697026631,1.765599527649912
12.303778647669319,2.6633357039020638,5.914942052343226,1.8164536719939082
12.385235582677396,2.5722893660641506,5.714229366260401,1.73226703987812
12.431965212515374,2.7008024776008326,5.58347369401589,1.7888843482587404
12.568997781357327,2.7140393594517107,5.390014665447366,1.7723506683281323
12.643232167383719,2.669537396275781,5.269560651765549,1.7208609027548125
12.829134165965758,2.3552900869246214,5.102252085383892,1.5092324283502252
12.944484690030949,2.6561692507572703,5.017296159551147,1.663976457615874
12.916712399633663,2.5870234216596475,4.874411823380079,1.6014762636836566
13.019976719569808,2.7099324515024796,4.780959916726459,1.6489132612473487
13.123902009717785,2.7803922559919587,4.72533051366663,1.666180472342962
13.121640882665165,2.7300474845948925,4.604989185344118,1.6162556457250166
13.17327259976292,2.6829953205015333,4.5430514608091475,1.5690972917772081
13.264008938802345,2.709853577489357,4.454790617859395,1.5621624865615926
13.478329078233475,2.591244960784123,4.359463441844379,1.4788146960797746
13.386759773649683,2.6067688453504005,4.253265369932704,1.4676033925793361
13.43236823549598,2.6371725284553467,4.160996083821573,1.464020381557481
13.511307812821705,2.74911455478361,4.086439707020097,1.5016934680664382
13.648066835292507,2.6992831870958676,4.032010504233479,1.4589257732283036
13.647940138854668,2.786176832587919,3.981460791196705,1.4826330882683418
13.677235608971534,2.864022276380181,3.8795269730141544,1.5037579775119083
13.825093888092246,2.8067199470776427,3.8115242847593453,1.4594555087766345
13.737177011197046,2.6371633402051775,3.747824626251075,1.362643197669855
13.72729297855742,2.8848177926450562,3.6514636750028795,1.4596870537600095
13.879704345398816,2.819664349291658,3.6129084932294613,1.4159916160004926
13.940316271947356,2.8096562070734667,3.5579466513518074,1.39608379216758
14.071975502108655,2.6864187459079054,3.4473697833624213,1.327361970433903
14.093723919958737,2.7358245383755455,3.4049696387842645,1.333204048377093
13.91843100496352,2.8182931107472573,3.321057794457812,1.354906587737016
14.032201222855722,2.8123471156057622,3.290023157060557,1.3405995690059964
14.168962696735065,2.7671261372344604,3.28259602907467,1.3115055432200278
14.218309180408786,2.786434478843864,3.2575268402102533,1.307777172626999
14.37623756333595,2.7031650077544533,3.170113747898032,1.2629731042183723
14.340187919171939,2.759519245492641,3.1389246125063766,1.2746313257238449
