$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.314088165475156,1.8012399844081826,15.69553602837521,2.8449394560618315
6.516988885651771,1.9428671292797026,15.61901957449685,3.0276162810104825
6.551328384010986,2.1190176300794685,15.67533655829868,3.260253892708856
6.721213523522784,1.7287278352165205,15.72696755792875,2.643227980298639
6.802927510308266,2.233760957477379,15.76394730979526,3.360081915692969
6.844567727141039,1.7987356938633696,15.58117106442244,2.690856763275313
6.920209191109597,2.08583891443831,15.489831936281044,3.0732149470579
7.028208347233442,1.8336603985535926,15.341637505455749,2.6811550641103525
7.1581305495087,2.096023003032651,15.222138998946946,3.0203901995554556
7.356489790365222,1.9348200629789942,14.95095632273044,2.7639212499891266
7.479265262283114,1.854778598346214,14.845588237239111,2.621970289895525
7.640648041301924,1.9222869988756905,14.821771497121853,2.684533127727129
7.653279421133536,1.8020290556007617,14.70901542014797,2.4951853711394234
7.74730598483628,1.5742091533567228,14.683422498882699,2.1668935357987036
7.901352603478651,1.49174963979197,14.644027018963504,2.041181341458412
8.019231973624024,1.7084792423060435,14.50714341520171,2.2946999860130677
8.136794538153643,1.8334860988226231,14.357305497053305,2.4272324578587696
8.26918101282126,1.560689720552098,14.138026954054943,2.058356764899488
8.426326589833796,1.8681286042377354,13.814318540352932,2.4128292649457883
8.44592423306622,1.831761227128477,13.483232159308988,2.3371688659716754
8.50244029631858,1.9481241930797466,13.315975907826846,2.4527715583545655
8.610355990432634,1.7096467447906474,13.23033778520629,2.138958020075345
8.771173629400334,2.1275658038904135,12.989648823215866,2.6057333320739886
8.885371815335485,1.8842841030202884,13.010584587024882,2.288953798385183
8.989065049648495,1.9388771757825616,12.99090694063027,2.3268111714673743
9.065064549742774,2.113425758478916,12.799212088171517,2.4976468592299503
9.24953294143348,2.3664002658273477,12.508120667344603,2.751396848513133
9.259227791131943,2.4612808708451634,12.394322930746128,2.823569370453731
9.38762493335513,2.321078632715333,12.267618642194293,2.6330091245088574
9.413368589962756,2.4713608889206506,12.037925072550385,2.762963904156633
9.562167876608896,2.3357960491835863,11.540425307486185,2.5826680054883995
9.534551126409239,2.2537839488451867,11.43352855415598,2.4646029198033856
9.725348224034791,2.551968741690455,11.189677378493837,2.74574874774762
9.885430161815762,2.5121143401234383,11.021622968868057,2.6683190953924467
9.94900974079465,2.0460565226317904,10.906755642628866,2.1609554304087997
10.006614149165943,2.3875494124255843,10.769541048771249,2.475570703431089
10.143881347833036,2.40662535872708,10.474646728085219,2.4608412470665044
10.12533324684491,2.3298548958285132,10.384916803013574,2.3549328536728686
10.267006141345565,2.029717557589429,10.287244124613757,2.035000104673141
10.359873665598517,2.2367959425342407,10.124975552798393,2.206834154168222
10.420711958389976,2.3527499734565693,9.983211636338318,2.2876120372753634
10.304523043695982,2.4896307111639997,9.82202941178786,2.381901016299495
10.581300801933494,2.3876740190780237,9.585572321019216,2.258550064735526
10.811655771636586,2.17974597648792,9.362425477628967,2.0406278795679933
10.930599367375486,1.8850203846494527,9.204051559727182,1.756320294990008
10.95939963243728,2.104301364761458,9.141128890333484,1.9242004289623529
11.011266351654719,2.293845746619182,8.996156488174277,2.0599882800857374
11.054220065570107,2.162164833272147,8.79997691458425,1.9206307205495023
11.177426335095863,2.598164463285889,8.647781402784716,2.2577586881793548
11.240531105976405,2.7159829875257175,8.448288930851014,2.324088940643402
11.39010893742663,2.8090294321126255,8.279095593430922,2.3684644544057236
11.480011551297864,2.6522512250346426,7.95024313234637,2.2076213814966175
11.33373492505245,2.7893461309199576,7.824571234146081,2.2852594037846536
11.338727439714669,2.4648967228232777,7.682836633716274,2.002432948017967
11.518302869863156,2.227022114159443,7.51195261479095,1.7930758695736728
11.635453199097054,2.5096919826064785,7.3371877089021105,1.9788805679898864
11.72754141751988,2.351117414381695,7.194126465154522,1.8339062061148295
11.746962591737821,1.9697551825540187,7.060477954298806,1.5309091541790878
11.922467557118086,2.1241404295674275,6.877546973395002,1.6226839418636756
11.981747825759193,2.6577180158483604,6.731879307743838,1.9745183768455181
12.142470744957903,2.24720018229789,6.540978108420073,1.6622287585928166
12.332326334336866,2.23397063383002,6.426032884100124,1.6295848812110307
12.25656318068978,2.318002606244855,6.2899726758919705,1.6641650972603268
12.201668955802484,2.084213478644682,6.117279229239549,1.4839345964203425
12.24334149469943,2.5293956396082864,5.952325783924075,1.752746010101434
12.347303253075893,2.4292957657126184,5.842683384499338,1.6641695066565845
12.3439397106761,2.2397849144682884,5.704065724914667,1.5196364143249317
12.586713982210185,2.657145377550694,5.55382530945441,1.7586432758301902
12.708699129822312,2.415538742072751,5.463005612948969,1.5880034530132945
12.735849149025169,2.2182977987858212,5.34868379284867,1.442785017384962
12.800844058774297,2.381715450975134,5.1368563397017795,1.5216599960577837
12.846455190718352,2.693680736385247,5.034935414478904,1.6853245451863186
12.797106015522612,2.684351694024239,4.9499623014308,1.656356206022704
12.945240609075144,2.5418951449972673,4.873204628148398,1.5535762629705798
12.912748438503273,3.0851202253277727,4.7788904899401,1.839032137230634
13.179632384584046,2.7039987395530796,4.690920710327012,1.6051957891350033
13.266187526342764,2.657314397718033,4.601486153278795,1.5565168688472988
13.344259804686565,2.855143546264379,4.452606314282997,1.6415421644063757
13.400213234201633,2.9319198537219426,4.4517477544485455,1.6561633968986562
13.486130284476905,2.8276339842361664,4.269777238276641,1.5819910007514184
13.687667755503773,2.5212219267032054,4.138543802911621,1.4076928339844648
13.595766507289012,2.6444455134234137,4.0638975660530186,1.4493492725843815
13.618489624223733,2.716230611162512,3.96411642332835,1.4677060022949704
13.630139299024844,2.770303590849305,3.8602485635660932,1.4748855796207305
13.696465072824738,2.6995880009192916,3.81618182754575,1.4237300252980727
13.532761754108355,2.367461461283825,3.768734295881964,1.2497643854632414
13.634972726564518,2.3465468469251234,3.7133954128758115,1.222066076241947
13.702013800944185,2.321739432973297,3.6044701234457976,1.1940224813462545
13.66502078875309,2.9027806696363467,3.5375717424521262,1.4456496743149891
13.772472124183581,2.821644377895796,3.501573747890903,1.3986004527331395
13.794221763889233,3.1443775784498476,3.450535081883957,1.5300120549155931
13.961590455517218,2.8395936861487847,3.4144538437511014,1.387236224077687
14.042878134632181,2.709073552847179,3.347627002909024,1.3154163557008043
13.96829641874059,2.4125602865952054,3.307596250428159,1.1748922179646124
14.059256553829922,2.881836916781631,3.2445710446082336,1.3537294160752245
14.153112818152293,2.658452663350889,3.2176849252512865,1.2532569000410068
14.32120878206891,2.9517730148559305,3.1753487618431158,1.362028237665201
14.374228466319856,3.138133444909034,3.1232986279129076,1.431591180174699
