$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.24610916448134,2.6960520307937776,19.260169921677427,3.1342275047210233
14.37754687496118,2.772339886734807,18.989752323854127,3.1829621777476786
14.528511690722679,2.5091742448626504,18.733730613132746,2.85215543442946
14.725611673448842,2.798425756016702,18.400402454366724,3.133628202086098
14.89846894651493,2.9551664221667258,18.049360743399813,3.2594050388270235
14.990786223204445,2.9892217507309145,17.780257984444546,3.2556384929861584
15.314332970894904,2.908114923159744,17.55908575775601,3.1291899542152004
15.462109590906717,2.955144530797064,17.36493372318073,3.132489685706308
15.598178597980343,2.45713207111082,16.98781604133113,2.587388846761594
15.63228993796274,2.7249867363658034,16.652909920903788,2.823021811232907
15.847155589428402,2.8730845724593026,16.384075924756644,2.9348976144229293
15.997941858988137,2.365103610444372,16.20613944405858,2.3983855190563474
16.17074389149373,2.1291470779366413,15.877649244880965,2.138935736956536
16.442243233958003,2.325578818317367,15.640010138020079,2.2948497450342606
16.585794791631255,2.7399735964587757,15.366271767764676,2.6548971995312876
16.681464473851438,2.8779233407905336,15.026432406959097,2.7485565631744753
16.91810599591651,3.2262802692869337,14.683959620908068,3.0290959963941884
17.030426232192358,3.0452149178067223,14.488914472220348,2.8264788691514404
17.224174026702183,2.458687018705451,14.120542974746288,2.268695239373291
17.389286007820836,2.3177208210483706,13.843956750154376,2.1161723284009133
17.47059179920159,2.443341431389522,13.594835804520917,2.194905963019345
17.549959754829707,2.272270186887727,13.402494069058358,2.0161440300968745
17.77301741493908,2.3715589930255336,13.110295225819465,2.072193028416489
17.958464991385423,2.946217464458333,12.88328986905104,2.5199418647729734
17.917359098608223,2.886914581932117,12.603929836350604,2.436908708055289
18.06136717819876,2.6985967562362845,12.44188134421663,2.2514733961589113
18.217597203981093,2.816243049576138,12.188315485326,2.3110434611554966
18.354121951578776,2.748851273130583,11.857728521596977,2.2283568137618994
18.391825119767297,2.990028525756034,11.598390199401681,2.382762720513455
18.278136637649155,3.2211219948956713,11.334302490063536,2.524837634226812
18.459170414692036,2.893597780319245,11.167392101879036,2.2457955656621613
18.62323981079709,3.225977737617632,10.906054785572852,2.460723740249175
18.9311190668571,2.9144309623159983,10.70610720845384,2.1983367319970837
19.0949584483317,2.699017403419753,10.468227066575762,2.016891997473911
19.215463042129336,2.6142612071155664,10.213332280451208,1.9257242932053116
19.40781143996384,2.7368756536160266,9.99693571197737,1.9837756509079447
19.430357629542293,2.940944150165924,9.843655267229298,2.0919635266137377
19.62111801784436,2.505971664293957,9.531817085281855,1.7730703686240665
19.851373894749095,2.80787470293022,9.270556535956572,1.9459198034332297
19.85076223791281,2.902135041020776,9.099125602305067,1.9808222036395542
20.13445484999406,3.3628390832977435,8.858225984653936,2.2464986524463373
20.131260030042238,3.3918801670595307,8.707129523021337,2.2346763679398753
20.40806176637199,3.283510472620408,8.541384080595204,2.1340706535063725
20.488763332686055,3.1496051292660936,8.335580454728653,2.021755885805621
20.664958561546655,3.38482227378659,8.136113465191496,2.133282678795853
20.650366322942777,3.2745971713839683,7.9405055837824285,2.0403979416012876
20.559849902130466,3.2590313084977307,7.7852041292891,2.0012225282568536
20.855074977184483,2.818494080074248,7.611387426599338,1.7239751606367018
20.934696562430016,2.5476411164878874,7.37368848176623,1.5495596714361284
21.117439845006384,2.8835751338743396,7.163481615662542,1.7081712360829269
21.18089095870891,3.0130798516534307,6.954789546508886,1.7577044742700345
21.43518166547582,2.5947652864095367,6.816047508880657,1.5121475892109435
21.430702333036653,2.874575857659154,6.660739984815312,1.6368364904457338
21.606185142245145,3.1387236066664257,6.5136423299859185,1.7547133986299528
21.69392929509445,3.320178936943474,6.426055810132035,1.8272357394525638
21.718606502653454,3.000370053685932,6.315897618197572,1.6446455961869817
21.828272335200072,2.8916012373233007,6.14127286857056,1.567279078289142
21.923747629201088,3.0111513055662646,6.007769628420398,1.6064466889416866
22.04769990998925,2.8699115745788886,5.948684251709175,1.5186207852870124
22.016100115218265,2.7239355753777144,5.7954636923632314,1.4296306286309677
22.173160250630584,3.2816418203866227,5.6973810158470695,1.6732712259247893
22.319812211621294,3.225299767706056,5.643061023438054,1.6355168639616031
22.394557840576184,3.359005049587545,5.5423120710425895,1.679298610285966
22.488448063961453,3.1318251819072165,5.513807938947854,1.559459115851411
22.520730266471723,3.011622946709458,5.413342817007328,1.4902629609900697
22.493543116131782,2.931835284676353,5.3778030413264934,1.435771334480869
22.61923991149099,3.308964426686595,5.253607021734241,1.5839745656691753
22.551140407647466,3.016858284802229,5.2249586269601815,1.4417160801845499
22.709915303288387,2.9984250173941875,5.122381542149368,1.421621762646053
22.916754840404803,3.090009269367781,5.064937760239537,1.4463616163579283
23.070086321761572,2.612305677457122,4.989979980443931,1.2435300687886066
23.162453684586705,2.325445202779053,4.8911071187977555,1.11811234989234
