$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.987224627020031,1.4635629856733692,38.11813315930186,3.2624191058640406
8.286310359169804,1.5513098781352888,38.868357754709855,3.412488303161675
8.613344794909734,1.614438820326487,39.401272334370056,3.5086841357626386
8.955867122571533,1.6140786018403503,39.933689718242434,3.4729242083487852
9.29079673729988,1.6223733600825474,40.39749926056322,3.454924178751213
9.603823401354083,1.6864264802230657,40.84267291506816,3.549349590968498
9.895538765055441,1.669885797870185,41.404800177277544,3.480379430450032
10.233522477463342,1.649740335760844,41.86452866175118,3.405487648735449
10.546007065600485,1.6642566892597044,42.25687927315815,3.4002454227490584
10.852475472981558,1.7731153198376,42.65673687229126,3.5764661352978395
11.177916122936578,1.7208397435770113,43.00713220902595,3.4401634516488495
11.517381084625017,1.8115353707048771,43.30354422712935,3.5767676378924453
11.820149122882347,1.8335378449745725,43.619796254028756,3.5818699443929276
12.151166181466678,1.8637371637332305,43.9584874098006,3.600761405096274
12.492157656533077,1.9051691301050067,44.18779267784804,3.6404342217116463
12.852745808671976,1.939406989663733,44.38863213273086,3.6654890910233475
13.18941530716148,1.967027288667852,44.63254793591488,3.676953104104175
13.527146995074334,2.0403872445208617,44.79228115281249,3.769555126583129
13.888177198577868,2.063880522666276,45.001573454089076,3.7716288842005654
14.199747150963143,1.9896753752805971,45.06470081684862,3.6044741772161513
14.544020330582448,2.0037892228260072,45.122858837105305,3.591332935505716
14.920819956768698,2.0623928947814396,45.145046669393615,3.6541698383119994
15.263801955828596,2.16417647500613,45.18225474014111,3.787612656034013
15.572615362231087,2.10577786556562,45.28916327796114,3.65146279991915
15.945599595261331,2.096175714309791,45.342420718971475,3.5978447588288796
16.25688055021007,2.07799092064132,45.3665416478325,3.5314283481661026
16.581737514164118,2.105632042869284,45.316958162480184,3.5377623534507285
16.896832289391043,2.1929542503662125,45.333480353693105,3.640170962723142
17.21935402479517,2.2120698018198643,45.164308807047476,3.631617905353674
17.598402017825887,2.3226328693488694,44.978053537393606,3.766526023746527
17.895828639420134,2.33983225908636,44.96768152924434,3.753149765639562
18.250614808232935,2.3253758992222977,44.91363263251428,3.6913585668223794
18.577922965632553,2.2884622259526592,44.680126820594324,3.596056633471695
18.89167620219482,2.334972627639567,44.51488774784396,3.6261532813118653
19.205508305168728,2.3406988866377088,44.28884697381685,3.5953398070662863
19.525863802363656,2.4381799369669546,44.176155870856824,3.6996851695906288
19.887493196007213,2.423935918517682,43.94175793469118,3.6387666066788413
20.27535572835112,2.430104492310206,43.76059051159689,3.6076164765658794
20.63115612024658,2.4597122045203865,43.47197857443307,3.6101108042858483
21.0203321225942,2.4574242353656257,43.16702297560229,3.5672808918895256
21.334975919275276,2.522945275829304,42.982456525213316,3.617790206881707
21.6134473659883,2.4891689404189457,42.71683304824874,3.5316482417266126
21.956118130307864,2.5766730099868673,42.38533870376983,3.610267779195363
22.23849646282195,2.614955135231876,42.0917915563127,3.621073731239231
22.51416869776476,2.6716864245923104,41.807725135710946,3.6546918980041276
22.83271537410466,2.6281193440173176,41.470605707220166,3.557161321226802
23.179364084200166,2.6442934621104244,41.05359399315535,3.538051096807205
23.534477185850044,2.6654165560589695,40.690439956776835,3.524603218132492
23.81449576018297,2.6425751204901102,40.296081568482116,3.4564651201477306
24.085015025506852,2.7888101017903444,39.89444466737054,3.5988127834477197
24.412253837573466,2.783935846810245,39.50743302816792,3.5518131595679767
24.693739443494902,2.8054773234265027,39.17363174651405,3.5380323178116186
24.910570439703598,2.7180845395906346,38.66272779981085,3.393557418411865
25.23522396755034,2.716440430710923,38.23643883510648,3.352619356190475
25.541854579431426,2.7795564360654166,37.856084777864055,3.3874421024586616
25.880939982260916,2.6710083504689472,37.322912978943585,3.221902499522962
26.193882962036774,2.67998984459574,36.940244923536405,3.195118555978597
26.46999293846111,2.648851947170514,36.54317584964084,3.122489636828779
26.707695980708,2.7236782405873456,36.19497018366145,3.16979392647149
27.053104595312742,2.777142753722587,35.83026414957998,3.190019762912911
27.327965053593285,2.8127651511374174,35.365871041986495,3.192068083997601
27.651343946547833,2.7731066462640395,34.9423725311256,3.111882499416923
27.828410593479216,2.8190429595194058,34.53202094071827,3.1234701495184787
28.165072081490255,2.843697713403439,34.04461088570404,3.112115589456892
28.4027907347853,2.7958560256988907,33.64323821148534,3.026571623357247
28.66088459706424,2.8385691553835253,33.1498872625248,3.035025086496126
28.99771459194452,2.7052956956066185,32.70222738855863,2.8685886789026895
29.181771306081,2.832015046795503,32.23470314928162,2.959133140420528
29.461201171909764,2.824351073196639,31.854904379374055,2.915215605102267
29.757373975316952,2.9724906691590323,31.42906347414571,3.0219996077028424
29.992846999083994,3.103718321954498,30.987369059386285,3.1074218127996
30.254160364447788,2.967316099864806,30.488114674683143,2.942126542769564
30.431598540271164,2.8636782703851367,29.96516489906446,2.813951403425221
30.74492820104565,3.0356845557959744,29.59810340165094,2.937013657342135
30.970854596685925,3.0711280595689625,29.23737775226301,2.9322002158519243
31.137258374924613,3.033065735677481,28.74480283654283,2.863958271227981
31.484113319625525,3.0586766189197387,28.309540471315774,2.8492593496074923
31.796637608414102,3.0886626290172705,27.92802910378904,2.8411376366146626
32.02230158832304,3.1143851443075157,27.417321436573843,2.8284470960951036
32.3168504159691,3.1484157423070513,27.03178728616006,2.8236354299432764
32.4834447574407,3.102282472586383,26.569610735947474,2.7550970295153037
32.69220418149445,3.159496246954208,26.16699132717286,2.765777535386712
33.010006104353046,3.2436930661344228,25.71485335360451,2.7976821001325565
33.223457812211926,3.313712384188796,25.292908403259716,2.8142919184185224
33.445565611268265,3.344789994218147,24.81249430894719,2.802457102124218
33.67952819554696,3.2728756996579857,24.339465167082714,2.715550798955001
33.83960468687684,3.1914495076050016,23.880760344743663,2.624289579711714
34.07862719825662,3.1765995111355734,23.53702629556822,2.5847401261653062
34.17674278232622,3.144253565181764,23.173060700876526,2.5341558876004426
34.3580576184791,3.135728096693603,22.825962527780966,2.50135143917872
34.57104956695349,3.117993251971723,22.43414443692313,2.460317660503757
34.74671250897036,3.0979106856321423,22.112907881230154,2.4213634950990097
34.77220385528111,3.153567984425937,21.714465394224174,2.431584706785098
34.9553945720115,3.0730534753978604,21.33933394478848,2.351776099435142
35.17929377226229,2.9265754504264616,21.09010187799449,2.236442187903333
35.31611246879116,3.0916374825671884,20.84666064334612,2.3145764176935386
35.41345718505927,3.0248570919267066,20.486661565644656,2.2500582087449295
35.48502666754675,3.0893790353486543,20.23371359290695,2.2669485236621796
35.707282161890376,3.1530060291619857,19.945761477389553,2.276847020649063
35.85226591204828,3.3612272366620752,19.627551334910432,2.375361535441223
35.934516000854785,3.3462483978724182,19.192247944867987,2.3354049555036793
36.23318101708727,3.3272791900331047,18.8878853127894,2.295194054483962
36.31649121306366,3.396145173331407,18.551631584856537,2.3084776513560064
36.355022733328276,3.3592567112598575,18.157564817703317,2.2606490096626555
36.54162564391299,3.3135880248332303,17.81140925813089,2.210818815596537
36.722271317578276,3.325766528577208,17.58599067107543,2.1972862264087656
36.817350787001395,3.3924122467068187,17.304370809955923,2.2084301683028493
37.09578509512767,3.2701523975963234,17.02658367117621,2.123143061131901
37.168436843605235,3.2805427066966732,16.818208415618304,2.1098453930044383
37.28741760432376,3.1014118717982138,16.68818186757982,2.0132946644389826
37.31527699453669,3.2445537470167936,16.544262951056663,2.0670568620946748
37.31492389865557,3.2197828618959323,16.245611427489745,2.0348347902772814
37.40552684131947,3.325871893148097,16.020476027843436,2.060502818785411
37.51816365219639,3.325412146624529,15.751509446524183,2.035759259507019
37.693323913778556,3.343964416109013,15.604059673660648,2.0292332357445955
37.769606343922476,3.4990959182129977,15.41677045008842,2.0776321580968355
37.96275675675807,3.4377552201517685,15.188536200180039,2.0285771752861086
38.08488758379545,3.4103920925991704,15.030309853764047,2.002078485053794
38.2053887420274,3.3931288526439647,14.906505463170385,1.9835309060776563
38.272960570544484,3.3727285982194277,14.793084597245945,1.9639651994234935
38.36157541581335,3.3360741738627966,14.6875336739971,1.9375143761530988
38.39955957710604,3.1108357955756403,14.570699019814572,1.8435649900600939
38.36733763188481,3.2346710047995764,14.530274290696717,1.882827389172478
38.38932154129492,3.3527303849856787,14.472692225128963,1.9189346102419897
38.40257974241556,3.4159262987401005,14.284101062259934,1.9227364422885562
38.51712894895983,3.452150927905777,14.135075028207547,1.9180221246598854
38.61284769337956,3.2866106911871884,14.069291834694425,1.8523076864761496
38.67341031405426,3.2059492926048265,14.054029213251404,1.8216957162866811
38.749870511364726,3.184449693858375,14.057763914200812,1.81062239885779
