$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.899590609700667,1.3759371356293346,34.95478298964086,2.9703384761216785
8.157316838416804,1.4992099058244377,35.56026886350843,3.1911645088747806
8.443119861431624,1.5557357046618951,35.96223677949632,3.273771504655918
8.701087999001945,1.6814720145042912,36.37329633845066,3.4904432551388833
8.993781913751691,1.6339829357068036,36.80052898413406,3.358274507667416
9.259980396928997,1.7436679107665756,37.157296915326945,3.5403139438327114
9.555581676870565,1.6818114891288607,37.472536012030154,3.3864052636753725
9.834016422220548,1.8477666626668237,37.78987212167555,3.6718500038064397
10.161203922369744,1.6648450845280318,38.09580080714936,3.2846814410411467
10.446707754262807,1.8095815463203941,38.23636296431326,3.525248869266287
10.703744575102766,1.7095730598957233,38.56367565524964,3.3043286120052646
10.989778055110776,1.6829105083800042,38.69513531772885,3.223677965107722
11.274431252819339,1.9267648458207092,38.893810373704405,3.6356978291230386
11.605526379417293,1.8118388741333382,38.947253487745215,3.3920141377655604
11.86473594024,1.9777905027661051,39.08681379661578,3.654799649707211
12.148071663542655,2.232084757489855,39.16109615242575,4.0623562253278775
12.458940936888794,1.9901517469721546,39.47723085138203,3.5982495178962632
12.76262912058502,1.9458942513859618,39.60930653740761,3.4860287728773844
13.014227980063637,1.693362818343275,39.78164280011123,3.0178386231554146
13.27830715633025,1.8717703469666156,39.73682263298309,3.2900045568102443
13.59092483291504,2.075010098585113,39.59283635854165,3.592422318539921
13.882325858281195,2.1880968416033393,39.61828926437618,3.73994949896262
14.17850507719616,2.1878383720071453,39.58201537222896,3.70090531089033
14.441385829212628,2.0862958764844164,39.50898277017922,3.5025367365834996
14.716061008868827,2.122159518522983,39.452572332712386,3.5179733733023135
14.969630791853803,2.1883022460553976,39.38207299883527,3.5862809970260323
15.255542625208134,2.0581358451631204,39.18777395132281,3.3441963358316413
15.531478432498526,2.0616847143214354,39.049030269808156,3.3173310647225285
15.802152661920788,1.9125270993313261,38.86034372740874,3.055230974155453
16.04205145758687,1.8662221834184851,38.75105747065854,2.953668493935727
16.346999663022793,2.0229735412240477,38.60446853709485,3.1528630918445306
16.610766664671008,1.8796798347526336,38.4466685480143,2.909335386431919
16.889941627377638,1.7895081396264758,38.27684770150448,2.7509839739901536
17.181756533933115,1.8413118273223315,38.05583753672035,2.7957148259586204
17.462339721244174,1.699894835925808,37.863883769963664,2.5659553488676026
17.743860476884272,2.2118461640097378,37.54073171056889,3.2550897879758973
18.102417091804117,2.3011572077020332,37.38557882037704,3.341738457344716
18.38641505294123,2.2150012342968664,37.11516530140711,3.187471709924304
18.638570479059034,2.5607086536731756,36.80398770440626,3.6256136245270105
18.964767925757062,2.6909743459538626,36.561560693964104,3.757798688771222
19.239418678080334,2.8247396089872505,36.232750355947125,3.895799509590193
19.590672147615788,2.460540893088566,36.08581152870222,3.370233552095419
19.82023816672556,2.6011227349452883,35.73305001177545,3.516734020461954
20.15218737498813,2.4852230426958224,35.26405095407717,3.326519128685622
20.436331901080756,2.849378143168443,34.90222945538249,3.752023131535002
20.737217055195966,2.6975369266303826,34.738883051120474,3.5178792980846425
20.941330511140343,2.763959458485079,34.28081591337714,3.560511121682634
21.191915304686564,2.8647147100883914,33.90853898782264,3.638778432329072
21.539697444217264,3.071134463807656,33.57656311611796,3.847324362253344
21.732212443411527,2.7277227744070087,33.244200032406354,3.3888268495027485
21.956048133072166,2.565917465493924,32.8143049429934,3.161356136570707
22.191764895248532,2.4032193291864727,32.53302526171656,2.936408737733398
22.50117158721613,2.824795739185478,32.06450868904753,3.3823548157366994
22.855934215029432,2.918677677988763,31.72181277983544,3.450289718107784
23.106527809752365,2.7573541958498997,31.379554236920224,3.2279174298288393
23.393600545169715,2.59456827435842,30.978816988139464,3.008968374775375
23.658835842287885,2.3237124052929725,30.588493789533924,2.6793363780575308
23.852943541079995,2.3459728298843947,30.252763822113472,2.668587735763332
24.07543424045692,2.396695219933599,29.905654206156953,2.6892870121110675
24.338904932439785,2.4095074095531714,29.485701777161285,2.674569868007417
24.592282927320554,2.5012954804971783,29.12328504786091,2.7361752643205164
24.87310893743076,2.3286429368981536,28.680230389961963,2.5272788892256908
25.091822262235848,2.4791788157071513,28.252333348815117,2.649016986665951
25.31646360540208,2.4136812205457603,27.8209842940733,2.5525903026200503
25.541380402456838,2.7014820987702426,27.377084980413056,2.804258337528601
25.884781112265877,3.03587677906729,26.984914366783826,3.084559419837631
26.126780495754,2.7650784605484517,26.61280624385908,2.7823850007904665
26.363351364437293,2.7949050991934317,26.18963334687358,2.7792190695424983
26.654464738135538,2.8347698468582454,25.77994425743736,2.783508551750731
26.855645260435875,3.035365561584734,25.36070425636389,2.9334781066505693
27.041374404270595,2.9616412903241005,24.817584187316072,2.8255903986837776
27.23469414039745,2.635987462857967,24.460973505155543,2.50548857904254
27.43156786403442,2.5460744231815307,24.127375950055452,2.3928493795773313
27.699877922663656,3.0624683192711446,23.771343386966148,2.812503517484004
27.952897241045502,3.2093608639775235,23.361187101885623,2.901305236226855
28.17363218196768,2.863262288914519,22.831428244783638,2.5749731615175366
28.31288801080587,3.0311878920433615,22.457869707367184,2.684304187035007
28.542297125755027,3.0993939472977816,22.044786442409325,2.7035686474562133
28.782026924933078,2.8902743179678057,21.704056908686447,2.500402382212686
29.09774709521555,2.988992422548644,21.394941596385998,2.5481079449524713
29.345348348711862,2.9842028364216455,21.030732872871084,2.5071574276959785
29.49582605584567,3.0761643041008075,20.684412837793676,2.545294367602323
29.5846161052677,2.8244404730644836,20.285257142813276,2.3225060501963393
29.792423045968775,2.7923714682571976,19.966856062734546,2.2710036607111155
29.9388744199436,2.5575586686192797,19.666018855904774,2.0793941480514437
30.081876507540517,2.992442352848679,19.382028146918003,2.3633451396233056
30.299952050603626,3.345172218721115,18.975259892093675,2.5788335844801913
30.44310153476811,2.867202116244965,18.479258447666044,2.208998486803593
30.59659261801343,2.7370147086648062,18.193747565513977,2.1007826257851034
30.79246415024265,2.8164305768811064,17.92962456628081,2.131649443577159
30.952940768558413,2.78481741519291,17.611062648576407,2.0822708351302195
31.086530993859846,3.0422399307393215,17.346347410959595,2.222482912397281
31.249346907624236,3.27381583029392,17.061178348499265,2.3447886207740143
31.431410898139493,3.6225671508012267,16.715110037510815,2.533857044120792
31.646184060669174,3.121103314828756,16.328232998087874,2.1940580148108992
31.839156498097797,2.9541601671492073,16.08629797251297,2.066504940195081
31.93401619118516,2.8460278651464623,15.747541382072368,1.9707897545040989
32.08885432040686,3.324876747895244,15.498133102316258,2.224623354286053
32.348987533145944,2.9110130863126367,15.1901212949332,1.9627384547990567
32.45536572258275,2.787099375194799,14.903452655278752,1.8702565277490106
32.657555417269144,3.077426506877418,14.76797747162807,2.017741443310629
32.81985113789143,2.754105560391152,14.548828341858817,1.8216104083598572
32.93454273391273,3.2103556450149404,14.354425519942916,2.043920068031416
33.176828740035816,3.1921185285401066,14.128264933545022,2.0117393784641173
33.23852469563764,3.3435646499513143,13.810243537873687,2.0569042948589376
33.45925816602687,3.129513199747273,13.597111329512689,1.9262933898880907
33.513652380515495,3.390413771491485,13.468003378751563,2.045567752830875
33.67494231828529,3.4147373436773494,13.280272753655847,2.0429632813745613
33.71986123383464,2.985360596640993,12.98076244541506,1.8172552351744997
33.77998223227906,3.734674160713963,12.88847420593528,2.160636109985096
34.09237448149672,3.1470910886846886,12.581601509553808,1.8524470669256285
34.244124480205286,2.785194530938782,12.415632448205013,1.66985328953855
34.31602114266193,3.2550615562658076,12.347137700737488,1.8640231609316358
34.3674248060519,3.013523073814712,12.131203346703497,1.7308401412279135
34.486219450155644,3.259969004216735,12.15466740124945,1.8381789351209592
34.56357117961529,3.1119825399901253,11.936762405583046,1.7515690565387074
34.67307808199681,3.2369021089416155,11.80355426688801,1.785811513495395
34.773594859726046,3.305189407600496,11.690769913085484,1.8023983419670688
34.79287933459798,3.553054950290072,11.491025618057204,1.8794173743703326
34.93852314887753,3.5662340174644953,11.420995568733456,1.878683154177225
35.10168982506136,3.168319182090532,11.280855896625976,1.713810283877006
35.14629299972483,3.2650982269813857,11.225889390311728,1.7393146204225047
35.262449092390746,3.1409978396385085,11.20049120898758,1.690355400039316
35.317941642525604,3.5512677088567473,11.25735355279994,1.8495458507634042
35.396372440363024,3.080276153288245,11.183672531802271,1.6804614025644034
35.41261649768747,3.1223938222960053,11.183038933826404,1.6929002586072976
