$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.524968607323041,1.360095750216332,21.658071418883278,3.0035865805266853
4.703260104812312,1.3542453803867327,22.030082233078193,2.9600700033238074
4.874199327660891,1.3458910863067324,22.321078844341518,2.912084912259249
5.037856758373428,1.4564994298441514,22.68863942915466,3.1118520070584887
5.1889029910199405,1.4695661283770667,23.077907214102936,3.10699760235037
5.363098557628251,1.3450325979488587,23.19072774643665,2.8235584517293697
5.524877548832337,1.3277965457253922,23.532584968342807,2.7615367337620786
5.718465012283052,1.3489884136204553,23.65984569094403,2.776105613127397
5.8932998379102095,1.3750513896675478,24.009744212309034,2.799556644918671
6.095404168320343,1.5417149843092541,24.06630149773734,3.0946376714766086
6.240251169011559,1.5517751632353272,24.42399556889128,3.0819609159306776
6.4159793624588,1.6882927589761387,24.35172076636032,3.3107714764092386
6.611070295442181,1.6989234186547206,24.52283270429537,3.2962985517933268
6.799038396064289,1.749557530927383,24.57926128299261,3.35666973153753
6.944672039401835,1.7381906873481587,24.78560085064182,3.3012669995817423
7.137832388283249,1.626958635222903,24.972833702107497,3.0652684167352624
7.337973778463971,1.675855401863479,24.846286029901655,3.122770531367527
7.527696056654544,1.7635628586804066,25.030749433386113,3.2476349715481705
7.643738883272431,1.7589741060176691,25.302771466428563,3.205515448049543
7.839487534704896,1.8756109758283825,25.367338890994194,3.3768170778784588
8.001672237345488,1.7938479229582278,25.428593159075955,3.1992811591005395
8.156958527682377,1.830591650015371,25.382090283941444,3.2301147536345742
8.311395734446652,1.880110015726325,25.28020269162965,3.2798555774593043
8.479904337454236,1.854481970834482,25.251487980161436,3.2034109017679144
8.713946210165739,1.9075470845537774,25.088133030374514,3.2587281974104583
8.87728648711253,1.8744028604694707,25.068851425854056,3.169775374013663
9.121433821636497,1.9006773700613226,25.01730668798648,3.1796034361256194
9.281446684849962,1.9870232399332872,24.935061027270407,3.2842405703505655
9.36461081709629,1.990598308699706,24.813340218051717,3.254637045843374
9.577325509534496,2.119474404025533,24.781412776150884,3.422488097887985
9.785357510965817,2.040604677360453,24.545252941980102,3.2638808316917127
9.919480522122317,1.9615180406877388,24.418853360594284,3.1069536047662076
10.094274640747853,2.1037281863403146,24.280718601134375,3.2901790000126985
10.2667523793225,2.0697907240153524,24.048191070155998,3.2035249811063333
10.46301285508028,2.177088448808056,24.086681233514373,3.328226144357678
10.706314012743825,2.0556779402668113,23.92839190369254,3.1139324135220807
10.872748589601068,2.010846730330673,23.640892530265056,3.015156398602799
11.059962761259191,2.066969030559123,23.504314065254835,3.0628769489956142
11.246689370445457,2.140907864852793,23.27259989363334,3.1339043115142453
11.408274715401136,2.229706184507018,23.18365122957999,3.223243171858925
11.597723414060347,2.2421309827622213,22.896647208639454,3.203876770147185
11.734378445121425,2.2922270355336187,22.754660140674837,3.2367141605122165
11.896369331562285,2.369286554817665,22.783978208347758,3.3049629117113843
12.1028721364264,2.382141296783727,22.54446918971209,3.2852940843163494
12.246554851649698,2.254130130986423,22.421766130300327,3.077108139142846
12.42759414835892,2.152511451909283,22.29120836303458,2.9099428084084487
12.625212546437549,2.29852463754317,22.17379099466201,3.0650684861935007
12.729286651271671,2.3613969721769266,21.8291761973924,3.1092264023652962
12.922440668538886,2.3810384834560017,21.631640215968453,3.0980918988550172
13.106321843494031,2.3726335246803045,21.34115704318744,3.0522062658645632
13.314258370706076,2.370360654712389,21.240129363976283,3.0122022045348587
13.506614460522155,2.379631931935625,20.897220957311863,2.9885137737162273
13.676019429814573,2.3876020084566494,20.613356343303955,2.9616169031108632
13.835888126194211,2.362026404047814,20.48316804198748,2.895949501924361
13.983829337169523,2.416910066247031,20.099752443097127,2.9255967848855047
14.176735421053811,2.271012527672947,19.804578486173572,2.7220450662063977
14.282790023353147,2.3151594672432627,19.476663123767086,2.7396687684380447
14.458822445741433,2.2924729299047,19.171923432548393,2.680942088677101
14.642572388042469,2.4130242003155664,18.925307543797302,2.781733280384597
14.62899241346479,2.30852995346798,18.64953164346754,2.632477635106
14.92892259753266,2.5240360205393033,18.372894049526582,2.8333059368283884
15.043566975275148,2.538513954674799,18.12521133069925,2.81300293905343
15.16877892884503,2.5428694020067604,17.954454654673906,2.7816600339764546
15.416091598891489,2.4815735928025258,17.504826341154786,2.683374344090415
15.56240020521576,2.5822449574250523,17.21987040526395,2.7528023222182867
15.756274977632035,2.3827753228203408,16.981012942204476,2.5150262010615623
15.900092979152308,2.4061564515740157,16.693840465540504,2.5062996195862137
16.019972547767015,2.475133050004093,16.513565103661595,2.54154750631433
16.12495194744373,2.510281494822854,16.259815232851775,2.5424408028708636
16.300184368234564,2.5355744428003506,15.93744499999442,2.532875578313429
16.382916495176158,2.6400392935137105,15.517562077445183,2.599091302776321
16.54554213178086,2.7802683840387505,15.329914141648663,2.696542657939452
16.651113956327297,2.7750597822110517,15.077258451681631,2.655983682000873
16.80127875742619,2.757395340519216,14.727246734834267,2.604446893540647
16.934683741939732,2.65371190125227,14.43775410245659,2.4763947805184556
17.142987198457153,2.6797614458262093,14.142252595349465,2.465207933568583
17.380890045980184,2.609479522373151,13.923643398843172,2.370927873330478
17.529509707483584,2.6432744830651553,13.698228072710467,2.3676938593716477
17.698394446871944,2.6667625783203683,13.30275015169976,2.354650322135744
17.771799723957663,2.7330886978041167,13.089966291512969,2.378184179220263
17.823509140627053,2.7531974574543487,12.822654793434493,2.361744932546465
17.945781472500023,2.871429500506181,12.5813482779456,2.4247359428321653
18.0824850319404,2.7249569021194002,12.286868273866242,2.2748651334558114
18.227278077834853,2.7803236873958785,12.036446462217397,2.2863394473483742
18.272763155324817,2.8547932518491024,11.817488499681117,2.31232702827694
18.480353878248472,2.8835419325934044,11.560271475188763,2.3016924026106187
18.575266781886366,2.8589639329364895,11.283056030215787,2.2506403202724248
18.69533142312295,2.770700078132844,11.03672529925455,2.1534637872642626
18.772913084517572,2.807830296115148,10.807744227902878,2.150465571444296
18.93466625977577,2.778763576288607,10.576528461598382,2.0994098248025317
18.99692059731069,2.895822010379737,10.438181385016902,2.152633879647536
19.055395473205984,2.7072315692331324,10.098481358391242,1.9901328107185556
19.270392939230852,2.802169311712613,9.9206882192809,2.0265299409096973
19.362679288617482,2.833461307344514,9.633361792522448,2.018816441923169
19.451176545640482,2.728886542530841,9.454599713281949,1.920944036483407
19.47720249778074,2.707274475005717,9.25407196407209,1.8795128651158466
19.711462445185482,2.793724051971338,9.00373851206367,1.9082754519483804
19.725261842778945,2.9127740313862622,8.844513921182065,1.9574409372891048
19.917462624297144,2.9142730936034416,8.649444110758843,1.931076425148799
20.118258140331086,2.8888305717641773,8.484421743886527,1.8885059611694073
20.22315011353806,2.77792236254686,8.253967079897635,1.7954294160406568
20.350457579276288,2.7357909065298416,8.115193198480215,1.7433866057712086
20.43828549819633,2.9533363060624658,7.89875797632023,1.8463178094460035
20.444326797594524,2.9935235954126473,7.728087438184206,1.8444741201647645
20.59099334662478,2.958180545452208,7.605572883523158,1.7996505208951044
20.76652020577358,2.9971947239965195,7.465645987774098,1.7968430398585666
20.79327876081958,3.047696644595354,7.296852627827593,1.8014190913394121
21.04998500429237,3.0341591251409596,7.094424245591028,1.7701636364266604
21.08278213595761,2.934080527258389,6.966466578356663,1.6929392397920964
21.338489368580504,3.034470996138214,6.801903318439588,1.7228681153367658
21.318744448304972,3.007438224819786,6.6413014739548135,1.6867335247595743
21.424121537914946,2.941552930834445,6.480802245801602,1.6318092560562896
21.371269181088905,2.9617423505760794,6.312609214736275,1.6207630116452338
21.50936813865036,2.8905268872714376,6.197052945021292,1.5645534946298578
21.71915799938269,3.1712266499727266,6.081806567818161,1.6807865136988502
21.9866655624003,3.149462055398549,5.9364188006788,1.65333826169901
22.147470420501712,3.0994413858607537,5.853967783831621,1.6109486054910858
22.229273135335152,2.843277619846676,5.738303922568962,1.4732862057025433
22.460894151153756,2.8601816959324813,5.588464630808006,1.4615476506943201
22.487583891306624,2.9515459227192324,5.516979172402678,1.4859231050653647
22.456336221302188,2.750705706355283,5.41791411913553,1.380596895541296
22.605845678732926,2.673584115697269,5.300447932618868,1.3302596369303692
22.70292109003249,2.8187424310807074,5.232554948198736,1.3782502732979038
22.77166660794179,2.8772940848501607,5.15377348899147,1.3908844928334725
22.858201801960224,3.0754907221250907,5.120415900280609,1.4632378666933705
22.92935357218114,3.1615290326738696,5.126346599340085,1.4900040343969885
23.032631848526204,3.11075407864692,5.07996053419444,1.4592930490574068
22.959690490079215,3.137537915500957,5.054767846682026,1.459892834746669
23.081878183987904,3.0033650324461454,5.006630867914051,1.3952543795533812
