$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.352809930986016,1.4460452502023993,19.801281869177817,3.113903785131441
4.483262460477241,1.3323988765499362,19.912520427397368,2.84740334438864
4.632939173712461,1.3902248781535247,20.243650304817155,2.938495728470069
4.774753053919152,1.412320035888026,20.625351876283855,2.953248619526057
4.931696994642463,1.4110544780997754,20.90004840538539,2.921811478533344
5.060292760035227,1.4271407224179395,20.96336340962741,2.9229648688512544
5.201681179062985,1.5835758084775315,21.154971997346106,3.202354465130919
5.3670944571780685,1.5373956521282173,21.382105499861282,3.078071531305848
5.497957840060626,1.801593826859647,21.648463986740115,3.556653134816797
5.597336941930543,1.8582856435387496,21.581720236971435,3.626266965405663
5.788289013047853,1.5862000994237362,21.482717791890888,3.0749208308240075
5.958563604419978,1.5571454913965252,21.66094709982677,2.9891936970775723
6.159517098121692,1.7870932110747344,21.643623794886302,3.3843956297830755
6.260077743966924,1.550823829627397,21.967065346806315,2.920930892347419
6.457059161100339,1.457048572976768,21.974321832338585,2.725095522448563
6.595047543065932,1.5685838106139836,22.262536967056807,2.89577643151678
6.783660096719547,1.6458830751216802,22.211679681132765,3.002825469551501
6.948253205112159,1.571403446347979,22.16612824849122,2.841795273430108
7.085994264973901,1.4047503865379578,22.250732948120017,2.530310974225353
7.260846621556424,1.627741153174752,22.274533718045667,2.884265657867982
7.43682661923068,1.8190055410613715,22.26158909991884,3.17388613414315
7.568065764807168,1.913529419172765,22.307563826980438,3.299386112293776
7.72021072139273,1.9324657073035547,22.343743242209808,3.294430265941285
7.791515813671724,1.8852047252933641,22.192203074840435,3.1828284928398567
7.9942032371638225,1.9125353936007503,22.317898986500587,3.1948368641159557
8.17092721162681,1.8095368915470036,22.272248013509007,2.9942764646569127
8.3647944672743,2.037503893409125,22.02410937238295,3.32424964699077
8.529118000472776,2.25032258975084,21.896440960151427,3.6245904503865156
8.584248509451957,2.143433594493281,21.866007364352733,3.417183657310819
8.660042911249228,1.772920306458348,21.63282514012305,2.8125160609482838
8.844180679394507,1.859650924064976,21.620818013016557,2.9149689397253113
8.99306463528917,2.1682167386403424,21.469651345106726,3.3478455779551624
9.160089387575088,1.88514401861077,21.508500858870566,2.890616387238557
9.337932991654284,1.9808495622383029,21.35576144515956,2.9995519275207054
9.550994767063408,2.0495496827105764,21.17703747748888,3.065101682387241
9.700281893188004,1.9068588872838026,21.19263218001469,2.8274198053726978
9.779372358885658,2.1146817901360326,20.985144468721128,3.0924300019501354
9.986483621250338,2.0477062140891245,20.770321804749333,2.9647539868667527
10.144701127868057,2.081472251315057,20.482051996929723,2.9774690786079665
10.288665416048206,2.229986933842608,20.13954941989841,3.146738991106253
10.514349987257244,2.1608739326779887,19.92509033195472,3.0196606533648622
10.599113682490923,2.19984211021959,19.795744617773682,3.036468341320671
10.666240162469425,2.1777866499319307,19.717647504934522,2.972583593568919
10.89991969605249,2.2208830573168252,19.493890929902193,2.9951766856840547
11.04909643273575,2.3993422234579684,19.270007269310405,3.191569447108753
11.153466682005977,2.265796307288035,19.050311111540992,2.9820696923102665
11.233272933115492,2.4116609338279815,18.747449192475344,3.1324606846357783
11.458749439702121,2.3685713991891855,18.665955534370294,3.042528972630279
11.567333384072896,2.004447848632199,18.503207382156532,2.5590370470880055
11.822953041712216,1.961342869617297,18.20540482432298,2.4782071796043734
11.97281068747775,2.361191257641396,18.055174272385564,2.927441424302907
12.086233639333393,2.3265315278748018,17.87857769889099,2.8495917484082014
12.25780028460528,2.357122459445881,17.668193038681522,2.852650364789706
12.365454859026602,2.0797370442348218,17.44075133539116,2.4979956566696506
12.511872502060973,2.6842739188165408,17.159619738532037,3.1587262656258064
12.583321959690645,2.5594789825381135,16.985818167803817,2.978727346680506
12.663384257341441,2.5850363025681666,16.710160557189056,2.9700122910927464
12.815313042769553,2.573427183973117,16.46468854712512,2.9191795259854985
12.858187056170191,2.3804808282381162,16.231109046323233,2.671619814772882
13.037488327174932,2.5039243696134585,15.97248160463425,2.772364949362298
13.259880687266516,2.533493758539437,15.72404613443369,2.76910911648487
13.422400869570215,2.5947959139128725,15.479406722806544,2.797942735812023
13.660605867361227,2.5094440172206665,15.167605277339476,2.6743429671994754
13.828707928684326,2.247278916107597,14.92390541135288,2.375712891024053
13.862505228724276,2.0043826898157504,14.637283606073206,2.1041473774153383
14.076067701297346,2.366763779174611,14.46441335659896,2.434233605940981
14.130251244864825,2.5886636604261155,14.235179076093312,2.617957986623914
14.225059445300548,2.4962355003576215,13.97949666171706,2.493484134406458
14.472299277058212,2.597910530613999,13.637679726421451,2.5576570012356763
14.600504697330718,2.5759887556189867,13.482145189678638,2.500826970703587
14.6635571014295,2.6031968247876356,13.283048677495794,2.492445037230915
14.713440557885917,2.4410417098178097,13.035167286872356,2.3120249244952675
14.805618940769934,2.121419169265246,12.720273851953571,1.9972860294413826
14.89886785751777,2.3233932810661724,12.474511715214467,2.1452307175320318
14.980566716605587,2.390267461760616,12.244374710682338,2.176074429632874
15.079309603682264,2.660672749434803,12.03861699903006,2.3807919497606322
15.259055322810813,2.598617961477425,11.755166320492044,2.2948773033881755
15.436038117683998,2.7408367636594804,11.469244068956277,2.3824504294293964
15.684083872703683,2.674903597020365,11.25622343316219,2.296044429380975
15.843628911365508,2.5330579004323206,11.02710836465308,2.1481092946994935
15.861190756366435,2.3932511810183024,10.80466639598455,2.006545139024688
16.0188411404291,2.3954253660809273,10.600255037664883,1.9782205456462656
16.14256971579744,2.7799721137392126,10.382204640316148,2.2500295741742855
16.135944470543656,2.435153946164856,10.157499641891265,1.9555668719276382
16.19599086077539,2.5138176564973542,9.980375608496084,1.9863239630631024
16.297596795845877,2.241493228096925,9.759199596450383,1.7556164577795736
16.36556195242299,2.5519886993710044,9.50773756326981,1.9561330323742012
16.502433445573317,2.8021155763980095,9.269260427011005,2.111717095447524
16.661399416490617,2.513975132363554,9.041865242094214,1.877856933309475
16.76646154620872,2.618743511773102,8.876705742040118,1.9250731308428306
16.79713484137597,2.561487547214917,8.613555573487242,1.858604853419689
16.992325369186844,2.5299936194832613,8.435823481746777,1.8100381611773748
17.20753397765887,3.108448811949822,8.183635141985713,2.170954254040217
17.31071094805956,2.7734120750216076,8.070343926189214,1.921530215699233
17.431256726416485,2.407608303114726,7.91588588039539,1.6575905175030023
17.653663004728116,2.7793265243774736,7.712059805464757,1.8674372463029973
17.61629826535015,2.652656666327023,7.499999686384544,1.7616703636129813
17.677964874927657,2.7082982889058065,7.340662747227776,1.7720165448324166
17.784131930255626,2.631740912369817,7.24348908553394,1.7013466545095843
17.893161627007206,3.0119114968884926,6.964522398643401,1.9044466393035788
17.930853731974327,2.608627820212622,6.821877164436893,1.6405837359514845
18.134644006659165,2.6258915959185365,6.651034550329138,1.6283965048565312
18.332531616473098,2.8661431602895044,6.415801540948989,1.742113213723054
18.444245798002516,3.0761270395709257,6.312280978336376,1.8366480504397797
18.422319355152904,3.249060976313334,6.194761901872544,1.9098566432207238
18.451678606799483,3.1092040287013987,6.055017413066089,1.8097370702491153
18.574119259147373,3.124798700022211,6.012294127715763,1.7914660757882888
18.66439212457734,3.1817780015707284,5.8693312854242725,1.798024950032845
18.780317066015293,3.1269869217547566,5.731156482350373,1.7454631702314216
18.854865689442438,3.100415033030349,5.630959831636822,1.7098276258406462
18.81141063338916,2.816246758720847,5.5378922472092595,1.543160663757748
18.962830102739854,3.137441351627478,5.387525752055804,1.6813012049666094
19.215199024822926,2.7560731376297545,5.272183175325269,1.4752993934509195
19.195652895427926,2.4800462454629484,5.134407849791537,1.3223133164974454
19.346346871927164,2.599060109304772,4.981476318873152,1.3590744394750818
19.512552811156194,2.7673737049012064,4.854194353322781,1.421104921499245
19.556218657586307,2.6536179213480895,4.755426356919212,1.353639238015541
19.555862647913976,2.8780294430308277,4.6554277317833,1.4372832908520632
19.5686437311629,2.8235941128902646,4.574194072857546,1.4011138363736526
19.75934388477615,2.83297768800198,4.456699399384109,1.3916418581760548
19.829780164180203,2.7037772842011694,4.444987706620987,1.3210729595887662
19.84058297172017,2.810432716435249,4.4030054226515105,1.351471360694696
19.97525218865959,2.6924515154628494,4.356184832448052,1.288561272453459
19.95967324967907,2.706817006032082,4.281676156758794,1.2823877376983872
20.061657666918705,2.7337702190201356,4.2173895886701125,1.2821591482272603
20.14383587776024,2.7427732514753718,4.151856969550369,1.2746139618210832
20.15540528496215,2.758856052530648,4.101127877879832,1.2718379810067144
