$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.916344212880142,2.2246808429289144,24.88663526117947,3.008023719755889
14.062811213506098,2.379265317875878,24.586447201462114,3.1733480950021997
14.223460913372355,2.3213458047750097,24.382170630533082,3.0643869437492097
14.473972020327487,2.433822974953567,24.16321747302877,3.167323061000204
14.655059992965365,2.131353094720015,23.893219840612307,2.756715072419255
14.878774445944126,2.0257422590557477,23.611187498248437,2.5950443847570965
15.102758548850629,2.1280379495878576,23.419208320764533,2.6878341644686414
15.228559985861125,2.3677862301179444,23.12049593687056,2.944225746462951
15.384919974288596,2.7141722098102967,22.888427328770117,3.319489163053742
15.563787759267347,2.6454089087755053,22.4704235000595,3.1956758002547203
15.647962117634808,2.811620051404732,22.090716807825636,3.349148573795182
15.850682696470193,2.7645599205448836,21.861706446195715,3.2568265748872443
16.008991033849632,2.7656123525627407,21.54646469926796,3.217648539940504
16.301208275736954,2.655562463523465,21.233585895010524,3.051813496323654
16.54021876921004,2.5944894905515077,21.036489213928256,2.9482555951949285
16.682127095427255,2.7966158671691197,20.64252899221667,3.131597975114717
16.881522115532015,2.5869879730929872,20.38426656636814,2.8682870721291036
17.061495441381346,2.404132832974971,19.883251737518048,2.6371229694443694
17.289205980066377,2.6022788171704287,19.499290286538972,2.8124431863203627
17.526613044153404,2.8714110205182077,19.172533103084977,3.0523163732447807
17.713747069890413,2.761320969296433,18.907612952330677,2.9010383711353884
17.758652158683514,2.35015041685454,18.54931652439139,2.4536354820887984
17.948506975633467,2.539897841177756,18.248871588161077,2.6089462977914466
18.067907510737456,2.632491626294761,17.88942111787053,2.6651778609738463
18.235898358882345,2.965811789952702,17.61125950989786,2.9519776977908547
18.456527924164334,2.6023990946968594,17.384486720644187,2.5683619668211803
18.591068865719635,2.670926056437309,17.12997855444026,2.596704227875165
18.630045548134003,2.7142992480808963,16.84250677218508,2.6015984435765693
18.851573605159757,2.6068132612709647,16.536435449046394,2.469289380118795
19.04553202013594,2.801201439966136,16.24747938345823,2.6120718261280573
19.240030532987518,2.7848544885753324,15.909544838699393,2.562352311132237
19.419227291400297,2.4758499440479786,15.604406796691498,2.2601452493010696
19.672421861434596,2.9000219362612976,15.244032410126477,2.5923073747643
19.721532595306524,2.830380766636462,15.004197623777173,2.5002831349027868
19.90202166054511,2.6896419253248536,14.725566232981514,2.3481347104546444
19.968889060103105,2.53771200130954,14.480060796665327,2.1919041221200812
20.134171811683007,2.8244364810117215,14.23868405634388,2.3931434343092013
20.31824562087674,2.9217465358172556,13.975819126055049,2.436543542763943
20.472017918082436,2.736882878922003,13.669810501502328,2.258874107161232
20.56639704371706,2.9707298855714166,13.371548300150868,2.40695395750759
20.763181735438966,2.9246551597003143,13.136964198323334,2.340150072492405
20.99012475849166,2.7861478789929475,12.903120174600241,2.2011959761120155
21.049588427221387,2.7348256095390466,12.697666372744862,2.1326974329845836
21.27582890644377,2.9631381575810045,12.37059005371594,2.2705176135963163
21.32701926746345,2.7056479672639915,12.030091837601812,2.054123121288964
21.400782223215263,2.8148545973963883,11.81224565060614,2.10151178595577
21.67694090381112,3.208066733777745,11.537226369922731,2.346166510748321
21.95649368478932,3.4777737932852553,11.306709082209924,2.4998483302286902
21.979409028541994,3.168546920810586,11.154576537716258,2.255321722126514
22.17784275385047,3.452580334319076,10.913688009596724,2.4138503626864014
22.182685512358013,2.895559147940157,10.58414879395776,2.0147948023114175
22.29294786376749,2.9360178722186836,10.33397344842006,2.010696364909422
22.534613462007627,3.158073568556113,10.083032558382964,2.1234437929682075
22.575754523618844,3.15058635712275,9.886355437235016,2.0892409905612843
22.681282715040233,3.3127561356532276,9.696258118289048,2.16009657002413
22.777386629939382,3.105945067310734,9.501723858477561,2.0044342092529366
22.93344163597343,3.0896401080889393,9.26883957111952,1.9666284670878342
23.144745543258505,3.215648767957177,9.01788212124347,2.0148270793671363
23.249655789392158,3.3042386250446687,8.849370592926999,2.0388701550776345
23.368667194179434,3.300383203679191,8.695643852402767,2.010071337690606
23.49942125948643,3.239445056670927,8.44286276580532,1.948719056249718
23.598747896521783,3.012921811748573,8.259864146817035,1.7951908576562716
23.827642578466588,2.8022903291760364,8.065213862054922,1.6573347823104443
23.94770114404422,3.137129240297143,7.91718249715997,1.8122944556232468
24.074225025284886,2.9780218979045037,7.77774284675933,1.7055956268094663
24.106507460850533,3.144375513865672,7.625081013873075,1.769411027375575
24.258619701708,3.1799309716453146,7.490424938140473,1.7640002675991728
24.414988745570952,3.400915260775731,7.399537621611552,1.8553274745369834
24.404610058955196,3.4924661903544014,7.256309691751698,1.880265249909209
24.761791890000485,3.2309119104957067,7.197249505681326,1.7308390039512143
24.811174914656576,2.9743523111210672,7.024153866215093,1.5855789346525535
24.92864106340659,2.9421211002747203,6.923863395424905,1.551279790868578
24.984694762602565,2.9291642570400023,6.78952917500066,1.527843724896571
25.10808215357661,2.76284246103541,6.662520962325518,1.4365112539646383
25.326324551627764,2.911031921584073,6.523806119640291,1.486816119115611
25.438660612345252,2.9850128921776817,6.488762052675415,1.5026764834870383
25.41605085113912,3.1048398697288326,6.383501849396681,1.5429357527157452
25.579205248139385,3.26572991924338,6.264528205551531,1.5982371984112664
25.71327966280611,3.0851377880974638,6.2119218750608045,1.5076077075967904
25.787594944792207,3.050510652676878,6.169195701997774,1.4806884368037374
25.844361553025536,2.9476990642857595,6.0971018266713894,1.4267378273952218
25.991012635735924,2.796454946058916,6.050161801745973,1.3502530492975189
26.05647763647624,3.1341147155610454,5.978332992977582,1.4745857202975516
26.083367076817957,3.248164172881078,5.917585390556095,1.51333781048117
