$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.147662753677609,1.2846818243388507,25.79404318704144,2.9071408321818057
5.3807820324369215,1.656410170825824,26.225405076739307,3.683609191414098
5.5669108623275525,1.4229201910928921,26.695410879251575,3.146278992469564
5.753061999688331,1.5125480772082391,27.113630796615986,3.3041926634755363
5.971140685771846,1.6321035108902995,27.42130366770433,3.5192336093995107
6.175162312646975,1.5566769614153328,27.86323856494632,3.331211838527819
6.359596880365746,1.4528342757257156,28.199823890091317,3.084293638614953
6.606998244062837,1.2938563644144832,28.433736429890438,2.7337730277874948
6.825527558664551,1.5967679726371893,28.72130772925024,3.313253398844827
7.036060509880164,1.6786514179648913,28.915009976816645,3.441199923787941
7.274535031952022,1.7232859004607086,29.13879347943018,3.4926718673047534
7.4911046716572995,1.5913276402758472,29.45227963297945,3.1996931544045095
7.704175911078107,1.6259197341486988,29.67583552259584,3.2366068810443456
7.9286539624735655,1.6731558349990077,29.802896877901127,3.29138290803836
8.129552708982045,1.9741060453984367,29.961343111017264,3.824364037388546
8.362684915186604,1.9164728292086073,30.08792466861534,3.67816680447953
8.61000808000212,1.7818844632689264,30.46429560134321,3.3921094519823725
8.859034826041645,1.8960742261559584,30.577820609462133,3.5633809702725907
9.075050863744176,1.6138944923274279,30.849183064193657,3.017349523488681
9.281886418638724,1.8352027415326462,31.089766279944282,3.382726468283303
9.516229487457096,1.723535650829089,31.005649235882398,3.1467306701716846
9.73869959171559,2.019972166008313,30.98416603230896,3.6352075174111103
9.952338552815126,2.1270270373306417,31.107953407877048,3.7839353159318905
10.155431811812582,1.8974652779130023,31.121064019672684,3.3584512607178794
10.362644184814002,1.9036998922612685,31.047376272010133,3.332910334881592
10.590191340841661,2.2208222270007822,30.823209445180098,3.830146060906158
10.780672120081045,2.1267457448428257,30.817200624117557,3.6334548559378694
11.010962465986035,2.188781522893433,30.87139182150194,3.6935076917265675
11.227638464367308,1.8929647616603842,30.705904553742897,3.1736002230451588
11.415357879496865,1.8120105299707636,30.617934845181093,3.0119219563202035
11.669981747351784,1.9415625115461344,30.556165834574262,3.186566609283669
11.913012201043651,1.7020768102816637,30.39160837180535,2.7809265455720547
12.094022751968213,1.5772689429981364,30.276584522407724,2.56284634030178
12.302196499606945,1.933001828532331,30.051628543213678,3.0742384210347105
12.533861633645495,2.372474466048584,29.988767548032165,3.705586432415146
12.789752974888374,2.262498712428952,29.721065632593742,3.4969528621600086
12.985466286441339,2.1104417346774964,29.559587043250858,3.233129043963471
13.205520574331771,2.2945605291341127,29.28659202129629,3.4702881958443226
13.44303131504604,2.2745255802394277,29.33299237269219,3.4055485153553686
13.619515796940776,2.4667097550365904,29.165112606162047,3.641678329035264
13.841381861972609,2.566359696712011,28.92682222053171,3.7445393042370543
14.089764782053491,2.1512264157763568,28.68471681813394,3.11849181708049
14.339651815425576,1.969766223398266,28.526601408947048,2.8374027942112487
14.58899087354483,2.2028386721212216,28.348873430662902,3.1242920428483387
14.879708978405217,1.9922084500453634,28.11636062168624,2.8052650828294947
15.063068545049168,1.8208645415075921,27.91171199554551,2.5440207598103126
15.264243753934474,2.054330238789921,27.69277492568819,2.822378064237474
15.413803808416738,2.1950765064692312,27.436770645983813,2.9742642619413138
15.630470389504021,2.118426283595582,27.225414826538177,2.8385631589861697
15.8132135916292,2.3420327904931826,26.992406718305492,3.091855092523478
15.961717267403554,2.4900280240892414,26.705116898037147,3.2451794907422205
16.203008677041957,2.611924875200076,26.514886424281297,3.357621492504327
16.372301122829853,2.6152370539662564,26.14533636689761,3.320528520196812
16.683523011932643,2.3745750377545622,25.92336378412028,2.9876667055855566
16.832332970315793,2.4015614498046647,25.487741737662773,2.9843374115654777
17.015481133570283,2.5056063326677007,25.19866512240993,3.072466685313271
17.227488356863972,2.2903997029202876,24.936018847203304,2.7829287479024667
17.4123327772242,2.304920280374625,24.651346876676328,2.767148550976458
17.64092431347084,2.1198066024039974,24.34700408038165,2.5255474368617166
17.84999673100933,2.4741175435409493,23.990993792689377,2.893487863561992
18.026268824587916,2.447871126569095,23.697637247982954,2.8286766887987036
18.18013873575758,2.555349693757732,23.420245427364236,2.914510294261718
18.43375946931734,2.320022232134759,23.050738377059496,2.6232877834666057
18.701026838667108,2.5251317236999635,22.693214796603375,2.809816308555229
18.807431899219416,2.8914135281630573,22.41313694382273,3.1572413736657516
19.065541863902123,2.4551240717192386,22.05232918877428,2.6632033355479283
19.28573510657808,2.3951458003705786,21.68926976956573,2.5686470939129893
19.517510964457912,2.341544802840349,21.32574683520664,2.482694663527476
19.64201081469519,2.6299615900974986,20.92802283343681,2.7379454898867355
19.863158665708383,2.72948245939039,20.528844168927616,2.801757441762106
20.037147208797283,2.6612602087963526,20.204089065578895,2.6975896764572522
20.201147394205904,2.557842240160374,19.783922937255007,2.5655919127462816
20.384715089188063,2.2547157208301343,19.509491603294425,2.2445582679452514
20.62341234638801,2.5896786903057785,19.152342281875924,2.5244819186941347
20.835508107567115,2.4319760142345985,18.84813529348338,2.3465248906252985
21.018854591779917,2.6877809113500946,18.48810459113535,2.5482252854782312
21.124236763928515,3.0128694708028707,18.151776693615417,2.8068898908415942
21.40066689283853,3.3268490032737543,17.90410776213007,3.0485831869001165
21.536878535299014,3.0833034788332263,17.5322627947154,2.7939966945687225
21.736485275841808,2.70509818613692,17.275849185811662,2.4338916316660164
21.96169072583376,2.532455441909058,16.983663884997608,2.254815553368884
22.161797274186238,2.5266665014537373,16.621212734030074,2.2143170002762336
22.307633969336674,2.5554221976286775,16.283521581154975,2.2089604378871996
22.47879885169714,2.2304815578240262,15.919970339707366,1.916575003867326
22.671689829247057,2.4183683710063875,15.568972689911517,2.040657040039803
22.786573557499615,2.757852808117256,15.265115081500202,2.279209369494756
23.046461367062275,2.828827043122371,14.996295936473368,2.30610655952248
23.22034528638271,3.266259010342789,14.76335403677462,2.609642117798902
23.28475904368358,2.8908546771814967,14.519777998027267,2.2923455273779854
23.31639366537905,3.000202654293942,14.12937095078726,2.341416236902338
23.490752594608207,3.0137316483985823,13.847140287907544,2.317749852211892
23.722067137058588,3.0378204398012434,13.565684049319218,2.3025142173572712
23.9140562078362,2.9942557457930095,13.287204545361163,2.2415352709616383
24.100228928531187,3.254375265771834,13.023476842284783,2.3884134718561056
24.16377164535526,3.7307553164039966,12.700859290123445,2.687240495577578
24.48303194354037,3.8295110860349544,12.437129271660758,2.7203787186806645
24.69302279823915,3.4905151740052403,12.17259753005225,2.4535447599251996
24.802749981383215,3.3669787962076914,11.920724573573366,2.3384971936094696
24.863867462746274,2.946582894236558,11.674341252325341,2.0344052184173496
25.074457831753985,3.232529124552898,11.456281131771,2.182795722628132
25.208023912117536,3.4945994246059215,11.188511719697994,2.3180983132493815
25.346927972180513,3.290458564327948,10.906446558309195,2.1604755059395337
25.47940261517399,3.480982036307713,10.742916608861425,2.248660708824374
25.494496676819136,3.346072725738006,10.482075923516991,2.137543885141716
25.723456012561,3.135971483048349,10.2936687429716,1.9841111892365242
25.75653603433119,2.7855390338707613,10.079288558024803,1.7619472813281958
25.923324240346293,3.3151014175757294,9.878519824841824,2.035849249801013
26.12485234224121,3.2698084865296786,9.664029295463498,1.981502913051728
26.224274978244047,2.9380438406547835,9.487488140246546,1.7730323882215089
26.49510294676995,3.157324074320928,9.337108462509262,1.8651823050500256
26.665239619134486,2.8775850917627306,9.144702223909366,1.697503669002477
26.759212461072842,2.950409597903612,8.941185933946045,1.7122040626589092
26.946409434296864,3.026715642353051,8.83847065073015,1.7296010198089553
27.036819073267292,2.976338668381849,8.653730919923383,1.6835179713817088
27.113715592123796,2.8789541113887522,8.519747149509605,1.6173190031841636
27.243591199554984,2.709486832161966,8.404370864794108,1.5195928017194997
27.38838555178574,3.5914171201411342,8.279295792529728,1.9242771429627485
27.66899430911852,3.609180404484557,8.153497774365686,1.913176458599016
27.75374082891267,3.705374304341487,8.02006884229459,1.9428113461204848
27.79268146465925,3.5989365424798136,7.919862819498144,1.8741247283843998
27.85146416749459,3.621440219002108,7.810887863291073,1.8629779342566226
28.04398409870478,3.487471820933303,7.691268289037831,1.7839500006262057
28.05963395257703,3.3544839486446065,7.59268095883293,1.705060439845524
28.06617918905268,3.269836402586605,7.503984471698513,1.6526565193165592
28.20283758219554,2.956467124629533,7.432070011870566,1.4987452250804594
28.198057944785884,3.335311874441186,7.316555949295348,1.6385515499823289
28.45710977242278,3.5832304716430157,7.282798833044505,1.7272179732113964
28.618985591745144,3.2405851658068046,7.257803472436161,1.5779595514169844
28.634235459663152,3.611415847421367,7.216089855801395,1.7167598617354136
28.637590156984984,3.191365806328576,7.131944404102045,1.5357359458955189
28.732704792333124,2.8932582552386834,7.1052398373265255,1.4072834690159914
