coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.435072967316971,1.0713816049054028,8.74925064924172,2.1064608952107506,7.886428328408684,1.2968299434572896,5.3793833442843955,0.7319687696490419,8.74749663673594,0.9508270869707756,5.432393040600477,1.0454267500674361,3.7405425055764585,1.1585149193066262
5.700600195094074,1.095866115786312,8.811907644616547,2.111690132194802,8.062338702010916,1.3145010643413635,5.643029151187525,0.7443879938260682,8.79866644269531,0.9608086084294862,5.723029128090548,1.0832300890181565,3.7955932889860375,1.169176652777697
5.969811084680254,1.1209744681873282,8.82197803352043,2.11079289202336,8.20920442642551,1.3337804171835492,5.910482619291055,0.7668194387525832,8.817096289505196,0.9549717562562046,6.007555078679023,1.1119011872541857,3.8499562670449277,1.1763507907225226
6.237542718998157,1.1466085141324511,8.80856435187162,2.1073423393121726,8.328596824480707,1.345831909944986,6.17765108372236,0.7791414593544269,8.810161768519876,0.9587987638431696,6.28709144881714,1.1417579225758878,3.903893917126245,1.1846355444110186
6.478986510192128,1.1667179995804986,8.838164767483297,2.1088834457845103,8.43266712604937,1.358935451216114,6.423925944399212,0.7988185590307327,8.832339822796303,0.9560872030493983,6.55783690737329,1.168385008328608,3.9575545561631245,1.1914041014798769
6.7509669752325285,1.1927342819251876,8.826460923068163,2.1056692669850303,8.516552666489089,1.370248643522331,6.690298625401726,0.8164724316299282,8.827530971339806,0.9558588396591169,6.827148886590694,1.1938499943313652,4.010965343271935,1.1991311446550958
7.007651731022647,1.214811380775884,8.809415032854272,2.1017068890873856,8.58316934358252,1.3837895947720986,6.948669992102603,0.8386216139322982,8.812979706469916,0.9612290769580933,7.0924327156093305,1.2222428258246036,4.064208158834345,1.2087916103390437
7.272338096168857,1.2368721351994325,8.84746617334891,2.103436307151276,8.644919951928017,1.3872229613017768,7.211816853397861,0.8483827008957661,8.840343197232583,0.9561989538842934,7.355693862443298,1.2455380765024076,4.117371476708872,1.2159286620987824
7.527384127257436,1.25949468487354,8.841750507475926,2.1015363399856213,8.695265871404114,1.3941737364394156,7.4683120259944555,0.8678569295639561,8.84136068408139,0.9650785203984066,7.616006306937006,1.2739874762586207,4.17027195553885,1.2272673822529665
7.784429017454328,1.2807824596796367,8.859944623895089,2.101593143816252,8.740488280611377,1.3988037898542252,7.725097319354281,0.8802817102105754,8.856070673943785,0.9627847834949854,7.873589861626707,1.2975049254401663,4.2228823007148595,1.235242367671812
8.037614303640975,1.2994779175828717,8.817442709580092,2.09364404720534,8.770659170475053,1.398989202262317,7.978856627377474,0.8902263944906668,8.82521266647673,0.9641059277031484,8.12819800961265,1.3200673789544017,4.27506006305758,1.2416530132463508
8.295725240139273,1.3216559849296026,8.804404075955988,2.0900580648796647,8.793631056441196,1.403405237151761,8.235997240190047,0.9084474578080571,8.808558884702883,0.9553067155775462,8.381903771147913,1.33741538492788,4.327417189041554,1.2462994871450455
8.557190735824545,1.344307478197046,8.830684153596026,2.0907867426662223,8.81752852453696,1.4059376209218424,8.496513637926524,0.9215769229506935,8.826116633925894,0.9657316967228834,8.636032973671243,1.3651392775689506,4.3800544081546455,1.2586528772004375
8.807100784033576,1.3640651161513064,8.834624597569917,2.08880270447385,8.838171495559662,1.4096305016899195,8.748474426822128,0.9401259385948593,8.832834645947592,0.9499236596884609,8.887243153690411,1.377464266417229,4.432274679580955,1.261714939676906
9.033529022941453,1.3776463865751647,8.826930608833269,2.0852834526355046,8.854151036390956,1.4118843145024145,8.980015947418552,0.9533632576507862,8.828078835495967,0.9632788967032334,9.13286252877338,1.4032247685682677,4.48440900144402,1.272298716177868
9.269281101180232,1.3923283125196009,8.800098384497634,2.079239959541537,8.862940669056378,1.4168903854036983,9.214875328620202,0.969181059332444,8.805747298827555,0.9597707388624397,9.374734983514305,1.4229311728882097,4.536343811166186,1.2794468543456297
9.534206369658907,1.4137474590684258,8.811856650747295,2.078032666004848,8.872494619972963,1.4146331646978818,9.473632457547245,0.9761771808585451,8.810583121157036,0.957334397118672,9.619231082317466,1.4417063644038066,4.5884658623851236,1.2869758915266662
9.770421483088215,1.4271565459467663,8.804806061787511,2.0741307283263373,8.879421571690282,1.4218072245651594,9.71439931714475,1.0023249786689001,8.805958757121573,0.9644367862481955,9.860858774365278,1.4658906749850495,4.640525722686577,1.2980887716681075
10.038794718915613,1.4490741170157224,8.824380636913666,2.074058805582509,8.888837662547024,1.4207569693233586,9.977141765236885,1.0060402079129425,8.820623665922723,0.9591816713894068,10.10461295056969,1.4820620398898652,4.692201538824315,1.3022188339732867
10.327973700128613,1.476170679709512,8.819663122296356,2.0712886361473464,8.896081780641946,1.4210103072460787,10.260951166374728,1.0187755341815299,8.819858810982689,0.9550531488313144,10.35554438501453,1.497256886014842,4.744096924589542,1.3092876167135639
10.570072893053295,1.4924016586244486,8.825348167214473,2.069587910728369,8.903312226363807,1.4217970915663638,10.511488356694288,1.0349789330251673,8.824243999531227,0.9647018021605656,10.603202785580736,1.521081822490884,4.7957975810184585,1.3192088452445572
10.816760038724137,1.5093123832859463,8.822397215990344,2.0664631757169287,8.909008814409141,1.4194174818334013,10.758925646332631,1.0428535873435663,8.822797202844912,0.958437497489915,10.84849868002688,1.5362851542262803,4.8471744489417405,1.323629679572252
11.050804205937368,1.5231699223029205,8.820684161735691,2.0631279310000887,8.913647793254984,1.4185881464692072,10.995680891350743,1.0549529825649107,8.821148859887913,0.9524471333924468,11.090918869211754,1.5496018590026484,4.898740473570994,1.3296620759294
11.327714801765932,1.5475322676410315,8.833555738208819,2.0615892130744204,8.919958788658606,1.416207896526952,11.26440635760214,1.0636819883411364,8.831081022859246,0.9534022258148448,11.337616656670582,1.5653166859236702,4.950169100767939,1.3351472105003872
11.558992652222528,1.5621399677947543,8.842261303449106,2.0596565838025285,8.92692537299838,1.417868240194748,11.503281990593148,1.0806945972142037,8.84004811718537,0.9617658593984819,11.579571491677479,1.5870898887691363,5.00124031020664,1.3423179338199067
11.77926748944437,1.5741110091839376,8.84312322223556,2.0564617375965373,8.933041616007413,1.4177249100216263,11.727317030006617,1.0891330096918361,8.842570463277761,0.9585447484746707,11.816648467287466,1.6046408247470936,5.052408985640416,1.3510368371472814
12.02003412018538,1.5912994557588322,8.857800908619577,2.0549985115710685,8.940846649306193,1.4136881951530864,11.964653204015647,1.093826432592689,8.854789153290117,0.9697855474689704,12.052100565732859,1.6292925463555576,5.10318190408947,1.3604802601149275
12.241090344498035,1.6044083588408984,8.894186575897113,2.0561201909945055,8.953862886664387,1.41866879116228,12.189010850114347,1.1154063881473961,8.886272353006552,0.9610351736327165,12.283613649990462,1.6427855969098426,5.153915072710777,1.3670162701236568
12.46783364820293,1.61884207762897,8.921189144486608,2.0561739034905533,8.9694924199444,1.426247375034936,12.415206338615768,1.1347831814479317,8.914201953628728,0.9610386260973162,12.513012938828934,1.6570495563782321,5.204450874183161,1.3745974872930595
12.727624473394801,1.641186763476276,8.943910478381431,2.056067934336208,8.98654972230493,1.4215338664634163,12.66810956705371,1.1295620151862096,8.93799434543742,0.9599629916414674,12.745751301070614,1.6690902337411293,5.254556162949966,1.3788534157020487
12.964726807549553,1.6563221344438783,8.964807444019211,2.0545619294030626,9.004525720685466,1.4197092263464584,12.908409443380341,1.13889458353553,8.959494690675783,0.966771906547495,12.978161337698134,1.6883410185769825,5.304616098748172,1.3884627031408994
13.1996188336053,1.6724702925505666,8.937214151723294,2.048587609868161,9.014714115524505,1.4238187080521467,13.144330974959013,1.1579537473541155,8.941895589547805,0.9615105188384545,13.20894656217833,1.699519034016508,5.354243689212179,1.3923997256586194
13.425643706694293,1.685908181129134,8.939937860472094,2.0457430360686235,9.023773722700335,1.426150907298063,13.372320914231189,1.1687476348141552,8.940500526225101,0.9675956642602292,13.437845498368484,1.7193276770999213,5.404101746830984,1.401979838708064
13.659686328144673,1.7011291428286321,8.957461362006201,2.0445582827559114,9.034498525097867,1.4315760703258997,13.605112910632078,1.1851616835882328,8.954191754620954,0.9639509854707844,13.665422516698369,1.7323112898681148,5.453629184051215,1.4059226547570742
13.859009064501132,1.7087399539729375,8.965488528599959,2.041992147344117,9.044902442999417,1.4333829876931614,13.811191424078778,1.1939928144030896,8.963385185516632,0.9615312327364846,13.886920663749013,1.7445231570670037,5.503145679392762,1.411765677478725
14.07645429694101,1.7227644716016957,9.025405143620505,2.046630730358457,9.064085253282885,1.4347034624314914,14.0262916193959,1.2038465991550245,9.01300170415541,0.9693374532287121,14.10565923518471,1.7627587957325748,5.552287182803546,1.4180600637823737
14.294854293344606,1.7370181222123582,9.016213342547443,2.0425019868598437,9.078514142927892,1.4388207189000455,14.24397371855427,1.2163369250353255,9.015781931285343,0.9645059852199068,14.3229437149874,1.7731404490083522,5.601139204087503,1.423261068075739
14.498522870941155,1.7485762160467844,9.000914317555697,2.037454542840138,9.087888862025363,1.4306622905991275,14.450433979307249,1.206533556419589,9.004172253819723,0.965164319784184,14.536464071541284,1.7858968496649472,5.649917739105707,1.4294492457043917
14.74063407769423,1.7685032539532899,8.99653307232071,2.0334658157791186,9.095041847602722,1.4317029396237615,14.685303806614131,1.2220171729749068,8.998336441643422,0.966137105982034,14.753402493353782,1.7999453579040565,5.698698345270491,1.435541833572465
14.926848040427972,1.776030962152936,8.98302569543016,2.0282470646276347,9.09871548367886,1.4370999262089292,14.881344869217001,1.243873273019516,8.986403883921808,0.9616906988798622,14.96334342246584,1.8097714238230294,5.7473676321279905,1.439306792994947
15.147865679580676,1.7903700376576752,8.999307426623973,2.02648035019315,9.104724616800066,1.4338026664634882,15.097256547757155,1.2413068332221844,8.996963778215703,0.9717213233013039,15.174221863190057,1.8316199401421798,5.796295096996025,1.4508652683682703
15.336676254868433,1.797253518864821,8.99455167027186,2.0224151940586914,9.109000293041973,1.4404345177493738,15.291569623490247,1.265299725000519,8.995336454004951,0.9680614881163553,15.379340265998827,1.8445802832299079,5.844911065079428,1.4573821931585345
15.535665674135052,1.8064564953887303,8.983318716520474,2.0181415826517584,9.110707926412848,1.4417946926971488,15.489598509991147,1.2673825384329365,8.986071412293565,0.9654852949813744,15.581647448668724,1.8545957806206403,5.893350934530173,1.4613486312172008
15.773684140294916,1.8229737603752416,9.014297572663066,2.018391975750457,9.117666905702198,1.4397002630044373,15.719489049511052,1.2704066385575734,9.008882641703455,0.9629493958350513,15.789029835451498,1.8645712976110234,5.94199330873568,1.4667439495902552
15.98372849961742,1.8335797547968382,9.016835658811084,2.0152525253781306,9.123995393601314,1.441934635115269,15.933543990820661,1.286405592076867,9.01555738514343,0.9688748200537773,15.99516201278833,1.8795941526802786,5.990305747513582,1.4732720770852308
16.19466066965843,1.844274259749893,9.054221022874122,2.015933342920844,9.135886591740814,1.439703819286547,16.145093244549,1.28757299874494,9.046711686567207,0.9736119044634086,16.200212841589146,1.8960999541372068,6.038347670305461,1.4793943620154235
16.39157612761479,1.8537348893976997,9.032935129245736,2.0104545862379473,9.142112620037931,1.4417268409001702,16.344939632410366,1.3023913437920713,9.036106063609175,0.9775072978256034,16.40265627876904,1.9136514911285751,6.086297432285437,1.489286341300847
16.604259889572884,1.8665324728577855,9.053319858154266,2.0095708672719805,9.150939612203755,1.438211803681309,16.554992014522465,1.3007369921988563,9.050203758677531,0.9727874290897925,16.604935938910664,1.9233751251165425,6.134053709257475,1.4932640404116886
16.811050679534645,1.8769871636628859,9.043273277813597,2.0040032212339125,9.156609455343638,1.437524121300243,16.762427134166103,1.310099864996193,9.045082626634048,0.9744135806611369,16.807287947160383,1.9372281897801393,6.182017045375049,1.5029676142097044
16.953535921405948,1.874513460991412,9.03395867068318,1.9987004379391442,9.159777312981108,1.4445476815069158,16.918095332551328,1.3325074201452922,9.036636961400564,0.9707555807301247,16.997338256737436,1.945952315680859,6.229681306741773,1.5074570122151814
17.118428225629177,1.8782601907317493,9.02840583329092,1.9950956481982207,9.161521233225976,1.4418107774646636,17.08110070437953,1.3248062970900778,9.030510585886006,0.9689989755018628,17.181569058441116,1.954647735344852,6.277330118666151,1.5118224435564505
17.295940863900018,1.8833956338098925,9.03774179774337,1.9924896046129688,9.164699520420246,1.4493492888556692,17.255679763787228,1.3473877277601467,9.036717495901796,0.9726737091358039,17.363476411371785,1.9689219348954616,6.325124825926061,1.5203562549423317
17.52774519333626,1.8992567280230486,9.020791538991073,1.9865407659401046,9.164473392132512,1.4515722429067275,17.475818179952107,1.3524453909944179,9.024490646534343,0.9736556484949509,17.552332193440954,1.981064809377325,6.372724809593733,1.5264244725441682
17.702191287185983,1.903548435799542,9.058933878550326,1.9873727026011774,9.17105722763865,1.4457712126677125,17.65955563739056,1.3480775082678775,9.05240489677726,0.9761872702676716,17.736864761405744,1.994415076196849,6.420171652900625,1.5314555970605903
17.85445201024415,1.90304165812086,9.095227971905855,1.9878878645173674,9.18293981816873,1.442409251845309,17.81821054323711,1.3526584817913536,9.087011263811604,0.974429567413308,17.914465918180632,2.0041412230244653,6.467482393882085,1.5374303587140512
18.07167198555549,1.9164435286953503,9.073423977475692,1.9820142778631809,9.189063874216385,1.4480534286869986,18.023501628646716,1.3706299995732838,9.076693777850942,0.9725485053914967,18.097188935541258,2.0097645667531956,6.514375491890492,1.5398792650035746
18.255777235608534,1.9233510364090602,9.08831669110802,1.9805532452638275,9.196816178753183,1.4442106629827098,18.211872910371092,1.3663635081763748,9.086475290727423,0.9754466928922467,18.27909618689974,2.021911783215664,6.5614770617769205,1.547046074147753
18.4356666100212,1.9287518875494696,9.121068818029059,1.9806744854074856,9.20901150314453,1.4404574889000703,18.393456809012385,1.3712519587215388,9.114572104459882,0.9768219735640999,18.45915095310038,2.033835426578945,6.608438778382776,1.553939421882046
18.59015744039792,1.9295871887175262,9.112045636167753,1.9760247376142988,9.217622062730275,1.4454823960424963,18.553422139854163,1.390281886090535,9.113111841693412,0.9674053926455298,18.63353345194011,2.0354773783894617,6.655273193289925,1.55788591946749
18.74891824461527,1.930426553970666,9.119825497269662,1.9725100881899307,9.226178462795254,1.4500082559060428,18.71239619742916,1.3995402118966682,9.11902849282323,0.973569571554171,18.803656378232006,2.046696892730584,6.701936901217542,1.5636451552996213
18.96076781535526,1.9434940172265387,9.097770119551537,1.9664649758726007,9.229490230362902,1.444222710034026,18.913472534471584,1.3868703454037372,9.102675043108691,0.9749742745604111,18.979520741743986,2.057547899808867,6.748509727706717,1.5691271872636883
19.179471388459262,1.9570272530711863,9.121414230205103,1.964913322551696,9.23645913885675,1.443939894100325,19.128588025053883,1.4010136612987,9.118202215920116,0.9783301696824475,19.16116283990079,2.070828912994877,6.795055734220882,1.574340242672443
19.366186379920705,1.964639724982516,9.142437000293258,1.9631520910497904,9.246021940681315,1.4458398426692243,19.32106963319491,1.4100722302742905,9.138121955360383,0.9839061794081551,19.34170474242251,2.085529475472568,6.84121344825539,1.5787675502960103
19.529368365649205,1.9685831577637398,9.187967612175283,1.9650066735562584,9.261914495933915,1.4519171270560676,19.490157456634332,1.4307643805763508,9.178462920029874,0.9687363043710382,19.518488347135406,2.0843769899064797,6.887602175013851,1.5820875105873329
19.721827963832727,1.9775160150278455,9.168454625643843,1.9583522472713606,9.271742581931965,1.447121421722043,19.677812961101665,1.4175325191741004,9.17113682097069,0.9778004851734191,19.69627942250077,2.0947541438685553,6.933450197709529,1.5868045527746582
19.92608152469622,1.9895367721760346,9.164996146457273,1.9541638478121826,9.27935869034491,1.4506112485870115,19.878679290904905,1.4354520336323264,9.16690887318785,0.9731787524672884,19.877506460034514,2.10084469333937,6.979456856052452,1.5911737218897932
20.10584859503435,1.9964574204199514,9.153551876312129,1.9487366190010398,9.283741482077808,1.4513873810804576,20.062699232634355,1.440550917786172,9.156947431219118,0.9720656085895497,20.05750513738196,2.109236628690692,7.025638133859822,1.598133894659171
20.242870705667844,1.9941062816411357,9.158432595431805,1.9445604993975119,9.288293721582251,1.4539362285164907,20.20926119620432,1.4520226880274603,9.158828289622729,0.9775766596659062,20.228499853713842,2.123949238402473,7.071721108446792,1.6063486038814803
20.41946939798076,2.00057373825781,9.168738141423098,1.9421437077550485,9.293938306598596,1.4455655825058096,20.37974452967102,1.4346095482869423,9.16743697905632,0.9727793753170408,20.398493247330354,2.1289779431611913,7.117462326783369,1.6073674383169594
20.601351002696894,2.0082560559776454,9.169658015482161,1.9388767633720556,9.298845228393095,1.4482772239643587,20.55930018357376,1.4558428911121886,9.169936723730697,0.9783195929340623,20.56964314761183,2.1429416099882945,7.163394463828838,1.6160976493513137
20.786203731317098,2.016360989496633,9.191045749932554,1.9381545288012167,9.306716091802812,1.4507001041183765,20.74304604844038,1.4652017007147125,9.187501132688752,0.9728386264491812,20.74169674588097,2.1485090593947715,7.209240882137856,1.6205985547043598
20.97809543134644,2.0242320614217597,9.211121357278914,1.9361137805860125,9.316828475485368,1.4508099991398467,20.933269785496567,1.4668831139914393,9.207082483175686,0.9781578615464154,20.9154165724759,2.1590536618593745,7.254715171900278,1.6244395022695362
21.102268937975197,2.0205379658920366,9.19273811765014,1.930368502788856,9.32203221596539,1.4545623812414226,21.07083259203775,1.4819870789078322,9.196434515160613,0.9776857512483778,21.079468702071104,2.168918819944555,7.300209933442858,1.6318727810828977
21.298221845645486,2.031532464450298,9.186616754159354,1.9265853253487752,9.325337289894504,1.4538551269875286,21.25489481931232,1.4803366091241132,9.189410554866255,0.9669970515895298,21.247159547189813,2.1655919808497393,7.345441266727906,1.6290363356734316
21.49207484303041,2.041240460519968,9.177452420582998,1.920916409142937,9.326556480428025,1.455081335781035,21.44675985181309,1.4888337743435662,9.180696705241933,0.9735693807241951,21.418466684517053,2.176605947984438,7.390916072957189,1.6347503083127475
21.66187505098062,2.0487141460660125,9.156112495344178,1.9146583648638549,9.323920703697231,1.454303335371528,21.621034006011175,1.4929604493257504,9.161942038209881,0.9779629357618376,21.588060119861247,2.1911085598575712,7.4363800458353,1.6420780070495407
21.800949899479814,2.051684186633896,9.14486971404402,1.9095419774215365,9.31987070451468,1.4543476653902505,21.76725753773509,1.502974061731244,9.149189785888147,0.9762097102377411,21.750908217715953,2.2017896774643853,7.4818999131717865,1.648232238497323
21.994675778318232,2.0646352681219464,9.131379866041245,1.9032367354397646,9.314244760556234,1.455314870627551,21.95134013272414,1.5092730287505494,9.13586539125154,0.9718799420356692,21.918097976158403,2.2088109714946413,7.527685843698861,1.6548959043250662
22.18552783690403,2.0769972174619906,9.174350681016255,1.9037840164102688,9.317185764237058,1.4508580748841677,22.14083638290463,1.5053687304854393,9.167407162044821,0.9676209098151286,22.08757354707525,2.2110141361806335,7.573258056658374,1.6550366305264281
22.24776079365982,2.0648972380642823,9.157590419985345,1.897244909573078,9.316754645529798,1.450530574575246,22.22894394197962,1.513641314073427,9.16048461146657,0.9764704484100787,22.237472319653982,2.2266040058789853,7.618810988303038,1.6658685149698735
22.319667644333094,2.053769825148688,9.170935482950892,1.8949262691366666,9.318768144252369,1.452717389496625,22.3041408592078,1.5234495621686575,9.169725411762519,0.9700403027252452,22.37167484351545,2.2287842191525167,7.66385030852341,1.6656595361569935
22.444430116564046,2.051270070803698,9.183608896099033,1.893111209348136,9.322692068437181,1.4517521832806077,22.41882447705888,1.5198955019651201,9.181716253986812,0.9778480631901301,22.5032776720332,2.243295674639429,7.709118657142745,1.675575277594544
22.58591886097565,2.050062520999609,9.19510430656374,1.8905656447432533,9.327982004952178,1.4487623388126796,22.554842822334656,1.5205572669083087,9.193325467422836,0.9692466839408709,22.634901020803785,2.2427806263978103,7.7540787076281825,1.6767432281077772
22.73559866147118,2.049877579194519,9.252295906655519,1.8934132277635296,9.342413252814065,1.445335528069891,22.701742561011056,1.5186844850294787,9.241265383713335,0.9913653182657574,22.768313813998343,2.2689595183723053,7.798946839479516,1.689743629553546
22.91372083686286,2.055851750727883,9.302677858853723,1.8956857733028778,9.363182916423504,1.4532347782743782,22.87347356563228,1.5453890385673636,9.291158946137845,0.9856206133383428,22.907842366558047,2.275919172642188,7.8434282682471945,1.6955914578314124
23.09062625886873,2.0614681314822234,9.335383305326097,1.894239279382457,9.386129546060392,1.45508875042004,23.049258060135607,1.5439070013299367,9.327379396760353,0.9803130496413777,23.05258921588983,2.2756647424761494,7.8876360293329375,1.6990818452473273
23.264668965246607,2.070235433167671,9.27976857265463,1.8830211721719707,9.39543697215087,1.4549556408846989,23.2235870005969,1.5444842116333604,9.29044603961249,0.9783522391771965,23.20135457075896,2.2764380829087907,7.931706249999488,1.7035845460304688
23.373654315248203,2.067756436061385,9.276632683584472,1.8770809325347346,9.402630881971216,1.4579253894571333,23.345826333227972,1.5571284626037531,9.280458870323827,0.987126156727725,23.341821073842553,2.2911731413183025,7.975868704441634,1.7116402361646765
23.540030360687574,2.077666713922047,9.307576411403732,1.876466785332007,9.414035447511747,1.4585293568815825,23.503206911722,1.5584309779815544,9.30309857088851,0.9821004258386058,23.485580322479144,2.2976336835390265,8.020192155402217,1.7177341566139086
23.64794042427101,2.0772289345180965,9.361873267684109,1.8789464879135855,9.432960987810645,1.45473429187427,23.621141091980483,1.55457958903281,9.350971649474314,0.9833192109481694,23.62103166883514,2.3016695543613914,8.063839157637677,1.7170572887445092
23.858338381629476,2.094519828627938,9.36081023560834,1.87476982039359,9.44850984242874,1.4670499427075099,23.81269389005957,1.5877011767245863,9.359875442978415,0.9857269764664756,23.768402882057085,2.308242307466077,8.107399234784456,1.721495140157088
24.02095912024375,2.1017871721658983,9.380466831382408,1.8730380330105223,9.464822828944326,1.4616781476078518,23.981129923260536,1.56720821564832,9.37736168970284,0.9825403648766353,23.91688215485088,2.310157092331434,8.15074868995231,1.7222347341758848
24.059353828895873,2.0857246102667926,9.405326804379008,1.8719600552424107,9.482688144326344,1.4607175073240921,24.0459292381444,1.5746964316636956,9.400740385884287,0.992821795589751,24.044982477258117,2.325927550270066,8.193951893272464,1.7311634802279703
24.289368502329978,2.1035183180108445,9.39850097848106,1.8673293073796584,9.496306147428184,1.4609505226291086,24.242295724118257,1.5768405066947864,9.400069385273097,0.9884943888918182,24.189695774926033,2.331900550917975,8.23719796683553,1.7382630829264303
24.4228311143815,2.104079384037421,9.446389412740267,1.8693617879292108,9.515996046654385,1.465880913082098,24.38851482216223,1.5927345596978226,9.438100957838822,0.9955567917894605,24.330742888053052,2.3444484525573848,8.280129557814906,1.7439247058278398
24.500067025423075,2.095901404057192,9.453759585274387,1.8671078176602125,9.533582045291208,1.465139160558756,24.479710846631995,1.5881762918487545,9.451721095714994,0.9885295104950876,24.45911777489122,2.343886909146544,8.322625725408164,1.7442344921079396
24.68378481594845,2.1059024067314716,9.486648213351168,1.8667520426416762,9.553882019670727,1.4647625373547493,24.644566797350574,1.5902413259397217,9.480707937780904,0.9956054090442806,24.5959539729293,2.3542727283415146,8.36512692421873,1.750253916965752
24.848015263676672,2.1137006103845044,9.525030714692546,1.8674543011593194,9.577416565914401,1.469969355426666,24.808867397086864,1.6063502336988362,9.517190698861864,0.9836723333961802,24.735673073211267,2.3455075222655184,8.407099917666995,1.7440734924501937
24.982029918581336,2.11653254294757,9.509347584098599,1.8612305771148632,9.594190985618356,1.4708740151551556,24.94896880469895,1.6037914157546582,9.512133960293427,0.9938621089526863,24.873892933023743,2.357576075982937,8.449280231409489,1.7539654387367967
25.046030460391215,2.1074995578596725,9.514292654814215,1.8574456912984227,9.608876451183997,1.468284936403258,25.02837904577211,1.6036557856736577,9.515062747185555,0.9975615531949162,24.997689641071048,2.3703577616402267,8.49126658253016,1.7622752516241424
25.14575370494283,2.104571386175041,9.552013770909994,1.857466680290799,9.627664909874659,1.4721832560275803,25.123936510828848,1.6148538773326198,9.545724319375973,0.9862688924739329,25.11586747873429,2.3667403418658113,8.53310796581303,1.762627343842491
25.3617844288238,2.1218874578245153,9.56395866465757,1.8543296820962274,9.645294600681874,1.4758553128885599,25.31540693685217,1.6214984348561352,9.561490757344096,0.9936491910637969,25.250083631280347,2.3756228183822268,8.574948798705273,1.769799778044854
25.482102564070413,2.123639155241196,9.56748621561565,1.8507758364259685,9.660553736504749,1.4805477234096878,25.45014969828143,1.631001612264676,9.567520691693025,0.9984237382657429,25.380025267315393,2.384742842415791,8.616268858959977,1.77224618935815
25.6001989175566,2.124734750721752,9.60339258075693,1.8506519147504283,9.67944417936708,1.4751442436751776,25.57158179872278,1.6166574982841082,9.597369655561973,0.9951270327916792,25.50702472892757,2.3906279010593203,8.65782332466693,1.7787475290282304
25.71861717524008,2.126642816967215,9.626196706434708,1.8491491105549207,9.699081477670735,1.4752812423207706,25.69056395361271,1.6251097708576272,9.621621974936339,1.0020813383976028,25.631158848732618,2.402724346406734,8.699075449086571,1.7869773808341596
25.86717140302067,2.1344637611312662,9.660612385254389,1.8491060753722164,9.72137208169037,1.480217969597762,25.833049283329746,1.6382548539624973,9.653984863197937,1.0064759692620666,25.758060624462576,2.41433732439767,8.740031591998871,1.7937725059163954
