coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.853032719227482,1.1439573679846553,9.83278902992611,1.898407307037747,8.99211994543548,1.3920469831343034,5.785272644211905,0.7555054337974046,9.818431392493652,1.0076188062031022,5.780232463246815,1.0824196735340428,3.7221795266301454,1.1571350720441296
6.149689913028974,1.1670103315998763,9.84200540930039,1.8975874623996243,9.155486046060846,1.4115880014988975,6.079677723559232,0.7764666417377651,9.83707615375414,1.013846379374877,6.086025526432678,1.1170871480115074,3.768818524961973,1.1658493655660875
6.444377863896103,1.1906381764944725,9.824723120778943,1.8948412145793714,9.287680573759417,1.4272856344149758,6.373791880458238,0.7945841258837582,9.827101277603479,1.0161396034903345,6.388970878448363,1.1510059259270256,3.815300164027318,1.177660068328327
6.702048575854934,1.2096192774216725,9.855766140856039,1.8962521762337599,9.40193481397354,1.4421293976011358,6.638414008043657,0.8178951803881724,9.849813029723009,1.017966717223486,6.681140491141068,1.1825794507659997,3.861234253490932,1.1848498907340095
7.001940401387472,1.2334207899025322,9.840289837447997,1.8938089102730362,9.49391268068166,1.4467797953159889,6.930769663291768,0.8255817871924316,9.842109587840493,1.008472138289623,6.972618955600113,1.2056010610972423,3.906741772737019,1.18762331019216
7.2796883371194365,1.253813121663432,9.818761098431313,1.8906904581970523,9.566504789434319,1.451337426037113,7.211226425061742,0.8412616749833968,9.823396436573208,1.0155230124647603,7.260717560371936,1.2352397493120528,3.952249248890976,1.195971372218017
7.568174085579815,1.2735448055564615,9.859166723443318,1.8917757020453125,9.633852575402658,1.4571219870500378,7.497859128099782,0.8591821040577906,9.851791403654573,1.003838078061012,7.547232280213452,1.256315123586209,3.9977100045166623,1.1998575909136018
7.84308066335506,1.295042772309215,9.850273638730938,1.8909685803840692,9.688259988168392,1.4659852524238948,7.774942188208228,0.8802080770100773,9.850487247860498,1.0170037423815328,7.830354361121403,1.2866957032925572,4.042820019962296,1.2092252001842254
8.121084681944975,1.3146384847549708,9.868206706596705,1.891225419950658,9.736692180004809,1.4719886433646274,8.052599760184568,0.8949239153212741,9.864518522143749,1.010711034147218,8.110377591426166,1.3092656603426556,4.087614099806139,1.2135311480188111
8.394366051070367,1.331190797500691,9.81777312164196,1.8842783109636119,9.768091609026133,1.4821006531329914,8.32661416764594,0.9182312148336738,9.827202667631305,1.0113247061575867,8.387741457972929,1.3323531468192067,4.132159028243197,1.2188130482365047
8.67547352705146,1.3516116631451711,9.800395851722056,1.8816592123407827,9.791188169245116,1.483345438261695,8.606140426865288,0.9290739151205875,9.805779340419017,1.0113469924599774,8.664978469955512,1.357237219211718,4.177036331850365,1.2272778514532698
8.961927654221718,1.3722214998271747,9.827176141785348,1.8824388830072336,9.815253332776788,1.4874535638800102,8.891123384799045,0.9483963051389913,9.822769715242202,1.022803291728067,8.942260097563704,1.3889050844015707,4.22191071514444,1.238894789697672
9.232442149659603,1.3903181691085547,9.82876723911598,1.880953120329455,9.835727300369904,1.4911016706993996,9.164503360205075,0.9647559779544704,9.827502832398347,1.0125261345774146,9.216055479786846,1.4076773469265877,4.266321584507131,1.2427499228953554
9.469907854217926,1.402965217302559,9.817231409018811,1.878108089489922,9.85091382616334,1.4924069989217352,9.409209350388307,0.9773116245611652,9.81928521477338,1.012156328404307,9.48230260573836,1.4279290190478575,4.310590448286198,1.2481684219762414
9.719840388512266,1.4162436904832012,9.784145767102078,1.8730066250903687,9.857948568728629,1.4927173418212085,9.658035279070432,0.9886351697111676,9.791265682741694,1.016905149827761,9.744642819137365,1.452376369298411,4.354894061448592,1.2570858330728472
10.009754297090748,1.4355363878026612,9.794468089705372,1.8721080329964574,9.865842050406597,1.49507335932415,9.93958109325278,1.004422870088661,9.793803930623257,1.0079085013745384,10.010600737829227,1.469746131145535,4.399395565074822,1.263126414811471
10.258889108663498,1.4475705153202156,9.78361320961271,1.8686620216845877,9.870745985653949,1.492017361274671,10.195287928094869,1.0114334520457906,9.785681938807917,1.005165770933903,10.27259318471464,1.4872185276925658,4.443843685538479,1.2695391213331324
10.552874337881923,1.4675169827593637,9.802677537081918,1.8688865242208046,9.878395552681244,1.4917972147999095,10.481479207589262,1.0267620491584164,9.799232723248162,1.0054678433665438,10.53855615873537,1.5056806665753681,4.48818913379935,1.2747200902588252
10.876230574911464,1.492126979539914,9.794362324522716,1.8670450813464539,9.883555051990855,1.4980570949890566,10.797257508807629,1.0502356589410373,9.795375926923814,1.0096787919892176,10.812706011871525,1.5263813890629578,4.532271258601255,1.2797161915584327
11.134331970475692,1.5073772154619518,9.79768217075607,1.8660170667559006,9.888670069608311,1.4908026660841964,11.067051241487675,1.0499914023986565,9.797249624094436,1.0050534922359913,11.082872813631546,1.543759284901859,4.57634357310753,1.2845581001443602
11.399856937816388,1.5228384226739804,9.791204713052212,1.8635872128972795,9.892022614707676,1.4954340607757985,11.333470851425526,1.0735054555286994,9.792482992004748,1.005312134611111,11.350931732496363,1.5624020597200814,4.620317738041243,1.290197348938366
11.648744259960896,1.5353898275375448,9.786035501398253,1.8607902663057196,9.894114981855463,1.4962769871154795,11.5858665334854,1.0862851014145285,9.787408845924983,1.0034453820691884,11.614411855417487,1.5802257318949933,4.664256024861752,1.2960343483298107
11.95869880565441,1.5571505590300596,9.797189887845928,1.8595773390828851,9.89803503855272,1.4988567151711316,11.884116407519366,1.101542906188409,9.795278416975512,1.010484576571511,11.885004075686094,1.6042940541828845,4.708295191912464,1.3058032538007642
12.205813478445583,1.570654841272742,9.803573669167266,1.858168797359668,9.902623004481681,1.492295487130003,12.141606272414329,1.1033182129432537,9.801978495161308,1.0066592385296786,12.149545107360247,1.6217431897288834,4.751996554231969,1.31100303397067
12.438561596209258,1.5815906457350906,9.801049777306545,1.8555457313440014,9.906188552539529,1.4891485824382658,12.379391223546266,1.1140620700639376,9.801344181183971,1.0038375011997298,12.406973088669565,1.6369245149958989,4.795469023858641,1.3147700285376342
12.70097799110228,1.5971381906987667,9.813990819500741,1.8544633695463917,9.911602295212688,1.4926939481575947,12.63679247377779,1.132987023351889,9.811539880657756,1.006655155953588,12.664406343135333,1.656222542919347,4.839028856302035,1.3223213046938342
12.936522971605966,1.6092152844735579,9.851303248433483,1.8555411596119178,9.92280013778961,1.4950510147957707,12.876762558492823,1.145047303449287,9.843353862860447,1.0158193647113058,12.916252007103116,1.680600875881511,4.8822877439574865,1.331165678630815
13.180446793092528,1.6224114719141927,9.87804281036378,1.8557860160045374,9.936879539991665,1.49391907163289,13.119834584293105,1.1528039856485426,9.871137120336513,1.020715219197707,13.164539878967242,1.7025418123387441,4.925017347657267,1.337831151452924
13.470747865270749,1.642806005721872,9.899982305942201,1.8561354271491206,9.952550508275657,1.4978540692686202,13.400504511960525,1.1698153893622414,9.894281059878084,1.0124886275146179,13.4190090431234,1.714754020320565,4.967631590289994,1.3422806437302364
13.729089509928663,1.6559391275389173,9.919918921543326,1.8544636652066233,9.969143360688742,1.5004559566972622,13.663319183477645,1.1837255646638825,9.914886152548709,1.0113743662382242,13.672689347003073,1.7272017327324123,5.009939176249708,1.3455909060239934
13.983976019779313,1.670917335126174,9.88537471392196,1.84999972072609,9.977042883408982,1.5040882476960216,13.919789064987297,1.1959151226620288,9.891569392130704,1.0181374367939193,13.925824335565357,1.747217745947352,5.052191662795364,1.3542524959691258
14.226486762287035,1.6831875198422008,9.884980959119268,1.847741397875533,9.98366800984965,1.503014323447848,14.165101972638539,1.2026822073782135,9.886533371906234,1.0113000594699908,14.175374508812729,1.7597847737252739,5.094379169787023,1.3577651481684427
14.480800596997181,1.696927746644875,9.90124188899066,1.8467682635026874,9.99215557984703,1.5041697232660756,14.41757060964187,1.2158742239125049,9.898480106886074,1.0157831039308771,14.424912652982947,1.7787555172223253,5.13667440123763,1.3656430766871648
14.687624884769226,1.7037567663329878,9.906785444589286,1.8445104928934888,10.000319390265922,1.504729072174987,14.633666718592531,1.2239550116936688,9.905341499013561,1.0241196463929259,14.665300446109146,1.8018893226260866,5.178652338071002,1.3744898637097924
14.921478933189164,1.7171065574974866,9.970631725853295,1.8489243189883233,10.018353490812682,1.505686685725973,14.863882697966087,1.2350447569629683,9.957613874177877,1.0105396020601174,14.902951147177074,1.8090382498597026,5.2204540522872085,1.3762881962068603
15.15864917449666,1.7301929694883338,9.956631007371493,1.8458462681189822,10.03096030118852,1.5037726159542295,15.099585430622184,1.238928531528023,9.957107622866607,1.01476028503354,15.139438459829634,1.8221155712893478,5.261876243639985,1.3812320878906819
15.37662113597624,1.740846275044402,9.935679674148597,1.8419424647091793,10.037857690083845,1.5043843689927765,15.321123185573242,1.2510828255531827,9.940329122628123,1.0200571913635894,15.371495870127603,1.8403600179645694,5.30323530745074,1.388659817629256
15.649065880105015,1.7587835650077104,9.926962693221805,1.8387714044029244,10.04219677984816,1.5071208305609491,15.583208895150076,1.2629936298129385,9.92999189310815,1.02081860720335,15.608852813530001,1.856743279097693,5.344531299843994,1.3937267702160947
15.843135017901771,1.7656909325131303,9.907962480559952,1.834515331460101,10.042609164845752,1.516106086141621,15.791077744790174,1.2884231078245663,9.912768215879664,1.0247985775510025,15.838077469696977,1.8776574223491582,5.386047855060371,1.404378187479378
16.08503724588091,1.778523290424433,9.922490502474915,1.8329919272351807,10.045623596869987,1.5093155964220448,16.026027227423125,1.2783637818996263,9.920857782095945,1.0129402629396695,16.06754062931333,1.8840699638703144,5.427386732333627,1.4055788411593981
16.280415582936357,1.7848831050945158,9.913389513501924,1.8297258607156264,10.046671822621756,1.502451434215048,16.22947302364669,1.2795069303298172,9.915269197055418,1.0153534505975725,16.289821576718314,1.895997860707805,5.468566129810871,1.4090070519266167
16.48899098159746,1.7936744473941753,9.897025794954969,1.8266793337748417,10.044809688037125,1.5070120618085212,16.437009085259252,1.301870899798825,9.901112069832593,1.026367603301406,16.508976476655288,1.9195667189037546,5.509914477759111,1.4203132759913701
16.75176503462714,1.8085776018794573,9.928151251748222,1.8269391847082568,10.048855170743446,1.5105881139884152,16.6885509543008,1.3128603188896653,9.923047193079865,1.013191339949209,16.734065921468517,1.925922448562143,5.551219307843613,1.4228563149445255
16.97554459981636,1.8182508166363172,9.927258530864519,1.8244703751315685,10.05218913694046,1.504269080017075,16.917971657404927,1.3062270183908016,9.926814626923647,1.0156490773624374,16.957671341273294,1.9371308737352344,5.592288179456962,1.4268536854317528
17.201347746420705,1.8277752006249381,9.965523459948677,1.8248869363855125,10.061762264849492,1.5034639917150183,17.144507664378008,1.3204398719991925,9.958084066774475,1.0243145945485053,17.180685782587545,1.9573325128753531,5.633381653478818,1.4360862898808409
17.408753437455722,1.8368457790765034,9.937719060806575,1.820958707327719,10.064937332294646,1.5069923602928736,17.355758287487056,1.3368195383210164,9.94230801710832,1.0020848599978687,17.39935968477098,1.9521911388210216,5.674082170579481,1.4336336021953555
17.639242212288256,1.8486745751593405,9.956729582278106,1.8205233019016298,10.071017246300478,1.5074377230024174,17.58233602514713,1.3407586576223545,9.954263322615146,1.0093607524086978,17.618942627953192,1.9628178689183395,5.714804789838174,1.4359208574950901
17.862103832885545,1.8576777293208615,9.941444586031096,1.815608190593845,10.073489563027303,1.5074496132230024,17.805927375724718,1.3498881814741082,9.944534449766442,1.0099650622469138,17.837607737510975,1.9734626977003227,5.755324980472954,1.438113302975105
17.995176180265958,1.8553262270541213,9.926926959073157,1.8110785939234386,10.073104567349745,1.5120118918164205,17.957390554091894,1.3673313088819257,9.931007119080547,1.0160884517022424,18.04059815915381,1.992274793365648,5.795989987866146,1.44706189820811
18.15947250556214,1.859412402852059,9.916589463828142,1.8088393621996277,10.071072370704295,1.5098116968953479,18.119070986949758,1.364565420849661,9.920039193549535,1.0191081108751454,18.23537391853144,2.0103468097032113,5.836593874371855,1.455429733374668
18.340997446328455,1.8641819682134713,9.922955983551185,1.8068842165865624,10.070602484062164,1.5147246399720224,18.296578939593363,1.3819261405905683,9.922897837199706,1.0198335362312596,18.4264693714744,2.025884803526992,5.877182325464943,1.4629242176774475
18.59815933555369,1.8784346255607052,9.899717652471686,1.8021341535514785,10.066265343651905,1.507874905972467,18.53755373574748,1.3686828339669055,9.904982911003467,1.018294927484907,18.627798912125794,2.0374650253171587,5.917750430668655,1.4688740892610967
18.774807285051757,1.88251471806792,9.938440430909425,1.8029662328492468,10.069580915652365,1.5074125196316106,18.72730361793598,1.3846354537680419,9.932205439159935,1.0134311275345127,18.823376503895442,2.0444761276343644,5.958274866203957,1.471417269499312
18.92034231545406,1.8821442175205425,9.975080682197596,1.8034788438463454,10.078797571086765,1.5091691038410906,18.88179824743332,1.397671748175065,9.966950093272926,1.0215026991777125,19.00918691340834,2.0605764550360557,5.998616605215956,1.4793586658286901
19.156925910152395,1.89461455320391,9.946372129023079,1.7992660542770778,10.081503142102832,1.5084747123885809,19.101660669644858,1.3989616341549032,9.9511584095933,1.0141721436325442,19.202644713501286,2.065595193959172,6.038752935601804,1.4835386184965538
19.347400946542617,1.9013376414324747,9.958967808634066,1.7985872813115866,10.086050195103091,1.5138836769787105,19.29811341782055,1.418017633052918,9.958000231705073,1.0130805202879416,19.394413462734505,2.0730498679251976,6.078925384337586,1.487392499069422
19.532322247047052,1.9062643475070429,9.991661169333412,1.798777687863389,10.095609588499896,1.5105522592015912,19.485359415977523,1.413053308138976,9.985455525351963,1.0181693527895326,19.583659604606147,2.086109647325313,6.118950499955297,1.4928840959358312
19.68211793480445,1.9072668381653186,9.977342616533848,1.7953303266864178,10.101101942525155,1.5093859558019855,19.642754518432557,1.4187676970909275,9.979646804786286,1.0244073164181684,19.76454996945222,2.1019283356565404,6.158630537414782,1.499565388723059
19.83840781450275,1.907655740407434,9.981892288662536,1.79220085205201,10.10650644942764,1.5104648387894306,19.799245670295054,1.4286666170961944,9.982107208980201,1.0186792551076165,19.93980922350465,2.109183381044335,6.198258257895637,1.503034866275097
20.06962206074966,1.91981505172615,9.952821607468685,1.7878341145247907,10.105985836797869,1.5115425612539477,20.01525764307615,1.433780248304398,9.95946420584534,1.0249351681412304,20.123675575203855,2.123648231515726,6.23789386304327,1.5098370906269423
20.311079144477876,1.931780443056581,9.975093322107607,1.786400316022199,10.109567109827816,1.5142587684114401,20.25154798361851,1.446351821461409,9.972620645607856,1.0257880060636124,20.316427147832123,2.137622727455923,6.27772143599893,1.5168982747977657
20.508299662265944,1.9385358127120558,9.994359402684506,1.784911457412645,10.11599982176006,1.5125595280175235,20.456696702788925,1.4485497782431926,9.990662227519268,1.0257969111582146,20.508469170026988,2.1485625030375726,6.317315882511422,1.5217145037085087
20.67298490880058,1.9424305246382523,10.04115977394397,1.7867943605586862,10.129580390823548,1.5156592951195862,20.629594961926514,1.463784364171492,10.031632363173822,1.0257279772892713,20.694504427725754,2.158341656778343,6.3567215737805505,1.5264554204062946
20.878933192696458,1.9503399219175181,10.014768661232663,1.7814363156475137,10.136259467150222,1.512735368349002,20.82876434932814,1.4611485312140997,10.018958942909986,1.0208490848069096,20.882597232717792,2.161091560617358,6.395745023393724,1.527674907557898
21.101530928630382,1.9614639548480381,10.006441014818808,1.7784207392502498,10.1404353323039,1.5174116565092526,21.046602971879526,1.4782708277930845,10.009764761182895,1.0189771996399652,21.076058226400974,2.167533749430422,6.435033774293892,1.5322439110448165
21.289863315876687,1.9678281017451549,9.989150211913524,1.7742218229374453,10.14095851526396,1.527691960669942,21.240909193007937,1.503115529797736,9.994139527705839,1.0191398437733297,21.267335141209628,2.175878494084519,6.474262608077995,1.535961179883865
21.41830399399629,1.9652911506683068,9.990261048777029,1.7704972558912728,10.14166477982234,1.5206469991206644,21.382726300458167,1.4855829217966026,9.991865970324517,1.017018444419452,21.447116203445734,2.185841134802529,6.513784005557445,1.5438470273837996
21.602053004782665,1.9713772639731455,9.9975251161959,1.7689069502859673,10.143591475317825,1.519215241710256,21.55795748939039,1.494958511371384,9.99720975733552,1.0122827907201466,21.6260567785959,2.1898121124674814,6.553104639172627,1.5461142018268934
21.793049042578847,1.9787199415226575,9.994294882984812,1.766800191504239,10.144707999464535,1.5165073736639374,21.7457516201774,1.4946855869223707,9.995740373283137,1.0259335955722586,21.805865918328266,2.2095597433112757,6.592325707836947,1.5544626919558102
21.98800551565365,1.9864268543538017,10.014169839443648,1.7667036686633888,10.149190159124274,1.5211113658537203,21.939249343218865,1.5147068709280174,10.011294224173522,1.026109948534945,21.98686576310186,2.2234585134941525,6.63146368732792,1.5606548919223548
22.192690655123453,1.9930849053318151,10.032650466309853,1.764704214349154,10.156195119472162,1.518214903515134,22.141626865659628,1.5117492081645043,10.02919825147001,1.02649884943959,22.17053946765341,2.234143080774399,6.670388124122603,1.5650961894822222
22.303011334966868,1.989933471032665,10.007904370548196,1.7604142687638353,10.15774788709927,1.519040533127272,22.270657623125835,1.5214917079337118,10.013144592303263,1.0170142940707854,22.34008293549545,2.233505273904226,6.70903187714769,1.5648055142472403
22.514954449143346,2.0003719170493586,9.996938722906672,1.7580206452866933,10.15718784572811,1.5228982672746267,22.465752792812197,1.5307222652563175,10.001160160589398,1.0181103768277375,22.516360998487404,2.2408866498686986,6.747981966263323,1.5697836318807985
22.725779274944166,2.008731616166811,9.982481919927562,1.753141541535813,10.154296552126558,1.5171206169489495,22.67336604571218,1.522606109739397,9.987226523042903,1.016180764103264,22.69704659647103,2.2457699770211215,6.786787477377378,1.5703899516249853
22.90544204739853,2.015779630712181,9.95420612511225,1.748505507688048,10.147058778731015,1.5189527727882022,22.858727976195773,1.5398171610389102,9.961882933541139,1.0131025862374583,22.87710134490609,2.2526190448190966,6.825963151475928,1.5761460343498188
23.044910349417503,2.0187935230444602,9.937132083112388,1.7448225030541575,10.138187818436016,1.5224106069788783,23.00753274322514,1.553450894696388,9.943147357486517,1.0195993619824122,23.048894420183082,2.2684123742702846,6.865206218783403,1.5843848353921888
23.262495844159233,2.030317608415441,9.917406884254865,1.73966659929561,10.127503796713203,1.5132587691317694,23.21115330215518,1.535021347363455,9.923645069030663,1.018039383949594,23.227062228524506,2.2782464389461543,6.9043879003860855,1.587942661209005
23.47606735629963,2.0413102216131183,9.961128594120986,1.7399169566362553,10.126399792556077,1.512254062281134,23.422778361528525,1.5471516701034271,9.954531655307505,1.0163028505247835,23.410611520116728,2.2881019987400317,6.943879703232123,1.594138030477055
23.50798508105802,2.0302577202653764,9.937633399851608,1.7347620575777445,10.121439869995733,1.5178733703484772,23.49120489015052,1.5688863407118825,9.94211181436078,1.0222484354778465,23.566194136145832,2.3018406317370883,6.982865439345503,1.6008032517814
23.55026286980137,2.0203129803547064,9.94803914125078,1.7332737196595238,10.119200168634565,1.5173263205166385,23.538807760685646,1.5662042095196114,9.947894355795645,1.0167196954473152,23.700677531674323,2.3069855300407593,7.021756952627234,1.6039793827151596
23.66237259656192,2.0184696814865277,9.957755242707222,1.7325380454237156,10.119080967291888,1.51611082394902,23.637808110449292,1.5665550813601596,9.956825502665533,1.016731928890255,23.829841199621548,2.3116725985275575,7.060427296634514,1.6055356923654514
23.79520619241516,2.017393346042251,9.966172125889019,1.730811510764991,10.120503118729536,1.5167708999975202,23.763772856916894,1.5707149669295914,9.965361721893858,1.0203158507187164,23.958626013239314,2.321380042584186,7.099140763048781,1.6115499613026492
23.93890121951707,2.0170925457218867,10.025964962318549,1.7331926486390523,10.132181257938745,1.5185488081043967,23.903862579852117,1.5787700469854333,10.014747643976564,1.0193700101652905,24.0887987158577,2.3279452077238996,7.137783993006393,1.6165293525830118
24.123896429780906,2.022572434770042,10.078006370225932,1.7353606987011783,10.15099862649019,1.5203727849767306,24.079703862057883,1.5836018679581545,10.0662657707448,1.026956073439593,24.22726809074998,2.340064402752919,7.17609377125559,1.6239480353573361
24.310755935032006,2.0268321262829887,10.110012843506412,1.7336472265138674,10.1721545583957,1.5123370108846343,24.26426054942761,1.5694486444730698,10.102254734045905,1.022358664279746,24.372979150475597,2.3424623718775712,7.214090701588552,1.6282574262392493
24.498615336138755,2.0348768176135437,10.042477583279851,1.7251194938851355,10.177915029988231,1.5187698555195945,24.451389455665694,1.5974044980227922,10.055785394001283,1.0309016793608474,24.524267289105868,2.351864151340059,7.2515026769486814,1.63045758655422
24.599254279863157,2.032113179452774,10.033869315171629,1.7200275811322456,10.181230916872183,1.5172329111575276,24.569585179800196,1.5921195230721354,10.039496862168349,1.0259254927426318,24.665755246843503,2.3573445285611,7.289241455720713,1.6329689032945742
24.782305315136927,2.0412780766433016,10.063584397314147,1.7198856590084264,10.189202275837928,1.5132594577051521,24.73943685443028,1.5902254667026687,10.059871442877741,1.0221851925990484,24.81339092852475,2.360507341093897,7.327124242759762,1.6349081767184734
24.88377433596178,2.041084668061818,10.119650992797695,1.7222599155221194,10.2056752500649,1.521649551796196,24.85480709769123,1.61563131936776,10.108702068588054,1.0213626733864316,24.95219337302525,2.36577789795222,7.365015247648349,1.6407799813230424
25.12720198230816,2.0569875561373765,10.113612435525294,1.7194176792579035,10.218242106320671,1.524881828882569,25.072125690900425,1.6185566324793046,10.113833599178978,1.0252944970018492,25.10778689716834,2.372357417307723,7.4024651899137925,1.644551557938962
25.300894775427977,2.0636350027638954,10.131121849874052,1.7182611379503308,10.23173650075627,1.520933479653271,25.254656250907164,1.6124778012538865,10.128845016398923,1.0266909620916578,25.265520281840157,2.380962710316978,7.439923049073625,1.6500133114665982
25.298391836695345,2.0489179136016693,10.154659877298403,1.7175099399424727,10.247108489473579,1.5234719241450128,25.289755294235352,1.6224555563940946,10.150666785520896,1.0261099429744331,25.39376439439897,2.386154379861852,7.476905178900209,1.6516156933548518
25.562917259521917,2.0651211056607264,10.142630846472438,1.7141707561637063,10.25769045915004,1.5269669517841038,25.507575582157344,1.6315065685500625,10.14553671811667,1.0343537309237267,25.544826875529118,2.400520550965517,7.513957368441702,1.6595617182444007
25.69207014190033,2.065659760514096,10.192139438353518,1.7159887716887694,10.275145179797835,1.5247114736375087,25.65473790731843,1.6275289970301283,10.183950360992617,1.0271996585910976,25.690583044373767,2.4022157090809375,7.5508270614116935,1.6601635756464037
25.743345766793933,2.058701860721525,10.195953723974513,1.7150081556657213,10.290275137201453,1.524809671465405,25.725462961948114,1.6329469533795336,10.194821708375876,1.0255529549639337,25.81913666807939,2.4054950797437202,7.587572311541835,1.665527584725556
25.945347320754134,2.067580799890526,10.22829429060221,1.7147876784190454,10.308441889428599,1.5292401816394403,25.900726109706405,1.6453597973490435,10.222815046742161,1.0217643590134147,25.959514306580346,2.405991735287502,7.624309239126693,1.6691013998753559
26.12161469273267,2.074817414464776,10.266661441884905,1.715747010742597,10.330228380398967,1.5271480913173343,26.076745940634936,1.637995749205627,10.25909080090234,1.0279940262522957,26.104861370617567,2.414010714823269,7.660740331569566,1.6732810771468158
26.256796145346087,2.0774519985057833,10.244103347184145,1.7111955736783515,10.344325725885545,1.5287850488539423,26.22016902332721,1.6484211271677967,10.248508247807122,1.0197313384016404,26.247196304891993,2.4103596618357384,7.69685000516504,1.6727777250507188
26.294842165429174,2.069257108349871,10.244703189702697,1.7085116150568902,10.35608972647373,1.5288743463183274,26.2795941214998,1.6515911464188073,10.24685238737185,1.0303010113260382,26.370296343979255,2.424124160648641,7.732932492936895,1.6792649771399897
26.383452446200014,2.0663988043025925,10.282179899280901,1.7086278264855719,10.372388640181063,1.5244168912239984,26.362242163622085,1.6405234161780153,10.276388593456689,1.0312151891146322,26.486016169610835,2.4335507760255766,7.768850959783519,1.6832106695276492
26.635242890100887,2.081982278033141,10.290705673629441,1.7062720596908811,10.387418381223199,1.5334590753493236,26.579615149903457,1.666410693499875,10.289201507516463,1.033531213688957,26.624529050081836,2.443063851685066,7.804780504616734,1.6899301316370996
26.753698981832713,2.0838129016192424,10.289816228672871,1.7039739465452863,10.399711128131335,1.5316270840159152,26.71812168479887,1.658402080443256,10.291114784545991,1.0411115901935482,26.75818551683529,2.45763270183979,7.840438784901085,1.6968659170344946
26.870150556322216,2.0846392436184518,10.325405095471078,1.7039281200522236,10.416120082245154,1.53432532303605,26.839030032155915,1.6702902898495697,10.319872775520494,1.039721757220516,26.8876765310606,2.4662308347683997,7.876033624814237,1.7020987866017465
26.988601460587223,2.086292577238921,10.346303940983475,1.70293773777618,10.43338264455709,1.5370211283956354,26.957938217899123,1.6745364984786297,10.342386796684215,1.0432520948593864,27.014054088803313,2.4760140040317262,7.911367790219872,1.70795463086516
27.151234085205918,2.093330479607549,10.380313634872458,1.703066225419605,10.453604260763646,1.53901229003321,27.11163255387964,1.6791760842156385,10.374074500782724,1.0415615220733456,27.145538093952712,2.480396555689855,7.9465035884896285,1.7111932182818101
