coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
24.053003561217327,2.0924660233770553,7.261709991493255,2.001069989182707,7.297731736820822,1.280511755097026,24.02460733602228,1.576658833887772,7.254866695229528,0.8734038292593947,23.612340527536375,2.3140819282028637,10.726979911591199,1.9877130928992712
24.211215544957746,2.100279012079529,7.300138543010682,2.0015475428299427,7.3264664293718065,1.281410089585069,24.182987990680644,1.5767347813935786,7.291994118473303,0.871687842907842,23.747186470702605,2.3179225623523525,10.787249184710841,1.99041124991379
24.344646818470203,2.103278587387435,7.305080301477583,1.9937477531208487,7.35114771916789,1.2910549367949329,24.321392750670324,1.6015827852316364,7.303496805406051,0.8672466882497671,23.87992699940671,2.3155080400219945,10.847251939501591,1.9909178236078755
24.421624614391455,2.094752729905384,7.323061063303627,1.9889397637419624,7.374646217411061,1.2911499852458623,24.410755868133222,1.5926688899331751,7.320176319890609,0.8695540174178057,24.001248505470652,2.320284803410802,10.907185336451949,1.9959312042316382
24.526904351077935,2.0922229528471767,7.3615153876599,1.9889232488831992,7.400793754839297,1.289605481937851,24.512719067978676,1.5884961712408991,7.354216856679211,0.8720561470897523,24.117785091050447,2.3267656963772416,10.966806414362853,2.000556549745246
24.72505521308627,2.1093458676265473,7.383717639371757,1.9850880661163937,7.426348653344057,1.2882769065505286,24.691226030722348,1.58610343463164,7.378838134066866,0.8722169805247837,24.24649918692929,2.329701287885933,11.02609512082254,2.0024436453614793
24.846304360311493,2.111234701505786,7.400496173650046,1.980341192437464,7.45041956067292,1.2916919147356245,24.82401955114371,1.6007370308205497,7.397227578051326,0.8757438474722857,24.372342286659407,2.338452551398858,11.085451295148232,2.0109776739350442
24.96522309957076,2.1125929902844924,7.437355036148822,1.9802013126197813,7.4768324809425515,1.2962225905661147,24.94567650833941,1.6079859373077738,7.430346917788687,0.8754640008396,24.495168382296008,2.3446013283638787,11.144662461037889,2.0184605384024894
25.083625040017036,2.114708588398769,7.465875003486895,1.9782504190392436,7.503665477246887,1.3004498067674781,25.064645752994707,1.6138366620779292,7.459814324721065,0.8777555465518597,24.61503124110247,2.3495158650776498,11.203229513897755,2.021360414324871
25.225140071939684,2.1225529333907525,7.501508644549191,1.9780904122452831,7.532042658621712,1.2998459107699307,25.2014758602624,1.6086946889209364,7.49420924225368,0.8825629786883755,24.736932735871854,2.359345117446751,11.261710605788037,2.0291075259238847
