coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.817522371420687,1.5646618165323425,4.445029177237295,2.0829729387682168,4.471721771950381,1.0012987487689722,13.796710590424686,1.1926726592891246,4.43830654653132,0.6759924758967184,13.713063241965699,1.7458275240430376,8.189632825441254,1.7201168437099084
14.000096278265143,1.5746149598494301,4.4647213080898,2.079370955648311,4.493114461646797,1.008242024704116,13.979977489960712,1.2086615570832842,4.459536019293239,0.6759216611212523,13.879432466970906,1.7510415600256495,8.278079019275706,1.7248374869851126
14.181286521721697,1.5846435016854081,4.497708815732058,2.080346674623185,4.516605325841656,1.0087721710110278,14.161477066327286,1.2076207917552941,4.490145692440017,0.6811896393615876,14.046006403282416,1.7643213463629301,8.366692618975431,1.7366687065722233
14.357221501646588,1.5936062836839815,4.5090154632926005,2.073599348765646,4.538146715476602,1.0118097523321932,14.338455444849854,1.2176691972348401,4.50538652825058,0.6779922716280787,14.211424979425836,1.7696988093646357,8.454971973697619,1.7438923771404322
14.5342952306382,1.6044315015761164,4.536271216929895,2.0723328156256544,4.560760943366186,1.0102297069715616,14.515398603016894,1.215779366051774,4.530210048017715,0.6834499474791157,14.37582402718722,1.7816685676625774,8.542626659485906,1.7515136741800847
14.708944378886345,1.614218444892399,4.552416758728228,2.0665202938503864,4.582419245583982,1.0140447562485793,14.69042828334599,1.2307245613612674,4.548130965628902,0.6878189291305675,14.53942833341904,1.7963589757590364,8.630268724620299,1.7634906211625352
14.8702553673648,1.6167475656309855,4.569117223261855,2.0608182543183515,4.603359044567188,1.0178677053182144,14.854431380307892,1.2390825845358275,4.565090084867118,0.6914977266316789,14.69975577189992,1.8113358854030859,8.71754669000604,1.7754138194616336
15.036339680198562,1.6223395346284606,4.587487690034328,2.056011393688167,4.623961002794585,1.014800472483548,15.019998967355457,1.2296243790101722,4.583183609192391,0.6871230588426207,14.858086827845082,1.8161487805340581,8.804331383600836,1.7801436343318646
15.205827721860244,1.628947633835842,4.611670883256011,2.052935670077442,4.645303681724961,1.0185681479898383,15.18860771902487,1.2478514513368635,4.606142665084999,0.693845702755594,15.016231860820984,1.8320005099774386,8.891547833503985,1.795365993708196
15.386916923802335,1.641450854436961,4.626160999760044,2.0461612506535296,4.665557148532,1.0225854485988257,15.367052004226622,1.257871591631462,4.6223640025138435,0.6887181888221783,15.175364688927091,1.835514278174523,8.978176772201698,1.8008908665949352
15.556959290523112,1.6475590025658389,4.661401113029577,2.0469936074558186,4.688502497802556,1.02623417875047,15.538702952451922,1.2680953067539626,4.653749274688299,0.6976382312743042,15.3336535184315,1.851366670502968,9.064472521018482,1.812090159397906
15.722671395167767,1.6511326315437154,4.695964423241079,2.047538553323926,4.7136661653293865,1.03020898929607,15.705537691950953,1.2751082299569059,4.6876768093774706,0.6986592463223501,15.490561960301136,1.8627526828491734,9.150574854583475,1.82278631742089
15.901164157316119,1.6620442927302594,4.708683250937614,2.040310049291834,4.736717283236442,1.0283225854839353,15.881538064034055,1.269161024129232,4.704719188602639,0.7016318331707134,15.648316284303611,1.8732531539630275,9.236095358563182,1.8314247155735959
16.072529811412096,1.6693827027915693,4.735061083221797,2.038142211675249,4.760449967304378,1.0308501100468577,16.053748501646492,1.2829125926812832,4.729210726235254,0.6980354431869218,15.80593332147504,1.8777784773297328,9.321612544637869,1.8380256140982942
16.242355342954337,1.6760617407440142,4.768107070121918,2.038246069041077,4.785956956610367,1.0346550522551585,16.223956043044765,1.292345663908853,4.760531113166722,0.7091857926485594,15.963147296349476,1.8968932876941078,9.406956464624972,1.8531542612049485
16.406236448790924,1.6801893170443873,4.7855607410892915,2.0326675052156133,4.810176155515646,1.038161606420502,16.38901148773135,1.299280641277084,4.780814456260723,0.7044877930705685,16.11886203267606,1.9027347450766958,9.492067251219868,1.8620206392732181
16.569939116016045,1.6845553913517999,4.809491537511354,2.029072011230907,4.834423606262228,1.04304127540376,16.55287812355626,1.3115012535275419,4.804016303125187,0.7031865413978385,16.273250352834477,1.9066678528211765,9.576774818004399,1.8674485744089389
16.743059342727022,1.695039977587134,4.822512653656303,2.021668140051618,4.856825201987228,1.0439392703852604,16.724009644916634,1.3096808272478564,4.819118439522726,0.713919905854567,16.428139292951514,1.923895631093869,9.661045603242297,1.8789094722435313
16.91625588899473,1.7059762071822262,4.853018750436612,2.0201893785961813,4.880726986661975,1.0490776868844165,16.896690602932175,1.3266558308351857,4.8465024256158085,0.7088244609320166,16.583442614688163,1.928726036054349,9.745079074570743,1.8839612192745574
17.081959808245376,1.7136651969054855,4.882824973436062,2.0183429261611727,4.905808236376286,1.0477440978244195,17.063712177633494,1.31781982669848,4.8758316529871575,0.7053072018651533,16.738213641510217,1.930009441215342,9.829129369340047,1.8887572275174644
17.242135298904003,1.7191847016546589,4.922006797976797,2.020098083204875,4.93338306857268,1.0511397448459872,17.22516695554276,1.3340684938393415,4.913023928805821,0.7126346700240858,16.891279799902932,1.9414944568129977,9.912760047417,1.8977100400897917
17.40761748561641,1.727516557145608,4.936884471564575,2.0125848929615375,4.958916446662593,1.0545650177996728,17.389714725163813,1.338902146854113,4.932447926721401,0.7129092395066842,17.043728360869462,1.9480985114194076,9.995898006668403,1.9035946344543455
17.575182725675358,1.7372825887102208,4.957771822344495,2.0074773161540693,4.983723753320055,1.062320909127269,17.556554985591728,1.3583505945541399,4.953050709088291,0.7123203070978137,17.19636906485707,1.9537972235427057,10.078994504466218,1.9101511650808773
17.737819133792126,1.7443947719575574,4.97556019516198,2.001170262390728,5.00736502666006,1.0648582853841246,17.719924344384484,1.3584105940009417,4.971423294864772,0.7139766767711869,17.34806039572009,1.9607845926181708,10.161708052444453,1.9159492477839575
17.89200410572813,1.7468258428290255,4.999290328472858,1.996912938894854,5.031061652318522,1.064987692492727,17.875868867273464,1.3597204218585512,4.9940778350853074,0.7239407530117702,17.49787677944672,1.9805876841657688,10.244530467264672,1.9319733730948645
18.054302194621382,1.7536307543359662,5.024803271167916,1.9938323481108549,5.055196115251161,1.065358362291573,18.036779746591694,1.3622190772702283,5.019018849025225,0.7181430875302788,17.64681766689351,1.9837537103718694,10.32663326462418,1.9355976083285975
18.21795490290977,1.7610012312935013,5.046473703929217,1.9895837225515778,5.079026509258166,1.0691411787020402,18.199777683105033,1.3738428532826785,5.041368558493993,0.7247004603112948,17.795866784020557,1.996185983543828,10.408586440359436,1.9453201340435442
18.382600165903582,1.7685955055476994,5.075425310409642,1.9882859752778057,5.103815020931487,1.0734090986884035,18.36397619587974,1.3841552932552723,5.068989247816148,0.7215531141590863,17.94499545674902,2.0002678743331272,10.490260517217166,1.9503606138658482
18.548904979135852,1.776397003951528,5.103475822717881,1.9864644912460543,5.129253490973794,1.0722371728706834,18.529742352825323,1.3777911238178224,5.096966318245157,0.725776010588157,18.09460749440106,2.0096108423641392,10.571682159226858,1.9583056412429907
18.700784155633276,1.7778764771327347,5.116906848736116,1.9796020398641692,5.152704112101473,1.0734122891163418,18.684343904893897,1.3847363596158762,5.113366115091598,0.7258460615563153,18.241851274861066,2.015174874158789,10.652574724734437,1.9626522899779502
18.864756632130586,1.7867991884678358,5.135006907046767,1.9746099414553204,5.175340673595485,1.0763746253036965,18.846314129670926,1.392738206736699,5.131133694531842,0.7333607603520969,18.389647780193513,2.0307576754010688,10.733478913704277,1.9746201394119443
19.02466598153116,1.7953082798052562,5.1523049095412805,1.968602839848841,5.197130824920896,1.0837836803034662,19.0065432579964,1.4120998556296274,5.148539700639767,0.7332311352310596,18.537093264239367,2.0412614969260288,10.814313097863526,1.985405182509828
19.174741066526607,1.802222639704188,5.165644371882079,1.9610825173249302,5.21749257103864,1.0870310418076081,19.15857487716006,1.4148167534158598,5.162718948002135,0.7366705676011607,18.682392579913405,2.0533134819503793,10.894812301728106,1.9959230737593774
19.31302902195597,1.8066196130948418,5.183557851589292,1.9548307884325253,5.237518524376622,1.0852216982594447,19.29957723188504,1.4069625405943906,5.17988540083197,0.7323310539644923,18.82384168328008,2.0560571809527546,10.97498232135705,2.000185518512475
19.459035664796815,1.8163071566474887,5.201244785101154,1.9478362000176381,5.25717651737937,1.0904881454924782,19.44447746595822,1.4283547421344642,5.19748013014953,0.7319163022412073,18.96371885100607,2.0597791545440227,11.055066648465267,2.0053871631412985
19.604448817670367,1.8256878344636505,5.240461122710274,1.9488094875906075,5.28032428772413,1.093706249428854,19.58969708083337,1.4324304663768197,5.23231381920146,0.7288327510457786,19.10210278540389,2.059893510881974,11.13495862514166,2.007978990191961
19.727312200237087,1.8224052922066167,5.257375523098749,1.9413317136847197,5.3025251179917285,1.0930770713411488,19.717022689420396,1.425191384191333,5.252885122340189,0.7408116773063494,19.235492635039463,2.07716147955149,11.214725923572644,2.022232345364781
19.858477194327865,1.8198205389784938,5.285417196224444,1.9383581963842607,5.325800750670317,1.0958102365105575,19.847316153728894,1.4357906402406568,5.279418241790468,0.7387718698905176,19.365839927659778,2.0842706689836032,11.29411530766306,2.0302974345495346
20.0085451598279,1.8218058131385622,5.312877155491143,1.9355447169616184,5.349876441461104,1.098233877351007,19.993261158319463,1.4403633386431491,5.306700587379839,0.7417899124498665,19.49680739689947,2.0914911251395734,11.37280401132224,2.0347651012778614
20.167344206478464,1.8247690051847545,5.339765194919897,1.932377314811754,5.37452103109362,1.0994580231255038,20.149345725810687,1.4421373017307024,5.333680583518705,0.7404128424494002,19.630144907472637,2.094323809764093,11.451295934479788,2.037931666696303
20.3289935388602,1.8283490657609827,5.383950641495181,1.9356560186854839,5.40261654270778,1.099788722636779,20.309755680789543,1.4448173669682427,5.374383685675125,0.7477479403128255,19.766255826168436,2.1077905351991646,11.529916555072264,2.050313349223099
20.49336962448435,1.8348359332315776,5.426035302109095,1.9379817997512887,5.433338943546183,1.1001877887214802,20.473225346095454,1.4444229943493683,5.416196990487417,0.7520101476258303,19.90455657621421,2.1191145437764556,11.607898842535679,2.059554540530513
20.65036689490078,1.841278334245001,5.4622356089530575,1.937126028979919,5.465039803679918,1.1046310327894764,20.63140114276984,1.4598476309628128,5.453551493176575,0.7527726558050917,20.04359669703067,2.1257698306673865,11.685484548876287,2.0665756857169573
20.796776240225938,1.8486455498853107,5.46622354304419,1.9238585254464156,5.492066931004137,1.112537517340964,20.780074755238378,1.4742999597772342,5.464337461533026,0.7494940975420132,20.181621549116215,2.1260786908100444,11.762876505030118,2.0711247249419005
20.922454397659735,1.850447601130358,5.490449517499675,1.9176024635720268,5.518565073549923,1.117520402548867,20.9102958140211,1.481746245085698,5.485844488996938,0.7530401560827812,20.31503809542817,2.1330480749584733,11.839941116937258,2.076965871804373
21.055480458308054,1.8580014512994283,5.527536477544338,1.9166367986040354,5.547022523797569,1.1176584552478386,21.042649860876207,1.4740510608730402,5.519777441998641,0.7560867115712172,20.446072984847167,2.142545122474189,11.916912765751023,2.085876914594898
21.17627263208853,1.8604065999814772,5.572984619182537,1.9191723195409018,5.578560438550157,1.1235893012588614,21.1656871040736,1.490061080459634,5.562898295464241,0.7524739445375282,20.572912112605042,2.1434089844940005,11.993581015525212,2.0904074371866033
21.320611194241796,1.871648978721725,5.5967992158839435,1.913931565424817,5.608786156776946,1.1265322035499625,21.305554969894082,1.4904415207484272,5.5906498799639825,0.7567622529496572,20.700258835393736,2.148454197608178,12.069656555498998,2.094867026639393
21.46108778147025,1.8781387060851293,5.627191754523684,1.9118175937560236,5.639079320474042,1.1258542919712928,21.44578103954856,1.4855316183138159,5.620516879568321,0.759525651878773,20.82744478993907,2.154990525564455,12.145405968343027,2.1000116797559696
21.58127784403043,1.8733118267371465,5.658661443623711,1.910592712065766,5.669672220278979,1.1265203393240544,21.56992485161188,1.4883209382514062,5.651673757945364,0.7666051450575759,20.951078737465043,2.1685707866328747,12.220949203796591,2.110919140131173
21.7422709465027,1.8851325999286492,5.677851666696372,1.904981489742996,5.698341523891021,1.1323050341382779,21.723298439548675,1.5040342122151453,5.673307346228792,0.7657276490438285,21.078690158529696,2.174058247364163,12.296084779770094,2.11660563389292
21.884353041183203,1.888499950423344,5.717639279086129,1.9072298848942666,5.729018073506046,1.1373170869089226,21.867553077139426,1.5115493432036087,5.709419237112037,0.7685419199786756,21.206662852851963,2.182947868447939,12.371243573014114,2.1263038828947614
22.01350955059756,1.8874104693311784,5.7427889072569105,1.9037974150784733,5.758696462473482,1.1386697675985795,21.999638642648915,1.5116068773483762,5.736809337023039,0.7635978071928811,21.332347773417226,2.180732199664332,12.445893339588382,2.1279289101138237
22.160659790039084,1.8953283979305522,5.778417839668696,1.9034739582838303,5.789568772015933,1.1413936795591633,22.143618729599822,1.5151632644553041,5.770775307853167,0.7782670091632073,21.459196841895487,2.198267712532118,12.519930678464819,2.1371032467842084
22.30081641906872,1.9019522067873826,5.816877095494408,1.903965242284414,5.821806988455364,1.1399261469601267,22.284423697611736,1.508336769626316,5.808333404069819,0.7758460174934059,21.586240766961467,2.205435925597585,12.594086397299689,2.146529883464661
22.432497477158932,1.9061212106016638,5.835568779497411,1.8964785932233648,5.851785471428173,1.1477643531666533,22.417834250521764,1.5322406647931348,5.830875282705134,0.7805141481679673,21.711784577416775,2.215748564280021,12.667897852610837,2.157436260888565
22.54840705031529,1.9045354799514282,5.862240005866617,1.891896342790284,5.881200143885091,1.1518688639427415,22.537165621321968,1.5344115327122665,5.856718675451429,0.7815101622215707,21.83317002516316,2.222714493099281,12.74123489667389,2.1642798347851135
22.670356226619376,1.9059723233154122,5.901183134061277,1.8919829022664632,5.912336872851675,1.1519774153924933,22.65846681003257,1.5283748930578318,5.8930089289579515,0.7792849344788892,21.952080860081,2.2227653922750084,12.813960431187672,2.164051085585482
22.81486753234639,1.9170573869650085,5.9302236203802865,1.888381131468534,5.943192572156849,1.1543611251128358,22.798139206294813,1.5341157230323488,5.923539536553041,0.7867293727617984,22.073466948762466,2.2341843264163765,12.886805890550919,2.17482354491284
22.938909742515538,1.9204958527942115,5.955836149980312,1.883820465047103,5.973163277497061,1.154812516666313,22.925227308184855,1.5334037693081868,5.950160593516946,0.7883891380850363,22.192605946033922,2.2402896343991814,12.958831620973035,2.178031968346566
23.06029565120116,1.9237080112986706,5.993330010562203,1.8837994810338285,6.0045900014351465,1.1592821838045548,23.047662885056425,1.5434125660383486,5.9854570006841605,0.79287836133408,22.309973537472377,2.2506408654539416,13.030781863645453,2.1866117344964398
23.17864861572159,1.927191339365763,6.025660539977259,1.8820021269610157,6.036195949587711,1.1607052382724476,23.16671259944735,1.541758681190396,6.018402307372253,0.784386588673442,22.425149515823698,2.2444192152035223,13.102320955356484,2.185362010829555
23.299046056345155,1.9333798326556222,6.062106149620387,1.8819388804784487,6.068750548000498,1.1663116776037585,23.286716448144308,1.5541181452777546,6.05415330731011,0.7943839385004124,22.539235713673996,2.2559293747260942,13.173825515718512,2.1960444794486547
