coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
11.10830848966721,1.5221818280784478,7.853589713340692,2.1787078235464907,7.930283667170502,1.3432670312089572,11.052160281574034,1.0650635071195924,7.85315392755853,0.9044073065575129,11.074325598183654,1.551792841160623,5.087695849453665,1.35549979488949
11.349774229340348,1.5355260245867715,7.8553328188135945,2.1750905167991728,7.937527537530452,1.3432544462492988,11.296723535093044,1.0748059812124033,7.85493598555055,0.9110593760194838,11.324604970287565,1.574872323297125,5.14690644948041,1.3654660537052334
11.643206802429638,1.5589731848617778,7.869921587407593,2.1733848503143656,7.946305810760784,1.3435117243104373,11.580213466928077,1.085636932429591,7.866933614332018,0.9000334124084922,11.580545326530618,1.586194634551437,5.206096345501755,1.370196252253962
11.882403065683297,1.5731743080862695,7.880948944017226,2.1711861487223856,7.955733883341641,1.3457751680834682,11.828401120710888,1.1009375810795257,7.878171733426321,0.9050072166333172,11.83163389502209,1.6042678794157053,5.26499442692049,1.3770720083297905
12.108914538985191,1.5847347134353293,7.885196663439361,2.167693920913139,7.964448813312141,1.3499283227377326,12.059264316760359,1.1187910656256512,7.883853864521235,0.8987735495034433,12.076761023672955,1.6165547790973016,5.323797665361555,1.3823532752219376
12.36050605750643,1.601331614825715,7.9016110023949135,2.166037478513726,7.974697549722397,1.3496123865496878,12.306593685021438,1.1257573101281126,7.898100495463601,0.9051010169835148,12.32177122037383,1.6372209908768978,5.382729476155413,1.3934349835381241
12.588806660147426,1.6140542009552983,7.9370699042920485,2.167189650313086,7.989524494580651,1.3506183389994058,12.538724252509496,1.1396401109588694,7.929259560513243,0.9152148520713203,12.561473273643434,1.6629154244669782,5.441198796548116,1.4052657774929085
12.82414022251033,1.6280353288367155,7.964335477212485,2.167152404897333,8.006759717830958,1.3463252752121975,12.773373431797634,1.1383668165433938,7.957328460563155,0.9034256016819917,12.798084719949035,1.6716241091055355,5.499193019470052,1.4085637131003708
13.099186168285067,1.6497382987147702,7.987838645465691,2.166825328410132,8.02527188729516,1.3436656286471251,13.040149845579528,1.14771204483413,7.98177436923133,0.9113463813774488,13.03902851710964,1.6882934200990447,5.556649662180925,1.413154923409813
13.346908154199003,1.6641116608869087,8.00969596183859,2.165393009814137,8.044621955673556,1.3484152317755107,13.291698561712218,1.1681556118047653,8.00417332255522,0.9119385388770574,13.280064206033703,1.7052357405209821,5.614251651561119,1.4222895567587963
13.591797435190443,1.679864964268749,7.989053584868116,2.15864500001073,8.057145131582473,1.350199041781387,13.537843499293563,1.178183395567696,7.992296736381634,0.9165965849219133,13.520015959091593,1.7248536998990136,5.6716156464882586,1.432732121671733
13.826065229950562,1.692872998822243,7.994894759962312,2.155497968856711,8.068664618933417,1.3515093933788507,13.774469299555538,1.1901855729323252,7.99455082838383,0.9156232662358265,13.756988635892608,1.7417538177637775,5.72887903928365,1.440957936892638
14.070243455935385,1.7075596910940274,8.013680839911087,2.1542044645032146,8.081666208109462,1.3483383072029511,14.017094112314403,1.1901088695648314,8.00999107054247,0.9155177592041217,13.994094975156642,1.7591550527784985,5.786374195449672,1.4521046784014302
14.273316975217249,1.7148278162203225,8.0241916158702,2.1514737975820544,8.094375778927358,1.352595756119414,14.228156105869047,1.2124771204113793,8.02151830581716,0.9112038175092081,14.222646988009679,1.7692543867072417,5.843209451444109,1.4555817189471842
14.498966614250186,1.728647743101534,8.080178568838154,2.156253153512977,8.114849344841115,1.3496742251580254,14.450809205457238,1.2085539989476666,8.068481416126412,0.9099836951901585,14.449081833042394,1.780139787215096,5.899967981144972,1.4601880311350426
14.726751739624873,1.7424975390892268,8.075795679586005,2.1515863467929837,8.131155494002396,1.3554179638452464,14.677498683842646,1.2296442614048604,8.074552602607417,0.9157321294112155,14.673980200088158,1.795692551875955,5.9563214005002765,1.4674805733669525
14.937572000548357,1.753727883624483,8.066148956539097,2.145949339845628,8.143077862580565,1.3605233421809926,14.891479086191488,1.2419054588881107,8.068115981128225,0.9222859163230466,14.895038103425039,1.8169938447460294,6.012747464327441,1.4797230177368361
15.194849977735485,1.772991177522897,8.066103452816566,2.1415374201961934,8.153034518124718,1.3637857253321537,15.139893603020978,1.2533618124216985,8.066787675658377,0.9165949011166604,15.120109560570182,1.8283231915845088,6.068914359275714,1.4848730779019377
15.384991528466388,1.780257614465857,8.05808891635386,2.1358167391843645,8.160000904620835,1.3654095279434295,15.341841764530654,1.2634364164260516,8.06014744157666,0.9203353889384692,15.337623065660043,1.845215101608864,6.12511315311011,1.4938864484551468
15.616451464127747,1.7940588874726573,8.076124340295848,2.1339226672194687,8.169037508989813,1.3630024385192947,15.567274425455542,1.2651167551438862,8.073181597906274,0.9179887671864184,15.55574422815394,1.858219015651411,6.181271632678107,1.5008210050879762
15.808545920997837,1.8007105111580652,8.07571382052265,2.1294427996860774,8.176576988197693,1.3582036272336766,15.766128360402945,1.2654064696837706,8.075520377904628,0.9145808186020691,15.76724979158985,1.8667800965777774,6.237062740119232,1.5041519951879965
16.01232832157993,1.809759535453762,8.069611644372307,2.1245416883913357,8.181861991265444,1.361485529108159,15.968876278300852,1.2856333278403904,8.071149539364702,0.917376464496313,15.975905450667751,1.880409039829712,6.292879883167161,1.5110453762360094
16.262724593281693,1.8257236149898317,8.100443895207697,2.1247918062463382,8.19176009236542,1.360876915552587,16.209570435200376,1.2876575339475949,8.094840539061048,0.9180281082797463,16.19031984373852,1.8946640402848318,6.34882420982949,1.5193076154761354
16.479636551812327,1.835979542214103,8.106412788853087,2.1213060485685125,8.201118832972547,1.3632186339911707,16.431290370400802,1.3019670481880639,8.104428239273796,0.9214196668501885,16.402963706543385,1.9091726831411875,6.404289053303408,1.525680132179448
16.6980042066426,1.8462286672615662,8.142918582074344,2.122124578287318,8.21531686671151,1.3641751993164517,16.650285077800685,1.3119706030274432,8.135476292356836,0.9218573223903183,16.614917408102276,1.9227209487857175,6.459677549250629,1.5326478761043614
16.900164777878715,1.8555538674510377,8.12815119442532,2.115850828622221,8.224620367150258,1.3587120005182798,16.855829008125426,1.3054058494890366,8.130042124703781,0.9241164764058026,16.82321021926453,1.9359042538117823,6.514659597695259,1.538983460572857
17.121751049533597,1.8680243650375319,8.1499101277441,2.114743317274997,8.23626526404019,1.3617985264414305,17.074156236977526,1.3224512702028812,8.146288771949232,0.9243220175527392,17.032956773794023,1.9511984086978822,6.5700869760827585,1.55055586696409
17.336577245965707,1.8779207953542596,8.145101972855668,2.1088250545412555,8.245156931495965,1.3682935532020555,17.289641516671267,1.3409208210524972,8.145777570167995,0.9240187827962982,17.241156521666817,1.9620800178120574,6.624919740423819,1.5556014635996482
17.474356048274846,1.8753611216043375,8.140990378102305,2.103113335053547,8.2518847352529,1.3719514437520282,17.44318014256944,1.3490825306469627,8.142414373303549,0.9126921841274829,17.435511469027627,1.9627636543829898,6.679699702258495,1.5567372546216542
17.638950378634007,1.8791988550687495,8.14022220857439,2.0988140604812364,8.257383196241632,1.3667171359542662,17.605494397622348,1.3407666058228793,8.141133707561568,0.9211808513184215,17.62312338967064,1.9774665661114115,6.73444134126442,1.5639785133307307
17.818469164892992,1.884151627928241,8.152527612866864,2.095874057865667,8.264170451686859,1.3703030228159738,17.781505061260678,1.3600140444481401,8.15069251689954,0.9183563476889716,17.807496290466577,1.9868566441561015,6.789086374283293,1.5690060704813538
18.06295226840303,1.8994684032587328,8.141865433892226,2.0893005658212185,8.268030410687977,1.3699335802983579,18.012039428351308,1.3609092584331155,8.144157422653581,0.9214710451793785,18.00054300301732,1.999000066186187,6.843602703318987,1.57489849278462
18.238499289378456,1.903629620797968,8.179427328519498,2.0901408959362255,8.27789290937741,1.3714309807206493,18.19875810636096,1.3735763384079338,8.172769647593979,0.9201052619296181,18.189107385402433,2.0101493422006502,6.898260496928188,1.582225882183423
18.387397165875868,1.9030667040229212,8.215375261148456,2.0906642307472056,8.292408674743609,1.3674205483230193,18.355310038467692,1.369453922298024,8.207242015045093,0.9245080699405661,18.368819363506052,2.023505913756708,6.952484452537539,1.5895574064784268
18.614298938308025,1.916172196200134,8.200475838035326,2.083935001012594,8.301894540626014,1.3703239474084192,18.567863309226603,1.3848229058304102,8.202396210908942,0.9280783777363432,18.555114354220326,2.0372433756300934,7.0065132712888065,1.5983100189890107
18.80158909363668,1.9229994437972306,8.217665565200182,2.0820792482695967,8.312838962081488,1.3721758355051734,18.760252707951377,1.3928470506147055,8.215121819900364,0.9271909750990917,18.73985638270184,2.0484402470608947,7.060485342257207,1.6054551025034836
18.983994435053297,1.928178880074983,8.250476472312569,2.0821708817159132,8.327726042100736,1.378350485778837,18.944661973909593,1.4094497335554497,8.243865571111074,0.9254494925073149,18.92256230560923,2.0569550140021575,7.114337822672113,1.611585590901947
19.136137688532497,1.9289918016104488,8.246748657897111,2.0768996645756954,8.339426923702444,1.372670217125436,19.10329841543436,1.3970172704611172,8.24675574300473,0.9282105698423626,19.097923758788596,2.06655903237378,7.167682320609889,1.616174107574655
19.293663035612536,1.9295529798878597,8.257758707506584,2.0731793698102985,8.351107654607912,1.3726273880463342,19.26102466937765,1.407149148153698,8.256130742782073,0.9229714340710781,19.268944399328003,2.0719592973716203,7.221226020558942,1.6219613890420554
19.515194940846392,1.9423364979446263,8.242718625115222,2.0662661708208363,8.358209644434263,1.3720972460008376,19.46953178410013,1.411913033464852,8.246068680621349,0.9243218411251423,19.447255957135553,2.080527992877898,7.274729147332606,1.6286064284677981
19.74527527252208,1.9553215858193775,8.267735134810192,2.0646530139145924,8.36856344111698,1.3772196160319679,19.695213086247456,1.4302305123486496,8.263970445010832,0.9188249219665994,19.63251956378669,2.0826698735310627,7.328010911250459,1.628656493980207
19.937243015971113,1.9625934256793809,8.290514590917182,2.0627516259985264,8.381199178320037,1.3751845471102189,19.89399568571458,1.4270202776554255,8.28577471871008,0.9288514394685454,19.817024789500838,2.097159810058175,7.38095786614739,1.633165006608761
20.101176640484482,1.966476429072954,8.334775451570735,2.06460585153485,8.399485620314806,1.372807283285813,20.06499010674338,1.4285623255180862,8.325489589944798,0.9206747827003791,19.997044949022,2.1020834281616723,7.434213118865641,1.6400295391292563
20.300380582455492,1.9750217552820006,8.32214060053227,2.05727250502614,8.412433704051747,1.3720586712781428,20.25838514704885,1.4358225446789996,8.323513002196686,0.9326158274016809,20.178282153050414,2.1183742386987636,7.486806423179703,1.6478959983578332
20.51380622154109,1.9867544224577511,8.323551278561391,2.0524782137697177,8.42349230604088,1.3799924457555353,20.467706167712304,1.4588290856632198,8.324252424495954,0.929058881201328,20.36407340513388,2.12935434117941,7.5397646755788825,1.6577301417351655
20.69785595918076,1.9934516345476716,8.317953538149627,2.0464109931127505,8.431723706168228,1.3787308714408435,20.656838208630546,1.4542540655372012,8.319961246831818,0.9333495371502016,20.547269005387548,2.1422511034036273,7.592227248528,1.6632650749135862
20.830587343778532,1.9908903149355723,8.326604139059812,2.0419937970755977,8.440093870079524,1.3763365069601818,20.801004285282747,1.4580190573024643,8.32599787684199,0.921036851070617,20.720017240670636,2.1405587931873207,7.6446367698665645,1.6630062447744967
21.01076120743524,1.9971998640439044,8.339951166883123,2.0391532566999073,8.449422384403327,1.379501296228588,20.973834062394992,1.4716140297325695,8.337875953826634,0.9303326851755339,20.89266670041112,2.1545027038142264,7.69706133669295,1.6704524066042474
21.19720002263787,2.0047600999839403,8.345021154964346,2.035288909953367,8.458110244059847,1.3768150572958704,21.157481844288462,1.4651946917881837,8.34434678170094,0.9156292248472798,21.066300066062478,2.1502143346236737,7.7495261599379575,1.671568574445932
21.387104623019717,2.0127254652343236,8.367921665310845,2.034251014442909,8.469390240918841,1.379441986090499,21.34610329102562,1.4788938276581944,8.363926066897683,0.9277325671538689,21.241220488204426,2.165205860064788,7.801862021350047,1.679507736178827
21.585393040906666,2.02011808622372,8.389592248015145,2.0321868128470455,8.48253254766512,1.3787710380881533,21.542361069509425,1.4833989681059496,8.385187164056196,0.9292323739743912,21.41835703785226,2.1767831363761543,7.853930885985347,1.6856671840829336
21.702640140894772,2.0164916744731505,8.377571864984914,2.025682453795548,8.491393254390655,1.3859870927760556,21.675640574949643,1.503713267071516,8.379950110580447,0.9298987501202041,21.583588670443294,2.187635044658963,7.905879040037165,1.6937227483330082
21.906588148791382,2.0273296587022145,8.376294786809005,2.021180421557025,8.498537653247537,1.385299009657121,21.865174386263902,1.4994101220218221,8.37788522110293,0.9368741164461004,21.753856746301473,2.204678936320137,7.957754339503275,1.7033516419168924
22.108927052933762,2.0365385958361872,8.372422920539956,2.0150919818865987,8.503852589604083,1.3837634339283613,22.064897484137585,1.5017885766035712,8.374398923797754,0.932738884803874,21.9277930422687,2.2120120049175758,8.009454253233761,1.7073000111522603
22.283658543136042,2.04386273528354,8.358018872095291,2.0079856036471346,8.505810245668377,1.3900652395726323,22.244686918035818,1.5256235328030978,8.36223240661836,0.9279144709004928,22.100357529663928,2.2153409811096405,8.061176124597164,1.7099553182190201
22.422930122818855,2.046811312568636,8.352607341483226,2.0021210071953233,8.506557133053109,1.3923607420424227,22.392184275194257,1.5289738892831122,8.355464761929946,0.9350497666017467,22.26571375811943,2.2304854718351304,8.11299080757098,1.7186464470182106
22.62858580565086,2.059293554012509,8.345352847129138,1.995209227442465,8.50598458300663,1.3920273719114307,22.58601779313079,1.5299262683920678,8.34832700564793,0.9298152514550495,22.436617444987508,2.237180426104831,8.164935184610803,1.724746335933503
22.830797601025562,2.071201702148778,8.387572772800914,1.9959189856390296,8.512977365934303,1.3874634693073755,22.78653689776542,1.526089580151777,8.380531779178776,0.9344982224014137,22.611530856252905,2.2509488438398497,8.216964129547858,1.7338470061202
22.877872936427604,2.059259458750402,8.37754743848928,1.9886516624230097,8.517063387671486,1.390916453543323,22.86478089323217,1.5460552432626944,8.37910902494664,0.9361208345709323,22.76218738126798,2.2614621080446695,8.26840981716084,1.7403133672647604
22.934965262189476,2.048350185168755,8.393831824185343,1.9859042615496267,8.523315401569272,1.3860882595670219,22.926158262862607,1.5321437836692473,8.391809690462813,0.9292070719114652,22.894934391710073,2.2631488460493823,8.319762735799623,1.743533356560403
23.053401360753902,2.045980140134252,8.409462546231238,1.9835324996957617,8.531239238210564,1.3855591860566923,23.03297572055003,1.5390135889851844,8.406858603954953,0.9405839435660177,23.02328208834387,2.2778165710734037,8.37069421816338,1.7496434429708299
23.19056252064186,2.0447013654121613,8.424036484910175,1.9805622298578787,8.540388494928823,1.387041897691456,23.16394471023463,1.5452309534339312,8.421542415162845,0.9298596338204084,23.151567150254184,2.2754149284076206,8.421570062118272,1.7504017242526608
23.337249945383526,2.0443581042589676,8.478626852389459,1.9836686119362938,8.557512974258909,1.3879462685955346,23.307402686025632,1.5509406376000376,8.468036677848543,0.9328134309861382,23.281693648625634,2.2809289552895615,8.472471072150864,1.7557855003703782
23.51880862703552,2.050122072592955,8.527349351439597,1.9860105926125815,8.58027837973939,1.39204851273128,23.48117425049279,1.560703189784715,8.516318219902368,0.9460501566432241,23.418953011377067,2.2980074549198073,8.522885354148087,1.7648770154251332
23.70069109322511,2.0551738674334565,8.560753767145783,1.9847068495099294,8.60496114958014,1.3909850506189054,23.661328932268084,1.5573433456391719,8.55276243869309,0.9485425450902223,23.56253756576578,2.310863194647968,8.573147498886994,1.7755874707366388
23.88164215488359,2.06369842103592,8.517059570178402,1.9720672494404157,8.617763054358415,1.3952863526476256,23.842030912700665,1.5732248725657343,8.525377070965883,0.9497535596948931,23.710933585495763,2.319865862514555,8.623042160761507,1.7833870232652729
23.986454302910744,2.0609759567407546,8.519396048272052,1.9656781730327697,8.628818886109277,1.4028516495623484,23.962230706127837,1.5896167116862783,8.52168752654907,0.9405991864472907,23.850290772038946,2.3195351511737683,8.673070385320978,1.7864334370423518
24.16116783767942,2.0706639425521063,8.551568428520088,1.9648260326870335,8.643598683911234,1.4004147441272916,24.125816526511315,1.5789048289874663,8.546585643139212,0.9526060332949468,23.994373418458387,2.336895377918142,8.723131540140582,1.7967059221539874
24.2658573850058,2.0702377664534874,8.604095533723026,1.9673772921448813,8.665038783478122,1.4031788474347524,24.24244583501792,1.592158533432354,8.59350581574825,0.9360789842695598,24.12952683947794,2.3267384632019694,8.772626312903538,1.7917490204817752
24.492770183831446,2.087164520802044,8.608008027309573,1.9625021690533788,8.683455658189178,1.4076305093953962,24.446848717950378,1.6031719901837345,8.606182556214097,0.9465580842491226,24.27920149641253,2.3344770260125243,8.821886933004645,1.7951067182884144
24.660926952492428,2.094211208479373,8.629811821272586,1.9604742672428066,8.702541450731664,1.4091988925622825,24.622316970393744,1.6063037966971736,8.626147472386966,0.9526067401239117,24.430745905445093,2.3485273607940655,8.87118633798196,1.8038339118980387
24.678872826974864,2.0783385103054726,8.655993735883373,1.9592315434580352,8.722864369374532,1.4097187716853723,24.672234101787343,1.6116896922808466,8.651082254235865,0.9485162185542467,24.557326030051765,2.3532743032654344,8.920117114403778,1.8085674593880867
24.926142878830486,2.0956864983220336,8.654371115379071,1.953921288161707,8.739522499963527,1.4109287678699725,24.87932543639516,1.607982384290795,8.654874393889003,0.9480051238983618,24.703217221275334,2.355681968362392,8.96879727132772,1.8101235512724154
25.057450619060596,2.0961535452730766,8.700639385962873,1.9560803256419512,8.76141184045914,1.4090387189864422,25.02599002401357,1.607626253873797,8.692524333629613,0.9407156427536154,24.84532889207055,2.3528636486517676,9.017581718164054,1.8112781428058427
25.1217064000666,2.0882422162703564,8.711565449833872,1.9531612636240039,8.781395810324076,1.4081236209402417,25.10691953894718,1.6123769970843038,8.708900623796646,0.9516720739754725,24.97226569724279,2.3651019510600593,9.065913214461993,1.8181864542771422
25.31456606835129,2.0978631958217187,8.745002138428411,1.9527435289683401,8.803849385267567,1.4093962866349075,25.276971279279614,1.6146164923584019,8.738881735712521,0.957039189152347,25.109021617099163,2.378386305554342,9.11406789049513,1.8253501716518323
25.484814982395584,2.105476381367085,8.783399985637558,1.9533223390810683,8.829096993004795,1.4097175296897455,25.447097210822545,1.6196284656444053,8.775583432846771,0.951493387978636,25.249980286642405,2.379821494178955,9.161969679098833,1.8275945184944116
25.619413042906665,2.1081895325068496,8.77459182566963,1.9462141180692236,8.848492911850338,1.4147945712878551,25.588839217096794,1.6334785434904602,8.776047026354552,0.9587308480909479,25.388251850581742,2.3899114218316657,9.209504437693809,1.8331718955782015
25.670436325482985,2.0992571897972208,8.783882126212124,1.9418506742083732,8.866187199480022,1.4221955815216505,25.65824272742755,1.6468191171643085,8.783559214476465,0.9504037006826852,25.509999316319572,2.38943204364974,9.257051492886228,1.8362219501973487
25.764603089075518,2.096219687759961,8.82184764393606,1.9418326297663968,8.887406263349488,1.4236749320023554,25.747314812628524,1.6439234608663649,8.815348163253233,0.9571554551403761,25.625383595882138,2.3989925819173075,9.304375243266659,1.8418610234564474
25.998513656202746,2.1130447754403665,8.837211653124587,1.9382872792056565,8.907651936042214,1.4193840031637597,25.95170659415201,1.6322622094950148,8.834066078593718,0.9604515126591903,25.760187529356017,2.409655308075097,9.351776243927189,1.8512842989042246
26.11790077993643,2.114775934241364,8.845156201161458,1.934071918463292,8.925813786072007,1.4214712347886589,26.08831694147512,1.6478146867579069,8.84421646766862,0.9516556578526701,25.890520495477094,2.4055087130869324,9.398755042943918,1.8506816272040476
26.23517474113033,2.115698372398982,8.88138007093219,1.9339177723301306,8.947215374953528,1.4251580512392332,26.20946699992875,1.6555834158517313,8.875156965513717,0.956560871374449,26.01726594096176,2.4122126359614873,9.445693104906319,1.8554180532463036
26.353609326295498,2.1174560729096745,8.906089471653113,1.932151446572448,8.969224962338087,1.4281063947540802,26.32838294815075,1.6607213461046246,8.901148758226693,0.9633221717191494,26.141155458614456,2.4250594298927046,9.492449385816084,1.8644913483497467
26.509202741552176,2.125018598049793,8.940911142854015,1.9320285291803214,8.993531325706927,1.4241343896281704,26.476452483119235,1.6480854043696767,8.934189542032907,0.9566135707070753,26.268981891832148,2.424539275789012,9.538941225481954,1.8667597003534397
