coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.105677706887942,1.6651631434810095,5.328490411746329,2.158548587501891,5.382677420626328,1.103817554341548,14.080539497408308,1.2039048714445197,5.326110270092209,0.7414528377011872,14.051019210501082,1.7620168084779328,7.608163959070251,1.6579554650954091
14.30656281509441,1.6804031771681642,5.35888285480907,2.158808680557625,5.401360615594828,1.1087801751863717,14.277882989359917,1.219873399727409,5.352431154470641,0.7444467457219986,14.227626873889616,1.7753863001547643,7.688424336386883,1.6681555093894638
14.496004328597424,1.6908729252326078,5.3751441774657245,2.1550832553572747,5.419686574752702,1.1102768608690639,14.468821391987433,1.226680144121652,5.3707480014566045,0.7455889990439921,14.40363708660184,1.7860628144814619,7.768122410753319,1.6752777222197426
14.684630058705878,1.701496806204732,5.4090112593257675,2.1560557396815847,5.440901047572503,1.1070371632137932,14.657856042512828,1.2214316685178426,5.40146572749652,0.748218774927212,14.579429699372369,1.7986597726876452,7.847708489860456,1.6845406653632646
14.86581016005947,1.7107408039630543,5.413799396366814,2.149123756868394,5.45941499984367,1.1088767464062965,14.84055999544938,1.2339150800728835,5.411537113332332,0.7522123160596453,14.753459249948714,1.8120833228340172,7.926805599636391,1.6936352680932036
15.051786391064558,1.7227255476926673,5.439680943614825,2.147818359715795,5.479301147277662,1.1099992443208846,15.025774721686115,1.2417495230522018,5.434214903391242,0.7415296798535791,14.926951358495227,1.8109374578607516,8.005650975575453,1.6941919196471544
15.234470952302212,1.7331956236705444,5.450588061823535,2.1417728939750713,5.497751235161368,1.109028728956468,15.208888794930308,1.243195925556909,5.447529793883598,0.7511297542566191,15.100168747936292,1.8264311751457991,8.084730258008394,1.7065471016038873
15.39107551239427,1.7332383279485266,5.462085511535415,2.1358539359149704,5.515119530664986,1.1091151131564292,15.370810435932826,1.2494502662381375,5.459407824026154,0.7472035749828642,15.267827608204948,1.8333424034313524,8.163436104583644,1.7131466535095428
15.556861820165045,1.7377857720109906,5.475671317544789,2.130930883376038,5.531932683497014,1.1195071557678025,15.53573455353507,1.2797099784510282,5.472659072202742,0.7559736524842744,15.432883741942828,1.8515408249473515,8.242110637680616,1.7267541994218116
15.728356001898728,1.7437390731656182,5.496885065804241,2.1277475067586633,5.549591176788303,1.1156333425934268,15.705800457425102,1.263294955114953,5.492265316538801,0.7544292446917821,15.59650672734045,1.8626385011989484,8.320565230215083,1.7367290997039744
15.922123988624705,1.758247011571351,5.505087108351297,2.120745117961747,5.5657568080539885,1.1215045796345886,15.894706283843263,1.2853698376018732,5.50279800240284,0.7532334156309236,15.762900305692884,1.8702699718283984,8.398770379165155,1.744147711446569
16.09326728433379,1.7634915218945415,5.540907666203575,2.121586905424274,5.585422625929347,1.1189613569402461,16.069369636242243,1.27959561563161,5.533490093132612,0.7540187535131073,15.927613832092089,1.8788068126759965,8.47671464257728,1.7508417545565476
16.255616554524735,1.7650312297921373,5.575817132252267,2.122126923018417,5.607905022923698,1.126042678960496,16.234161608480775,1.3034520314879419,5.567555088189569,0.759975404419015,16.08948790259797,1.8926168487019994,8.554373516335954,1.7610474858945888
16.443791114259547,1.7773326014208504,5.581631395383764,2.114693498653637,5.627582247220941,1.122246286351631,16.417474599292575,1.2889141913856523,5.579123748209912,0.7591312777845879,16.25339256485667,1.9004463336866244,8.631651977520956,1.7680578058066925
16.61834167083721,1.7844599986634966,5.605712201795562,2.1124710179707753,5.648168593417014,1.128400596639524,16.593747677193733,1.313020984108532,5.6006735596054185,0.7658000023060414,16.41677560818008,1.916061883072893,8.70878593949246,1.7792866581458808
16.790683150757168,1.7906152089326783,5.638699418399508,2.1125547686774238,5.671018112296786,1.1340120797410858,16.7667888612295,1.3244249123928047,5.631348129518942,0.7586572541279013,16.57940185744893,1.919180403340261,8.785837620719242,1.7852355869414966
16.952216694131565,1.7930837963959438,5.650857719010692,2.106800729256343,5.6920336522530794,1.1344584250112526,16.93054861883322,1.324812055582745,5.647283660230935,0.7677853248672408,16.73922462988006,1.9331466247715625,8.862291269237383,1.7942917981506168
17.1146838944406,1.7958683625796563,5.6715583284385716,2.1030390773406435,5.71311499252572,1.1324934567836256,17.09320077715944,1.3222351300225794,5.667027360094767,0.7710040592065507,16.897169216998382,1.9474114341078694,8.938668832793812,1.8053789793268804
17.297486454714136,1.8077773064585658,5.677564144483788,2.0954188470535113,5.731707029997703,1.1326246226746115,17.2718315155107,1.3273577153125538,5.675838495028412,0.7707376993228248,17.056789445523343,1.9564727104152146,9.014605470382879,1.8121932199251916
17.482059761416163,1.8203388047092866,5.706697847344906,2.0938447276535155,5.752305121997536,1.1317402549911948,17.455136860964576,1.3274457844909626,5.700852641678113,0.7747270590907452,17.218455594321664,1.9698005357031556,9.090502287080314,1.82205627087807
17.6530164568685,1.8281879573047164,5.7347473771078565,2.0919000419163445,5.774287182599724,1.139910187427119,17.628514558656835,1.3552146027268581,5.728299042872009,0.7675117297781074,17.37956421650621,1.9715536748279705,9.166376846443688,1.827626950677925
17.813943568151412,1.8329280058167163,5.775198960793212,2.0937040125301136,5.799538888994103,1.1400479954018234,17.791859387271423,1.3509248962540412,5.766123096947557,0.772674109215475,17.53841127261898,1.9815452153084971,9.24201434360646,1.8368352606142273
17.98617010377352,1.841787894578987,5.7831985045922965,2.085923833727271,5.821903296460538,1.1439898211810715,17.96218780111243,1.3628678284514741,5.780195711122676,0.7693338543750142,17.69677988344599,1.982571345759998,9.31686393335934,1.8376512444479574
18.162907413207087,1.8528217665804116,5.799216684303262,2.0806513376736975,5.843260877974891,1.1424947466384627,18.137527599047548,1.3573650052871518,5.79583242882832,0.7682669281375737,17.856323441823363,1.9860040786480109,9.391839650882604,1.8416929528455022
18.329826500266822,1.8599537954432568,5.811158531811101,2.0741261433043334,5.863056089432614,1.139304611712994,18.30607246960953,1.3556340752399114,5.808538866105996,0.7774037479381999,18.014937687708173,2.002071723737814,9.466715209497641,1.852993959235771
18.479720761068112,1.8601453844642994,5.831118782167325,2.0696676034264816,5.883073531047171,1.1477500431335974,18.459702237096245,1.3817777453692948,5.827037096118367,0.7785332553721453,18.169577434629357,2.01452273090004,9.541351197876256,1.8627146413621922
18.645593989640517,1.8668532120272348,5.853590243030366,2.066481913488052,5.903512656822966,1.152308179396592,18.622972019865323,1.389688212540593,5.848712809027101,0.774241938370418,18.32347806663766,2.0172653132572735,9.615438386750416,1.8646524815935481
18.813803937286103,1.8744187557023135,5.871110565145511,2.0621062792327343,5.923584620104126,1.1566986602392324,18.790109980596604,1.396229295824195,5.867094058071217,0.7842648731379219,18.478147380099923,2.035523898337408,9.689905527859304,1.880048593948905
18.983501058071862,1.8823180557624413,5.8985494009684665,2.0607691504561885,5.944990475684935,1.1557455978162416,18.959197144898152,1.3932486684420138,5.892701298768125,0.7857924931034361,18.632482666879678,2.0470011911707715,9.763563334967039,1.8870987898000446
19.156202593352642,1.8904528890343197,5.925004929304127,2.058820667982388,5.967329077420221,1.154224714281964,19.131071626999766,1.3957842110924883,5.918998178118867,0.7764548927533467,18.78768098322122,2.0438366884075605,9.837010449416477,1.887088718699399
19.301155347377083,1.8893143852460081,5.932073103147558,2.0517337146571686,5.9871939523972,1.1594727074916025,19.281428537879247,1.4110954443995296,5.929991536487221,0.7884707888853609,18.939109062823796,2.060132416600895,9.910415718992711,1.8990738416306423
19.473122935276482,1.8993174650698479,5.945328875444838,2.04660093178773,6.005948955505459,1.1586224472348798,19.448908968478978,1.4063765858020996,5.942799891548182,0.7840315475359025,19.091710544682222,2.0655511318180797,9.983617552793596,1.9049920271054266
19.641518197953705,1.9087282469367732,5.957334411446947,2.0403367832473167,6.023620269483215,1.1646251498185365,19.617050348118408,1.426732846886949,5.954982840968411,0.7843660431636633,19.244816004169476,2.071957111936612,10.056665520698694,1.9108844471686468
19.79652456752951,1.9159834927581134,5.963737996411518,2.0325712704181464,6.039425377076046,1.1653336443217517,19.774653240132142,1.4232580287885217,5.962575180680844,0.7888253971655117,19.395972099443572,2.0836507019116417,10.12952945168973,1.9193831194541668
19.935009235050554,1.9196632773716809,5.97582022531423,2.0261137082651532,6.054635147271645,1.1693784423608613,19.91695862318813,1.4378566588267956,5.973758351631789,0.7848101731424348,19.54273105491062,2.088407161776138,10.202361272194725,1.9253917134352312
20.092945691198125,1.931241984662898,5.987271802383466,2.0188423159909257,6.069265801278672,1.1744897648264516,20.071652726978783,1.4491249587420332,5.985168963278656,0.7842864957751379,19.68909400969208,2.0928396334792785,10.274925901168283,1.9295041529026422
20.249718566890895,1.9423668653813309,6.027239038376121,2.01977679984985,6.088368116574147,1.1784849823266377,20.227936311434835,1.4583919979429247,6.01934625104567,0.7889412546419761,19.835296964492382,2.104828425175679,10.347641129626489,1.9400536564669268
20.35742435464632,1.9346370664562842,6.037418502382937,2.012019282422812,6.105952377488082,1.1764207414567114,20.34543460713681,1.45204651392219,6.034415777787662,0.7903882753276849,19.972117698250223,2.1124532036043573,10.419584369822918,1.9453918908678483
20.473774807993316,1.9277168748285665,6.062520854989989,2.0089302581973714,6.124941375264563,1.1724872811839906,20.46195847000512,1.4447109663200726,6.057492239828117,0.7925807171433353,20.103318136866193,2.122408385578132,10.49158380230164,1.9548573155042266
20.617516394238947,1.927406287132471,6.0870235009351905,2.0060365539381633,6.144947706061036,1.1750571008977704,20.600090665829374,1.4595333792472254,6.0817175216422585,0.7939201996875276,20.234435703470115,2.1307896001987006,10.563347308925513,1.9634172181544984
20.771987861022446,1.9283731768606953,6.110833017504778,2.0027416598475902,6.165655613425154,1.1800100973438294,20.75114522776513,1.4734873519506053,6.105624485133749,0.8009837614366182,20.367412383665123,2.1455467577055445,10.634924675630891,1.9757364794635859
20.930644817650315,1.9302192557529816,6.157619693665783,2.006075804380045,6.191060924549297,1.1812961069957082,20.908188870055362,1.4701867329639708,6.14777027465347,0.8045828943578086,20.502408814970572,2.1581594710674965,10.706079739678138,1.985566982871657
21.098457428161055,1.9365738598152855,6.201363814063376,2.008447333809653,6.219739386397552,1.1803047317618374,21.07371734746314,1.4682422911029114,6.191196771538548,0.7991759140974242,20.64024087291406,2.1553819540899295,10.776256936119934,1.9820576932100533
21.260431735310696,1.9429845272509016,6.236865147133371,2.007455250703962,6.249715721937838,1.187455963584872,21.23630686415689,1.4906052795918472,6.228331645630818,0.8038030349747455,20.780731954235048,2.1630233523095597,10.846822531614565,1.9913883048630225
21.413749432656882,1.9511645989113473,6.228932551690373,1.9937421828585837,6.273062819090929,1.1875448578879986,21.39136009442196,1.485963368550971,6.229573002408532,0.8068342319130313,20.921108028399825,2.170777415284369,10.916883348680228,1.998739288319205
21.535254377406094,1.9510586497630706,6.247686150716635,1.9871893229232456,6.295784579287818,1.1918399559189445,21.519619621711662,1.4956249587151744,6.244778614065498,0.8039534793263772,21.055616127695384,2.172473376510384,10.986381688216252,1.9984067529480556
21.676617935765563,1.9598712402467833,6.2835444613592895,1.9861544548728278,6.320815712897541,1.1946614000375333,21.658220811653358,1.500856753984763,6.276451792542609,0.8079982616937815,21.189373270842903,2.181606450670523,11.055989380287716,2.005292518709413
21.794189577456617,1.9608824893022143,6.33076234709007,1.9887368147603586,6.349718902921158,1.1919603609611007,21.77996358313319,1.4933006102714026,6.320526729575166,0.8016132265174515,21.31851560711467,2.1814109126043664,11.125771199396478,2.0119658737322803
21.95504299132154,1.9752508441353567,6.349601416150128,1.9833044686664212,6.377068036877089,1.195341763420691,21.93277409001225,1.5025408901248547,6.344507452104262,0.8081147910512843,21.450618444917772,2.1875566189538143,11.194677081072538,2.0157655861874595
22.101055605337088,1.9822402517396072,6.377846774295893,1.9810774411592076,6.404536643671097,1.1961692202565526,22.080040091427882,1.5055771883384725,6.371898434054687,0.8099121829685306,21.583039012249188,2.1944119405246973,11.26345905504151,2.0215154517932024
22.20079684304074,1.971879631272787,6.407994517008765,1.9797592030000157,6.432640184445056,1.2027552091635827,22.189349996533856,1.520698166669504,6.401497894836063,0.8130556605385051,21.707389859711157,2.2020640781210004,11.331704100988821,2.0261735035972785
22.379045328125418,1.9868348148415285,6.421981528517803,1.973935062718236,6.458283834705777,1.2045936223746718,22.353460832084426,1.5184330474167897,6.418673556927799,0.8150028050968467,21.839314183596937,2.210886806418303,11.400159685791246,2.036155848476536
22.518972556572418,1.9888991205492956,6.463389305281449,1.9762092529046624,6.486785530600203,1.2044146268579046,22.49821726314103,1.5165463974644777,6.455166583971217,0.8184863988107796,21.97020547876612,2.2202691665103496,11.468084770651716,2.0426789953019417
22.635148926172395,1.9842226948003912,6.484983041882524,1.9726716557939363,6.514125949287466,1.2098091675027545,22.620089865213018,1.5335453142872786,6.479804587500355,0.8198116439127147,22.096524012743682,2.228126647914325,11.535861523635834,2.051244031263815
22.791441043373236,1.9933694258759338,6.52006391610484,1.9722727442688417,6.542877847971259,1.2123792268790297,22.769273367928818,1.5340006569466966,6.512774415168091,0.8230156369283701,22.225759474581697,2.236479167007044,11.603212469139505,2.057701554378398
22.937616128008834,2.000656007625446,6.558507816283977,1.9727422209670633,6.573370920094326,1.2170924840793844,22.915949929993303,1.5452797987819162,6.550119607030815,0.8234163706103143,22.355887598117906,2.242340439092239,11.67038187548229,2.0642596169244545
23.069880595896375,2.0042478002958073,6.570324542699372,1.9649709099731196,6.600698387934668,1.2184256147209036,23.05102711063179,1.5422798780974278,6.567140599347433,0.8316930185800687,22.484245788708353,2.2561437397320256,11.737181228557692,2.0749401471485434
23.17281289817769,1.999037919265567,6.592650533071733,1.9601892589142018,6.627200169004208,1.2193075666191953,23.16039005516216,1.5440491995544399,6.588400415379101,0.830762770582915,22.605957834834264,2.263253458393161,11.803654817493843,2.0816369597603996
23.289205602835867,1.9984660745029812,6.63134925847409,1.9602076983775147,6.655864134123883,1.2243890856677542,23.275249814765843,1.558008632780671,6.623566407011423,0.8370296055488627,22.724608579493523,2.276031024921052,11.869849287120102,2.091177012121278
23.451596749480874,2.0128140694440755,6.656970628653671,1.956419372529754,6.684029850436877,1.224986536136092,23.427858382848505,1.5536947821609084,6.651140096188433,0.8350026992752855,22.848639951577233,2.2795535888838896,11.93567104034705,2.0953347174535693
23.574707947671428,2.01544764223406,6.678166163736019,1.951674838737319,6.711077702999459,1.2272686935090424,23.556868123761586,1.5593460405485513,6.673647501048413,0.8291683384570016,22.970545054251936,2.2756525206544973,12.001335124706431,2.0962426493357955
23.69527145940817,2.017758241211023,6.715342525043523,1.9515769151200464,6.739943547610384,1.2305066822899922,23.67904392191677,1.566373762525853,6.707854624328695,0.8294949553012836,23.0900635878172,2.274627175591361,12.066591264574859,2.095741679833718
23.813640754204236,2.0205820327463666,6.745767775690172,1.9496570695783364,6.7692150360156065,1.2301275685642363,23.79808599847897,1.5586336028924497,6.739065429558413,0.8357156100758953,23.207731585761387,2.2845010873722864,12.132032244514754,2.1064379737797294
23.94107740698378,2.0277002832592714,6.781807399005629,1.9495253296924027,6.799701360991318,1.2344411541925129,23.923706428443598,1.572160515804485,6.774131935110178,0.8368378094042497,23.324631180562644,2.2890710297665224,12.196703043467847,2.1090554678563027
