coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.525500870658998,1.4171127751174701,6.813090249197568,2.2514501055437055,3.8992139577883322,1.0956862646350316,9.407885560252668,1.0584184055561696,6.7815106292838525,0.9725966568223756,9.532862854157619,0.973877664069594,4.726605268831109,1.3045903898978177
9.792093324125764,1.4334988922058383,6.798535225563655,2.2445766160277447,4.026797466422664,1.1167187599713233,9.667885615410697,1.0784719526885875,6.788915520306038,0.9721561105175718,9.798556629445319,0.9852974265634441,4.792985654537862,1.3105251593209057
10.069211294874544,1.4516569693031534,6.801954934315279,2.2409397506212354,4.152054622450281,1.1318203182483597,9.933371166187888,1.0923378301357525,6.794618397529985,0.974700177695095,10.073674604718322,1.002984466993456,4.859721633801475,1.3219795795528302
10.350702311494409,1.4709821711607298,6.788353544543524,2.23434736688028,4.275311292541722,1.149906584530586,10.203639394808633,1.1177996592533708,6.791891839325225,0.9758085892331325,10.353791927272104,1.0192763607134188,4.925879293078084,1.3299208804637253
10.641273179790089,1.492187660274182,6.79123048734622,2.2307966420492082,4.396540583076594,1.1662790563772196,10.480167534665696,1.1394471197761094,6.791657965333801,0.9723114670467776,10.64226404985077,1.0299426441484552,4.9923406100185845,1.3390119265212717
10.902275637374311,1.5084484166397751,6.808828427805569,2.229673377883831,4.516252670000202,1.1832908404714086,10.746198803878796,1.160867196288073,6.799341113452843,0.9713631489177548,10.907380798417925,1.0451886453671293,5.0586303418091205,1.3475939678312687
11.146944273845369,1.5210494154368317,6.7898400744888825,2.2215882393128448,4.633515549102488,1.1959169245000383,10.999666039654745,1.1684706718724804,6.795252896595342,0.9713694680088879,11.155075142468984,1.0593188989242899,5.124774793284511,1.3566054494052229
11.4092621826567,1.538352877968584,6.776729031873438,2.2149975615600477,4.748279392364748,1.210750022289899,11.255229777620773,1.1876927202072016,6.78713608617726,0.9686355765650523,11.414519945297746,1.069837633413429,5.191250348433036,1.3674541418946833
11.658300664508774,1.5523077191946435,6.79404095147039,2.213444596863936,4.8615270303299765,1.2280765964287406,11.50563436643968,1.2086015621252872,6.790412139722227,0.9731790330274583,11.664933332788628,1.091711157327768,5.257320483521061,1.3778390784422045
11.89887088921396,1.5640824338463852,6.819433748081842,2.2130838973843865,4.972759655786407,1.2383472976571657,11.749396988819594,1.2136850561212313,6.803601150780215,0.9712682608347063,11.906816272795172,1.0989563275199994,5.323668994164978,1.3886200340664405
12.143166678259195,1.5761316946310064,6.826659698388632,2.2093633551184024,5.081729023702006,1.2484089452325837,11.991741546975028,1.223440798057394,6.814162927123972,0.9693088869463956,12.150267338951716,1.1076827269537097,5.38957182233165,1.3956196417768916
12.404982130159663,1.5909457511978087,6.865688009304026,2.2114810582845084,5.1890247734492485,1.2605604235544783,12.241139856650436,1.2441606151210036,6.83744606879094,0.972665868091269,12.408326175126223,1.1242526962818946,5.455352086082269,1.4046099431189476
12.662706460338164,1.606289968772778,6.883501836855451,2.210083974263533,5.294256206024424,1.2746223135921981,12.492204131413516,1.2650149108363462,6.858362963901882,0.9659963262017918,12.665600553081864,1.1239467914514367,5.520797289401714,1.4082751471955222
12.905927135841894,1.619277936975275,6.947152551205374,2.216906223481469,5.398784627696071,1.2858023797018194,12.737600968213911,1.2764603875724112,6.898348165367241,0.9734826952377702,12.910966264171055,1.1478168461710292,5.585972923075272,1.4171703433703162
13.15418863180091,1.6326879821055675,6.959934306738458,2.2144646513051933,5.500905102726729,1.2982752716993444,12.982507827488979,1.2925322352419013,6.926272369405204,0.977556128967325,13.15814081292448,1.1606086881601323,5.650644632345489,1.42531923865153
13.39336615870719,1.645254383679086,6.94951704872073,2.2078457339482735,5.599430844261569,1.3098181302584981,13.22308887545448,1.3075835016804993,6.937150685578908,0.9742307988394026,13.398339246865305,1.164315767172608,5.715153083842907,1.4319820304264208
13.67486639542053,1.6632954748376925,6.9503917792463,2.2030266447179265,5.694723717346109,1.3174702873735822,13.480062380466354,1.3186844565852172,6.943599552523603,0.9832297636972891,13.671230779729576,1.191347394029342,5.780071019002409,1.448795356633809
13.956861941493267,1.6805907238733568,6.947881748259559,2.197244004946929,5.787184547769981,1.3288792649930794,13.745782088895629,1.338594465899753,6.946054682112514,0.9777459210840291,13.950647621963618,1.1928819651378182,5.844307844269126,1.4542563276418852
14.190570485545312,1.691587734794377,6.976950144453476,2.1972884707251716,5.87727255362039,1.334092256609264,13.995106456087985,1.346379373890865,6.960591438692426,0.9711626786903446,14.193114176897122,1.1965093977549082,5.908703153456258,1.4598048716638925
14.403433602419724,1.6989644924204284,6.986533119285032,2.1936304936537163,5.96490148386907,1.3426497472486159,14.22717764297441,1.3577385719627697,6.972951354497258,0.9782931938597607,14.411462521591334,1.22063538963358,5.97280613268721,1.4701147615915102
14.62346787902058,1.7071639440335784,7.016321378294361,2.193681205528603,6.050425292665927,1.3509163417540053,14.453029833057762,1.370191717011484,6.993241167203115,0.9759921518374762,14.630580334549185,1.2229331782322532,6.036717173912764,1.476675052119309
14.920562110142813,1.726988046464624,7.0069829816348435,2.1869944685527676,6.131800232871098,1.3587042458085004,14.709042133059674,1.3899115900439627,7.000183122143637,0.9732082756037254,14.910863449877809,1.229471897981416,6.1008531365124785,1.4856422103526363
15.19167149416174,1.7419477414097408,7.004931114672257,2.181341320280153,6.20981464528977,1.365441880917878,14.969669870560823,1.4030898301898298,7.003075981494082,0.9741541063219851,15.183125427716783,1.245170683804932,6.164326856262534,1.4908025775539182
15.414529505185872,1.7507492982921546,7.021321878710287,2.1793034709615684,6.285324380392548,1.372355560205107,15.212450780181419,1.414223843154427,7.012191245356072,0.9769255575690783,15.415963475514207,1.2614652534361106,6.227633472030017,1.4978600669523214
15.612216831184945,1.7558973288552135,7.027883783623148,2.175511403600925,6.357484824120217,1.3782822546216722,15.434621928833142,1.424418223633252,7.020200822972625,0.979714549084844,15.620584957459984,1.2746356260112663,6.291175001436411,1.5097404818074385
15.85408438765453,1.767159571413951,7.041909213585345,2.1731418981187445,6.427015711330281,1.3834703627418448,15.665075149046391,1.4333295967684458,7.031029682727084,0.975719475899674,15.853887389064658,1.2758181835042197,6.354604279252715,1.5174905226216784
16.06289348471912,1.774479194239265,7.045408369565862,2.168952545992555,6.493237546387426,1.3907267958425593,15.885554435593676,1.44768754371116,7.03855585507643,0.985531679680789,16.067375617389608,1.3039491104746552,6.417692546026688,1.5302068470590608
16.257012707181303,1.7790919612585119,7.067158014746382,2.167814627856944,6.557405239967477,1.398302288942393,16.094180612493147,1.4579683614316408,7.052697502538968,0.9806225589534331,16.26500550235124,1.300557565054651,6.480433286433333,1.5351812844277155
16.525349751347758,1.7941867998416912,7.080910537100856,2.165276778098521,6.618824556730877,1.405513974997852,16.32915935983144,1.4759072862343257,7.066744691470258,0.9782685638336778,16.51751811975434,1.3068602302546963,6.543163819054631,1.5409359443035346
16.732378498651162,1.7998340407532483,7.100652896857391,2.1632996823791952,6.67804782283283,1.4059072982012832,16.550995487456994,1.475313168849064,7.083500741126498,0.9797510779216435,16.733847297958572,1.3192138428251583,6.60604409143534,1.5512369804354156
16.961466115899402,1.8097260583624355,7.111712226236715,2.1599811606411934,6.734819126962399,1.4084466432654403,16.775823857091954,1.4829495946877869,7.097684966990909,0.9800913631002177,16.959526568660117,1.3280710422089892,6.668391428739828,1.5574417426549518
17.194950189441524,1.818212943904689,7.136285600368875,2.1583710258650664,6.78998316384853,1.4149750461914417,17.003835957887535,1.501465240395286,7.11673020437691,0.9795766253144694,17.190653299346994,1.3347086999869806,6.730786062744274,1.5647902679973993
17.383442693855724,1.8237641578961048,7.114644333953054,2.148923966839079,6.840232785134197,1.4155015687995403,17.213545929110023,1.502965254476126,7.116885081313611,0.9775059613398521,17.387952765795017,1.3408423212017553,6.792860188966468,1.5708099852947734
17.580822620308062,1.8298155571077606,7.119803884124908,2.1440282249198823,6.887681201096112,1.41579319917654,17.417499954707864,1.507859996429451,7.1194246157595416,0.9730381997022434,17.58473187830144,1.3425762013573244,6.854875038950408,1.5750311213971158
17.721067064907427,1.8279903078998911,7.134407828794788,2.1406358323338104,6.933245115633281,1.419825904438908,17.592334959135748,1.5150468433418083,7.1276813581306415,0.9714768985020243,17.736692346535406,1.3483742816872881,6.9171276349011945,1.5830738093369008
17.98162004072224,1.843421585113951,7.124117182393087,2.132996005609853,6.974912607550784,1.4200575333715457,17.80664802150548,1.5209193822764868,7.127229311468408,0.9752645307316228,17.972832389147,1.3640456746350627,6.979108083822371,1.591336321689375
18.20385630032985,1.8538880507370152,7.120761831814902,2.1265160914105175,7.013310509467953,1.4199229125192712,18.023750906885905,1.5313023412366207,7.125437986117776,0.9828700210908262,18.197484158944444,1.3874579829478635,7.040991984930139,1.603434952918603
18.443494773935605,1.8671838498903697,7.135243981378155,2.1234962484919335,7.050072057085985,1.421133390600146,18.249952344802605,1.5460050048318794,7.131421130176448,0.976770530129496,18.432985554804276,1.3847158634507488,7.102488011783839,1.6061880690991486
18.677559792762626,1.8786291816688958,7.149712394108071,2.1201077920851152,7.0852511964819405,1.422561736072263,18.478238508989087,1.5605802072136064,7.1415002836815304,0.9727093743638403,18.666633477672182,1.3889149882990321,7.164323544904987,1.6125684798394997
18.837441891897495,1.8817211876574782,7.161801028822078,2.1166672707409226,7.11865939556927,1.415669967783828,18.6749218867077,1.5510443987414397,7.152610351500657,0.973226855952629,18.842860850189158,1.399986000786017,7.225899652394679,1.6195532581459606
18.982929364545218,1.883536588343119,7.191185117815637,2.1166975474027008,7.151898957004983,1.4179869958915907,18.848298681526035,1.5670707106647093,7.172530985783011,0.9715788615586054,18.994658339938393,1.4027662990483265,7.287407431906974,1.6262758048507384
19.169398733414727,1.8898516747768377,7.22171312029244,2.116771909630911,7.18510013929645,1.4212054740736069,19.027967247749935,1.5786529403355996,7.1976181117611215,0.9743375289392487,19.17266670707351,1.4128528232979978,7.348885675496819,1.6359052930323768
19.399734340608248,1.8997919572480013,7.2123635939788455,2.108745473721226,7.214750002310154,1.4199686514918288,19.230982844732974,1.579212141224836,7.206228723865049,0.9754338521335135,19.390366082313186,1.4203053613735188,7.4097808264749405,1.6410317932471745
19.62383655342278,1.9078700422242147,7.267219456320199,2.1123777473298238,7.24682271150959,1.4194423277688195,19.44321007737382,1.5882950816739125,7.237026818630063,0.9760785752917988,19.612241582539287,1.4272996188215155,7.4709287470929135,1.6493705347784888
19.789043039083534,1.9102809801677594,7.290208587364767,2.110600064581359,7.278152776916888,1.421050996016515,19.633711545879553,1.6010637885164296,7.264176451955527,0.979247336654962,19.790003637956463,1.43845809537222,7.5316032809542905,1.6573213756704386
20.000018860213462,1.9197640926161281,7.341936969663955,2.1145384548265125,7.311661778703486,1.418788985857013,19.83373394985593,1.5983697203106506,7.303215572678787,0.9872130162377787,19.992631088698015,1.456654649378201,7.592094973730891,1.6690804637965875
20.239631344098655,1.9326187920072417,7.345208241138619,2.1091453520003713,7.342478635973905,1.4211482251257412,20.051405631405128,1.6159445472050185,7.325181030809411,0.9881333391664922,20.222775959313118,1.4620207226961806,7.651921604363064,1.675025354817648
20.44468575436627,1.940433473692023,7.326447496481713,2.09910211667522,7.368561714085355,1.4271888568955355,20.262481731453292,1.6391008855211566,7.327536731358538,0.9842597149969046,20.43302609735499,1.4629836739768616,7.7115979771330245,1.6798013142376746
20.622307300567748,1.9446018708983863,7.360444501158823,2.09874453490026,7.39536104698988,1.4221544913694966,20.457462598466893,1.6351701635293943,7.345284642202671,0.9858729509815568,20.61777276066825,1.474418156304158,7.771445925630974,1.688993154614989
20.732013782253542,1.9427676348830205,7.359021186246571,2.092456318156988,7.419341666593428,1.4241282930054002,20.613177771663192,1.6468918636892362,7.353805565765103,0.9858146698829531,20.744485179995266,1.4801241283416728,7.830684169615111,1.6939283627220891
20.90065971761948,1.9467151916337155,7.39269278221764,2.092243379071363,7.444333694693995,1.422548958547309,20.77525463103558,1.6477332958881203,7.374629269322039,0.9772064634473889,20.902729868342274,1.4678875812099437,7.890072227710839,1.6958101335886933
21.09765365719798,1.9552426874225242,7.383755781804252,2.084314116037298,7.46571802397087,1.422991190574659,20.953861720735,1.6592248873812203,7.380991298434593,0.9783535831938955,21.090016631053537,1.4792689102067695,7.949275527578258,1.700991521459442
21.2906064288691,1.962072565901099,7.405156987602829,2.0817282245755653,7.4870523927954835,1.4185792934316839,21.139049749521096,1.6588242035734535,7.3947921008052795,0.9863427654644783,21.280961970489653,1.5010458459855618,8.00836114065562,1.7108485339786317
21.472269942052673,1.9684364230515539,7.415574248647324,2.077452736371678,7.50718857562202,1.419684140955322,21.322709862002622,1.6716411488194352,7.407003496159134,0.9836620631136479,21.46418340785611,1.5005870974340043,8.067096268692387,1.7150940912801227
21.639378863386895,1.971750546843536,7.410514706047256,2.069883958610533,7.524324809961936,1.412804869055143,21.49862255039734,1.6656673865423606,7.410739589615706,0.9771718742285597,21.634511271061385,1.495980259472609,8.125623995419824,1.7159253294846704
21.806409390876144,1.975304647693246,7.417586763622219,2.0648042306443726,7.540166228353783,1.4093047333639428,21.67074449095598,1.6714210989455638,7.41617640679373,0.9787197010361515,21.80175723591896,1.5079892859728221,8.184219488844489,1.7219722759393898
21.985992510803023,1.9797872857495458,7.43770439247603,2.0621484735978974,7.556348221387415,1.4069424354985482,21.846755355949234,1.6797795742535246,7.42897257857106,0.9790809683280868,21.977826237283455,1.5145290138671093,8.24269600167993,1.7275889742397417
22.133066131267615,1.9795546980655812,7.43515703338202,2.055023800883856,7.5701314737074945,1.4058844018914565,22.009554928074675,1.6852308587014464,7.434170620179213,0.9741578454050991,22.131164703683314,1.510765460911354,8.301256730978803,1.7331511285142474
22.410661604488357,1.994522268541452,7.43994766555261,2.0490601879060377,7.582643843863015,1.4061213902694978,22.226961043999808,1.700987852615492,7.439207149465134,0.9856572488318085,22.378363923267454,1.5416573025521194,8.35996981533044,1.7480834737591255
22.615757824154613,2.000857835076195,7.45157367200594,2.0442758173617155,7.594839625757057,1.4004938153372828,22.438071965804557,1.700140337203751,7.447611207071036,0.991065299928337,22.592725665718895,1.5576296089314923,8.41838379550148,1.7605875706393157
22.72371538332658,1.997228770447187,7.491268853540552,2.0452723477618124,7.610327651663515,1.3967652709472984,22.600384599276325,1.700847251130979,7.471778847063893,0.9804439222230715,22.725713438289596,1.5410905904630143,8.47628925023646,1.7603866114934872
22.86274909181523,1.9989596717348583,7.49911891366359,2.040337122406153,7.624564895269249,1.392284488249406,22.75176132615669,1.7052164387626625,7.487860698493903,0.9802112748688957,22.86272536660744,1.5477716148715637,8.534029854889669,1.763962538329102
23.0237466972321,2.002305194825655,7.508754951064505,2.034835246546778,7.638043498233423,1.3887664868775904,22.908179505909203,1.706159005051883,7.5007432721512535,0.9806234786156679,23.017465540176435,1.552980117026527,8.591816345005626,1.7703835491634632
23.21071948506881,2.0104808738416975,7.52487109950747,2.030745854020547,7.651649103543045,1.3880053679425812,23.079365420138295,1.7187620157646017,7.515332678632091,0.9826360118364829,23.196118185417152,1.5626210711709478,8.649400349974172,1.7768398715406257
23.388218584703235,2.017557503566146,7.536401401972439,2.0254897702062538,7.664766282147551,1.3882260907891222,23.253251303964106,1.7303447986350307,7.528434580329149,0.9772720660024795,23.37316235877258,1.5580320521054225,8.706792732807598,1.7790121923584339
23.492622091435003,2.0173863242832297,7.545209177420473,2.020109232888277,7.676964561022481,1.3848089883305466,23.393137458444986,1.733244225934764,7.539425902400697,0.9844760747594187,23.494377069125854,1.5795144493855018,8.764006820150797,1.7881963586720784
23.719731921795724,2.0319654252117156,7.583783017820712,2.020639557312294,7.6927288675172,1.3828972161539907,23.57526855024981,1.7412750461004367,7.564609061972905,0.9757243306209189,23.695353810176105,1.5657433098426303,8.82113056042422,1.7888651655242407
23.840192121220813,2.031884420972366,7.585279461462059,2.0133931340395663,7.7061979832368035,1.3792382259479796,23.727161135925307,1.745886534479733,7.577727619282135,0.9766276857416314,23.834661241619667,1.5751142241371208,8.878290053649108,1.7965613074198763
23.96491110487847,2.032942243866896,7.622099952190193,2.0134089268308974,7.722807250559694,1.3737478374432845,23.865811722381466,1.7461714312264929,7.60311388641008,0.983834170344286,23.962303071377367,1.5923007195175927,8.935429083206353,1.809324316326989
24.072850334458124,2.0315482507485534,7.654252480366264,2.012480155449182,7.741588276585857,1.3758940272130844,23.9896949066653,1.7589229960797435,7.632027459885219,0.9840352577903805,24.074328688271674,1.5921453368483276,8.991933364321113,1.814259906527225
24.303832603851305,2.0455345738885553,7.647306487197044,2.0043124165505097,7.756382588222227,1.3739580527541515,24.1662706000666,1.7647585742163685,7.6425069238957795,0.9807989338081053,24.276008053314683,1.5906174795031394,9.04806065022758,1.8147708240282652
24.554020738229088,2.05991038632467,7.673564933938951,2.0018148994432523,7.772732658077989,1.3744704365874083,24.377430836548704,1.7841918127594119,7.661255042280623,0.9804632147714335,24.51308521017708,1.5985814854098872,9.104394249462114,1.81998539196462
24.714917844394233,2.064644527602099,7.678207747871057,1.9953653623808723,7.787087265092962,1.3674390067384652,24.563888102706258,1.778668523082419,7.6727586966805,0.9792391067179048,24.692138123740765,1.6043766242440682,9.160328672131362,1.823275995880972
24.851499510463285,2.0654976291118423,7.708700854913339,1.9935193220387644,7.803768064034098,1.3633698332270356,24.726187735597353,1.7834760845170174,7.694254326853761,0.9870123545128475,24.838614858899895,1.624984561299301,9.216136363998798,1.8326069456795067
24.97968573472466,2.0650847471372566,7.686524177785024,1.9811651635622074,7.813935027165757,1.355263214407601,24.87203947534634,1.7774930609124135,7.692893736089197,0.9840351206406819,24.970702615852563,1.6219087191729764,9.271714229294062,1.838262761910262
25.19702498335393,2.0771518173412606,7.696635122643805,1.9757817966362985,7.823779078609104,1.3534065972145346,25.052767631580892,1.7936965286835347,7.697602779869673,0.9825098310888319,25.16633677719418,1.6272823990520648,9.327365064213797,1.8441230975953742
25.27428244706249,2.0719409430913163,7.718969500972903,1.9722937221742571,7.835403463466367,1.3506204014490129,25.1829270715175,1.7958992340354232,7.711707495591895,0.9799372416302493,25.272247703099698,1.6282508380783436,9.382856120788272,1.8488769886976826
25.43939797789791,2.0795362203474403,7.721528073074307,1.9658407303080887,7.845145797539704,1.3465757326543004,25.33043186888232,1.8014025612876479,7.71973596504287,0.9744366474968269,25.42232826713037,1.6232276969713038,9.438432815816657,1.8532132262791845
25.625302090542373,2.0883603531838975,7.720830406760823,1.9581498763025993,7.852746402900886,1.3410578286586687,25.496540748727686,1.80461274813986,7.723134312965381,0.9784106477800604,25.598627061327026,1.6393883598907721,9.49400903457276,1.862235789445644
25.716521190945,2.08631105395686,7.717580001452018,1.9499233903917954,7.8580085515134765,1.3359332148403564,25.62571559528242,1.8071769362284658,7.722987609611754,0.9777921847760804,25.710268230907115,1.6437743298693752,9.54932850285851,1.8685296993826082
25.98211367079069,2.1050563593972393,7.7353299624519725,1.9461954540335737,7.86517015807311,1.3293497201295412,25.82090430259557,1.815022929038942,7.732514585569757,0.9824420661004966,25.936349531439223,1.6604689022362062,9.604452522016357,1.8739221907772663
26.08513857866644,2.1049285919752583,7.767778764944536,1.9454704654732984,7.876665829667775,1.3301827362504122,25.971031469815863,1.83089656808533,7.754491783426151,0.9837996373954832,26.069819515156755,1.668214280728477,9.659483873314455,1.8812769629793493
26.232366168173062,2.108420948986328,7.764236881048419,1.937190287140234,7.885052562607125,1.3289475617131112,26.119532129386563,1.8405830863532124,7.762721357121963,0.9746200197212302,26.212887339939204,1.653810694700337,9.71421876178149,1.8805590409474537
26.335122661199485,2.1077447457225924,7.784626419190331,1.9340996805129835,7.89537174199537,1.3243068518911145,26.24569150551519,1.838946800797744,7.777608905255331,0.978744427647711,26.325266623828902,1.668481661374455,9.76885192818131,1.8857877474427698
26.488485644571522,2.114008638910848,7.788154791109268,1.928034648584134,7.904076717793896,1.3253500428759433,26.385424952306643,1.8549560484161494,7.786363763055909,0.9832161084762469,26.46777280620011,1.681129967155128,9.823460445510419,1.8948446931560372
26.608184944139797,2.1161609920771687,7.804118850384858,1.924063365710136,7.913851955395349,1.3219347056145525,26.51530246806577,1.8562347399377304,7.7991165946126575,0.9832437138648388,26.592616098729064,1.6850287498318588,9.877635758719872,1.898604392776432
26.789257057476792,2.1260246172676562,7.849681891850204,1.9259338843771154,7.930393446562326,1.3111323347352475,26.670176006822853,1.8432802163154838,7.82993421239214,0.978847507250747,26.758807724674806,1.6801452725219905,9.931921031045013,1.901765937682783
26.880678528919873,2.1253484263805444,7.857030008453891,1.919540819612671,7.944923667942663,1.3063361097382056,26.793638605462313,1.847433854223506,7.847951019411968,0.9784884024778744,26.868474940488433,1.6837078037220525,9.985975457728099,1.9070099480516827
26.97996000782585,2.1273935000217645,7.89292206615211,1.9193600461125842,7.96355101081707,1.3018252735653273,26.90506882677155,1.8473217685551573,7.875912204743721,0.9811928328283518,26.969812277561996,1.6914542341767667,10.039945674866908,1.914956232549711
27.039719000458753,2.122058564232723,7.908076822292071,1.9137995125371003,7.9812603377298394,1.3031546591292102,26.990611654350687,1.86036955555429,7.896824841512564,0.9797160154155502,27.039351952839375,1.6881063651240023,10.093502685521274,1.9184675398396798
27.10675598215314,2.1200185398276723,7.936164668528376,1.9121514535466135,8.00088991409133,1.3014362181565875,27.06690111828824,1.8602672552011525,7.921786832795494,0.9711066239980133,27.106432328493216,1.6716682101116038,10.146836317427523,1.9162822225021088
27.292685104999645,2.1305962666560903,7.978335101041016,1.9135404751008274,8.025117590892675,1.3019945969425435,27.19867032241801,1.8686660646502917,7.956393910499534,0.9801016521050165,27.262257666209305,1.692724597244332,10.200326383824015,1.925682725801543
