coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.101828517275868,0.8587662857719919,1.640378172523929,1.7602309321460516,1.164599733131748,0.5602663187594507,5.101828517275868,0.701672381190732,6.873572173791265,1.5362851435075264,5.183525519560245,0.7627132310173598,3.692612232585284,1.1491801498732288
5.301361233869098,0.8753984164035058,1.6581957109301593,1.7614771450844426,1.2145999430588788,0.574867031661335,5.301361233869098,0.7218733808219023,6.586640329571926,1.4971431154346777,5.389949690511409,0.7754145949122502,3.758378892382182,1.1545294768348273
5.500187873782123,0.8916631519809443,1.6695127286802758,1.7566994744308082,1.2630154901410584,0.5857739257653201,5.500187873782123,0.7291190505933258,6.311578472195512,1.4714559546476393,5.59591943178762,0.807230480338839,3.8272711878279875,1.16998902377881
5.69931755849394,0.9076606037159123,1.6858947451401078,1.7557636516847577,1.3102639797146882,0.5952746325092472,5.69931755849394,0.7378297340384331,6.05306951314725,1.4355839338947933,5.800727923202431,0.8224375475985433,3.898098417252878,1.1771249525819876
5.899759408901481,0.923483645083454,1.6983219112880803,1.7510901598161521,1.3560815451757675,0.6069126294155853,5.899759408901481,0.75865106815631,5.805850841115868,1.405074886127102,6.006359414838578,0.8461272152612499,3.9715912938831637,1.1883664930153133
6.102522548811982,0.9392187501745739,1.710977486261985,1.746068551017894,1.400234685230509,0.6137422929615735,6.102522548811982,0.7619467943592769,5.57335630371243,1.3743739419116952,6.212134324077415,0.8660749478010217,4.047267207181284,1.1985483789231435
6.308171001670447,0.9549129576362967,1.7281514742207995,1.7449088799022112,1.4433037399287176,0.6226188319439118,6.308171001670447,0.77887604729005,5.353281034868074,1.3449003994173732,6.422355644683967,0.8928378401780516,4.1250891145680875,1.209155091708202
6.515488423116058,0.970477668587882,1.7470029146934498,1.7448576607004942,1.4852116192094844,0.6336959185045685,6.515488423116058,0.80196666607349,5.144998205306044,1.3160712953083913,6.632875907143088,0.9119921657310069,4.205396975183763,1.2202178620937552
6.722813370113757,0.9857972112633268,1.7629408781358484,1.7418883216214114,1.525809707879689,0.6408053186640291,6.722813370113757,0.8067118229856023,4.948852358146902,1.2928133276792153,6.84339869337186,0.9408655093444753,4.287736511951708,1.2351472030324768
6.928484402655189,1.0007628597919163,1.7815567062352793,1.7408225194305487,1.5651381086735507,0.6446088379778955,6.928484402655189,0.812073560251195,4.765627255578108,1.2668832128829608,7.052719433990372,0.9629382260523963,4.3716605710601995,1.2466277035320628
7.130840079102235,1.0152719931120175,1.8017937029653848,1.7407810501006695,1.6036430380067377,0.6516498803808527,7.130840079102235,0.8309402103683228,4.593663705147878,1.2392350110291162,7.258329100172522,0.9766300135772185,4.457341254820299,1.2557882445227295
7.3287260869402076,1.0292628619414774,1.8232085622148553,1.7412218089741704,1.6412902429428389,0.6587690855355369,7.3287260869402076,0.8451784367290914,4.4324699662759945,1.2164685233250112,7.461489716680023,0.9991388257346783,4.544990860968059,1.268684406002478
7.523016631370447,1.042816918898118,1.8425696821650568,1.7395110346966174,1.6781199109470077,0.6642054288599719,7.523016631370447,0.8498888005923753,4.280731091318797,1.1972806959543847,7.660420429937409,1.0241808332531843,4.634272378506969,1.2844646833443445
7.715093044447702,1.056045527657253,1.8608189119258889,1.7363625747352849,1.7137674657681572,0.670392396218547,7.715093044447702,0.8665126458990688,4.139032386219199,1.1751877735303484,7.857359544808226,1.0486070508217993,4.724342733704803,1.2958598781552513
7.906336657004409,1.0690541631688986,1.887315221218171,1.7398342634970605,1.7492249439317633,0.6781420837953636,7.906336657004409,0.8815375862319753,4.006949808207985,1.153808546412928,8.052319979859456,1.0654003586768561,4.8163720451781975,1.3076905980283227
8.098128801444554,1.0819430403835484,1.9040842495160197,1.734486104147799,1.7832105264985585,0.679728026055661,8.098128801444554,0.88099850906488,3.882807387046097,1.1339429335270508,8.246564670392717,1.0859126529784504,4.9098672898901,1.3203005393371474
8.291504045133546,1.0947846919589028,1.9242385286197727,1.7316737081157934,1.8164699579847214,0.6828014483134707,8.291504045133546,0.8915476486806427,3.7668180987474984,1.113801173790754,8.441099070036119,1.1063283310005942,5.004603240998763,1.331524408668123
8.48610989528248,1.1075577579640599,1.9419568678422476,1.7264222421028483,1.8486435000182777,0.6890509047057827,8.48610989528248,0.913193221794943,3.6573866601902147,1.0946461043450546,8.636155386128038,1.1275803301383276,5.100762038148798,1.3433975332788313
8.681247089873084,1.1202194693506007,1.9628399926004914,1.723522180492546,1.8800668614633758,0.6925295777005802,8.681247089873084,0.9192084130052096,3.5546474924571427,1.077146333808063,8.831706792380823,1.1525786764733177,5.198146109430678,1.3563170073311832
8.87621636549016,1.132728943324977,1.9866125004773654,1.7226178503081138,1.9111027811292545,0.698030918228005,8.87621636549016,0.9376735402072063,3.4589574613147174,1.0632164363082548,9.025963424300423,1.1790097029662696,5.296748165779647,1.3724043225827538
9.07031846372417,1.145047032339535,2.004740665608557,1.7162767934444605,1.9411588175451875,0.7024145292272455,9.07031846372417,0.9482484294907019,3.3693304897839247,1.0481078783581865,9.21843349205077,1.1960916272876982,5.396493275994584,1.3867378700539468
9.262989985756567,1.1571446584254608,2.024296621471877,1.7108914744040675,1.9703937036466648,0.7039444323372958,9.262989985756567,0.9525883728286194,3.28540921421378,1.0313474726511298,9.409585829620385,1.21406541465869,5.496658285018387,1.3976939836591962
9.454210967174792,1.169027431987956,2.0492756922321953,1.7097001495747244,1.999606093255686,0.7056636210033495,9.454210967174792,0.9603723785193584,3.2078574099261408,1.0166833015880945,9.599159501943554,1.2321134328357317,5.597884561337858,1.410140736578934
9.644097315496808,1.1807089348171034,2.075835960218691,1.709560537925672,2.028861681071538,0.7066192476345244,9.644097315496808,0.9675037588042572,3.1370314107606143,1.0051874128506353,9.786861865566525,1.2546969564882293,5.699778526652098,1.4247067781922484
9.832764928927725,1.1922021097139348,2.0994845666573365,1.7067600090921016,2.0578091516926618,0.7079364509081304,9.832764928927725,0.976652055660294,3.071808077093634,0.9925874429564634,9.973196403123225,1.268550665255084,5.802803953433926,1.4377179581153128
10.020329712075243,1.2035193124842818,2.1284314735676255,1.708590964768402,2.087117071472649,0.7101340057223071,10.020329712075243,0.9878345746739914,3.0130844242987993,0.9781398728185179,10.158433690630877,1.2836861303774345,5.905859249295876,1.4454584042593264
10.206950517022097,1.2146749140072826,2.1537709931435733,1.7074807033268196,2.116238104098681,0.714192685529586,10.206950517022097,1.0040174493049732,2.95900434111327,0.9678305022369444,10.342730432857433,1.30381000866422,6.010210833462829,1.458892644524392
10.392958005308197,1.2256928251899892,2.1868035643128794,1.7129621899832368,2.146217938696899,0.7192367205579918,10.392958005308197,1.0185545920287016,2.9108363564277777,0.9588552455746556,10.525210058233421,1.3249300577961174,6.114777395249527,1.4718254050554367
10.578725788625928,1.2365985634150862,2.2115854452131485,1.711058204269342,2.1757847881414394,0.7227042554057658,10.578725788625928,1.027404915528084,2.8668271635168505,0.9464910426272666,10.706765302799786,1.3317855088221657,6.220356938264659,1.480613066876073
10.764627479715374,1.2474167183341254,2.232902193354697,1.705775127755731,2.2045393516139855,0.7224190376956452,10.764627479715374,1.0257899551141063,2.826343881939873,0.9424578789129627,10.887415695479403,1.3597819972069283,6.326679734375438,1.5001816852537724
10.951036695391009,1.258171011685873,2.2566762103524427,1.7019825033042264,2.232822669631857,0.7207183593159759,10.951036695391009,1.0291372532091887,2.7897680731473655,0.9364559915678258,11.067980870552026,1.38500276072735,6.433189731831511,1.5160829601710517
11.138240610482118,1.2688794249898152,2.2805604235327426,1.697511454324444,2.260775723639061,0.7245616578377116,11.138240610482118,1.0523891189385486,2.7569047023312194,0.9279789405088077,11.248578216121636,1.403883048817102,6.540110177819885,1.5276831249615301
11.326180640026031,1.27953980137526,2.310181708511669,1.6976156958867175,2.289316414845786,0.7250711263424148,11.326180640026031,1.0527466793385893,2.728108604371662,0.9194633449617503,11.42814936696546,1.4177232902288406,6.647137335481137,1.5372573158577714
11.51471177779604,1.2901452076645994,2.3367542536580026,1.69481756013057,2.31785692286827,0.7284338236544484,11.51471177779604,1.0701311285793214,2.7027381637088577,0.9165606259510733,11.60712680881842,1.4384958311496254,6.754805012948105,1.5545601564351172
11.703689002199193,1.3006889303835758,2.366618006723015,1.694977203716003,2.34681008611236,0.7283408466320062,11.703689002199193,1.0722434928207107,2.68098169030972,0.9111698414969356,11.785811760205602,1.4467506872202673,6.862895236115111,1.5677591338958037
11.892967306310327,1.3111644638950393,2.3896091430506265,1.6896201356552196,2.3750837092903465,0.7274691582607963,11.892967306310327,1.076382008979485,2.6620031471646453,0.904101731638716,11.96498070156665,1.4635660847004963,6.970668204820676,1.5767420331051707
12.082416774588646,1.3215663250670402,2.4132711660931916,1.685263897946988,2.4028311179088555,0.7290530945832518,12.082416774588646,1.090632508342981,2.6456903089744648,0.9005518933537635,12.144431750400042,1.4855213150751732,7.079359194491422,1.5915267965771647
12.271967924316431,1.3318924694003138,2.4396039753628496,1.6837255793613808,2.430591667996548,0.7313752296520555,12.271967924316431,1.1017262564021295,2.632260795517562,0.8984442262170618,12.323043743530214,1.505796752988422,7.187860544237918,1.6065306215590238
12.4615663784789,1.3421417162135365,2.464119348209361,1.6807851762491421,2.457972737624534,0.7318313601010408,12.4615663784789,1.1066776773792766,2.621362122301793,0.8949890430444766,12.501121789948312,1.514590534771181,7.29639304967157,1.6188865026796506
12.651157757034566,1.352312907634367,2.4899230408482236,1.6789546812393685,2.4852892003857634,0.7338851342726327,12.651157757034566,1.1193867391771453,2.6129769379405112,0.8899055332728015,12.679004946758079,1.523011413045496,7.4045899643108575,1.6269833150201896
12.840687683201468,1.3624049070831419,2.5142404445214366,1.6756005149117204,2.512181323969656,0.7331654905326837,12.840687683201468,1.1223065353381267,2.606761210022148,0.887018005782936,12.857082453282375,1.531157068532733,7.51336344360628,1.6393498271047868
13.030009724665415,1.3724117497484574,2.542053669109017,1.674775683304409,2.539492223881034,0.7317934567271459,13.030009724665415,1.1248585256910386,2.6029337209356926,0.885825713179353,13.035168887286225,1.5396071270982854,7.622209812646621,1.6533134547345203
13.218609203002536,1.38230837511211,2.5690232474298766,1.672762305387867,2.566998374606838,0.7366207706440769,13.218609203002536,1.148866112836239,2.6012822238106708,0.8834405865520311,13.212931197080099,1.5509971824627475,7.731156490134019,1.665126802053421
13.40587940567644,1.39206563300643,2.5974777641822793,1.6713926234520926,2.5948755147107776,0.737077348192332,13.40587940567644,1.1491845369450069,2.6018070396582598,0.8825374776467659,13.390136617404417,1.5620173177973506,7.840112925905488,1.6779396967184015
13.591213597799733,1.4016551485676307,2.624969166558013,1.6688003388579142,2.6228814069674375,0.7387721059829017,13.591213597799733,1.1609194213993224,2.6043013969056754,0.8794404763185989,13.56603920611206,1.569963184596829,7.948454339023716,1.6853818426533775
13.774005059734925,1.411049264629601,2.655194391030827,1.6678732490725372,2.65152813942857,0.7369756225437832,13.774005059734925,1.159035524514165,2.6088222643139756,0.8811852520045393,13.74067093337145,1.5891515528915154,8.05727113008249,1.7006201477256568
13.953741739853355,1.4202258006057757,2.6781698771519724,1.660352706483291,2.679154447724755,0.7368001739385077,13.953741739853355,1.1701601151057963,2.6147891423096583,0.8781973496560077,13.913475248395955,1.5910480066382162,8.165610421331348,1.7081210203067443
14.130290326778837,1.4291822055377281,2.705931271950258,1.656608942194699,2.7069538253678993,0.735564067892251,14.130290326778837,1.174421857215142,2.622462985349119,0.87943094042447,14.084530639807625,1.6029955405970855,8.27420287819883,1.7225126167337883
14.303612184710774,1.437920650806783,2.73542603626267,1.6541611223374617,2.7353320761687168,0.7336265758903762,14.303612184710774,1.1762273600377497,2.6318361288312406,0.881170741268165,14.253894641623322,1.6059478837589456,8.38295006915231,1.7376963588680236
14.47366866690584,1.446443156133635,2.760771206667435,1.6481630601135424,2.7632075276322285,0.7360489144324579,14.47366866690584,1.1944174524172977,2.642531737251708,0.8802888949160086,14.419485466256198,1.6178676273094708,8.490775380900626,1.746369419022335
14.640421152114914,1.4547515971464449,2.787111963174562,1.6431594844824091,2.7907792826983844,0.7382591950598487,14.640421152114914,1.2068614148907906,2.6545863770421154,0.8798811863206178,14.582020067473623,1.629739172238826,8.59868903011691,1.756350048550974
14.80406879237851,1.4628594612384815,2.8161583004985005,1.640883339802793,2.8188713383713337,0.7406964994048342,14.80406879237851,1.2166910169388618,2.668047229697793,0.8834786473625685,14.740968979866045,1.6567684078866454,8.706093931409834,1.7710652097696247
14.965761927654954,1.4708265941369087,2.8450390133366557,1.6384913718753609,2.847306495002403,0.7395858508844932,14.965761927654954,1.215011177097786,2.682755820964598,0.8852502862197803,14.896633262216088,1.6754865636745375,8.813302121694525,1.7826739019729532
15.126888696104348,1.478723120667032,2.873516526597085,1.6358909628796623,2.8759418369142047,0.7399433225344254,15.126888696104348,1.2226846079452967,2.6987002905160766,0.8863291526765004,15.050897064069567,1.6820742471104322,8.920444373213813,1.7935100195194325
15.288837240077635,1.4866176556863355,2.905026807973629,1.635945996500969,2.9053547059387608,0.739583471322032,15.288837240077635,1.2273084275795865,2.716043394540313,0.8872863251997974,15.20489080501262,1.6812328044713367,9.027562582644316,1.804225346052203
15.452995697269277,1.4945773609848534,2.9370346973010033,1.636087217169616,2.935599568435319,0.7410680449039558,15.452995697269277,1.2366290564994937,2.734590937969119,0.8892226176062675,15.358379156264002,1.6895157711896975,9.133672841158882,1.8132119033069607
15.620242713252182,1.502643463841952,2.962825925642414,1.6300163046233132,2.96481072407202,0.741953964281363,15.620242713252182,1.244828453278671,2.7540199361866082,0.8905536889426591,15.511993722737241,1.696699182452001,9.240408841640123,1.824460878923036
15.789418991422245,1.5107587989568063,2.99973378097639,1.6333638478216221,2.996233394985745,0.7388014233303243,15.789418991422245,1.2363686817526631,2.7746797905807137,0.8910812693694146,15.665796740287496,1.7022142807619458,9.346910339808833,1.831896279747284
15.958855722565243,1.5188431676766458,3.0316982505901198,1.6321296326881238,3.0280165275865167,0.7426598833626993,15.958855722565243,1.2573055527902983,2.796443716194942,0.8978120959735758,15.82134596994081,1.7196102940740663,9.453444455858348,1.8498928702015887
16.126884122146365,1.5268180670855809,3.0687723392911885,1.6352755055138044,3.0612399965194985,0.7460810418446362,16.126884122146365,1.2681048710650455,2.8194996856851278,0.8997647541389323,15.976594881537691,1.7244333506768865,9.559342325327599,1.8589574753138254
16.291835396783462,1.5346066098522901,3.0980419980769502,1.6310901213812634,3.093579062339101,0.7459848576645993,16.291835396783462,1.2688110285646785,2.843365877526895,0.9028353193802215,16.130035170362927,1.7409057439918443,9.664656252954835,1.869210396038807
16.452522082719955,1.542155967861166,3.1238649318111054,1.6234108245658299,3.1243087461022547,0.7450839665867236,16.452522082719955,1.2729575790354508,2.8677988433933272,0.9073510764303597,16.281695648592066,1.7589329940593155,9.769934905768155,1.8834031454647433
16.609682049602323,1.5495040553586095,3.1586656893778255,1.6235231376257122,3.156269346198172,0.7472734438328994,16.609682049602323,1.2862826969933685,2.893014019962049,0.9102593500009365,16.43138631082438,1.7683419952984973,9.874503660310568,1.8924781573757659
16.764534507878196,1.5567103297563418,3.187709032034047,1.618592759442261,3.1875204014252163,0.7511431078399975,16.764534507878196,1.3014778601127808,2.918979404359,0.911501078971158,16.581422450661936,1.7646595404497687,9.978582674669855,1.8993094677014033
16.91829866496849,1.5638331009032398,3.222708602028433,1.6187211569058981,3.2199777935049725,0.7472547620528525,16.91829866496849,1.2889570927068483,2.945806717546083,0.9142769712871144,16.729821451870993,1.7671842391012202,10.082437060700203,1.908206043689739
17.072193724103265,1.5709295994357195,3.2506749189051365,1.6125781118572111,3.2512690578406898,0.748643129748114,17.072193724103265,1.3042339618321188,2.973363860197741,0.9166875106405211,16.87658893478037,1.7705276113250088,10.18670013499763,1.9200741141231978
17.227310012793225,1.5780501186899125,3.2837298856175003,1.6108501845940002,3.2832086911556306,0.7471548955445645,17.227310012793225,1.302860861197655,3.001483804764506,0.9196392944164875,17.02190529148051,1.779786287737503,10.29013321097911,1.9293168925426847
17.384222375927465,1.5852205439633429,3.3149625710793766,1.607617110385178,3.3150786632812466,0.7489574552534988,17.384222375927465,1.3151235740302778,3.0302883013378907,0.9188466849143456,17.167392560216268,1.7757540267697092,10.393389010749738,1.9333436002168922
17.543376756599265,1.5924604417137354,3.343603257584627,1.6019314792991768,3.346043299864555,0.7495145274967979,17.543376756599265,1.321150644246307,3.0594792061074387,0.9250419728090492,17.314056448384303,1.7923507093969258,10.496289976389455,1.947923768620765
17.705219133524235,1.5997890166136028,3.3742324390332197,1.5981475142219022,3.3770339626783623,0.7468287207943226,17.705219133524235,1.3179334000902267,3.08916906010061,0.9311318433852318,17.462447805584873,1.80401348861288,10.598895523455823,1.9631550683289636
17.87019545235672,1.6072251102717197,3.406981535110395,1.5963223745982424,3.4086846050072674,0.7507853637813833,17.87019545235672,1.3380522233703316,3.1193080505027404,0.9351387706378484,17.61253430995821,1.8099872532303125,10.70080126452517,1.9734485411912612
18.038218760397356,1.6147633453029338,3.4359137012215855,1.5910284747181733,3.439520814522436,0.7538094431847009,18.038218760397356,1.3491750308279717,3.1498011842725178,0.939229832814599,17.76649634538392,1.8107043618459113,10.802765847766516,1.9858859885750906
18.207070459378926,1.6223034588288738,3.466187638638085,1.586753156391755,3.470217883694432,0.7525912577266142,18.207070459378926,1.3491151626153888,3.180418771445022,0.9413866016883887,17.917659277915714,1.8232249878514641,10.903755936221685,1.9919849120262252
18.373999023344446,1.6297234032625016,3.497913607250673,1.583447121357889,3.501379029614764,0.7492131326184359,18.373999023344446,1.3462978631703495,3.211348602638038,0.9463104466421643,18.069178362718528,1.8403342864333896,11.004478196242177,2.0027062277050605
18.536252940772133,1.636903326297867,3.5348246005887702,1.5845059107203168,3.5346076478179005,0.7544132720656932,18.536252940772133,1.3691333491014617,3.2430800660362937,0.9507981445528209,18.224428159061635,1.8392319554433163,11.105354473028703,2.0148934964730465
18.69108068617065,1.6437253908453227,3.5671289315796484,1.5807450200073878,3.5675774262222397,0.7474074192898367,18.69108068617065,1.3494049405354007,3.2753417563161227,0.9555054221535565,18.37883525940719,1.842324148248492,11.205456760115716,2.026278557557105
18.836593904299686,1.6501113258152236,3.6005457064311543,1.5768673588574973,3.6008746974844565,0.7535764964924369,18.836593904299686,1.3793685512177165,3.307897129161162,0.9597974477867052,18.527953406348292,1.8500095511272665,11.304623427664907,2.0348013183176126
18.97435686830436,1.6561344450935813,3.635650791198715,1.5739906103166077,3.634907919228395,0.7528153025229868,18.97435686830436,1.3756119755738536,3.3410764880208492,0.9641595775361775,18.669976712904788,1.8614246651576931,11.403475594134605,2.044847705431796
19.106797017855616,1.661904265946299,3.6703132648253782,1.5702968380875555,3.669270570167264,0.7518389101524472,19.106797017855616,1.3783428986824684,3.3747054029861756,0.9619721694229371,18.805328719891964,1.8559342371276828,11.501755228196869,2.0439674434257475
19.236341789132,1.66752863398341,3.704557084071004,1.5663381022342115,3.7036959894569,0.7494829580141409,19.236341789132,1.377126593704406,3.4090304454734843,0.9632265461529591,18.938684969303495,1.8537255913266848,11.600027740060723,2.0501079965759335
19.36541861272422,1.6731138810353852,3.7435104242176838,1.5670005167948344,3.739872133076311,0.7522706085587016,19.36541861272422,1.3899859778220298,3.444024208314485,0.9646387393406203,19.064870380095325,1.8638738001004345,11.697503623654017,2.0538298316581964
19.496095317648802,1.6787494269991055,3.775840497808535,1.5618444835677683,3.77473816365456,0.750555287540786,19.496095317648802,1.386576861774176,3.4792803705934925,0.9688040417348813,19.19065419172313,1.8712602697948777,11.795179405695906,2.0648733597246456
19.62900128727782,1.6844617723289252,3.8137995547731416,1.5622536660380641,3.8109020509951637,0.7505351438633137,19.62900128727782,1.3901953841978203,3.514941418346932,0.9741182511125958,19.31673595276603,1.8778623058142743,11.892276936621442,2.075853798249518
19.7644062836189,1.690261673770418,3.8510019881650903,1.56194238358829,3.8475828116981674,0.7550704457484221,19.7644062836189,1.4050392276034394,3.5509142952356343,0.9804733239957002,19.444654011313155,1.8832963619593375,11.98881120827449,2.087568345831145
19.902580075897294,1.6961597284246799,3.881989102461376,1.5557807480275532,3.882066510145677,0.74963769374849,19.902580075897294,1.3914994867790471,3.587242059787195,0.9831659412347419,19.56969380957098,1.88971800800273,12.085383017561824,2.097869338540483
20.043792434968047,1.7021663706923256,3.9190911186742654,1.5543667355539297,3.91774823242416,0.7589272253977646,20.043792434968047,1.424574345246448,3.6237803473828207,0.9876304898188527,19.69181620823795,1.9105879165005717,12.181173523119359,2.10723870143937
20.187900628196118,1.7082744164933574,3.9533520487602862,1.5496920841166344,3.9529043394149457,0.7536785702913831,20.187900628196118,1.4073859222295497,3.6606622362470342,0.9889936058939628,19.817144304993803,1.9154134604160058,12.276551556007291,2.1124939479170686
20.333111963002022,1.7144072069101775,3.992467419768225,1.5487766125731806,3.98976594757844,0.7540493266665359,20.333111963002022,1.4163474145909012,3.698057110344685,0.9935571189483998,19.946443757792803,1.9220925872199817,12.371708975092885,2.122447859899131
20.477221234468754,1.720471840807296,4.023036052414684,1.5397246114067993,4.024154090316919,0.7555570551072386,20.477221234468754,1.4264404473388121,3.735369666257055,0.9966524958921037,20.078573263427824,1.9250700539667531,12.466106509655665,2.1294677518826455
20.61802324489695,1.7263767167327797,4.058903014811224,1.535864095898405,4.059224679655016,0.7555163161782928,20.61802324489695,1.4300112916959955,3.773221750486455,0.9970948575699844,20.20773444334516,1.9280953432091639,12.560285181259374,2.134386570214188
20.75331280496903,1.732031450239756,4.09640977554955,1.5337435660735725,4.095417239326829,0.7594208985988555,20.75331280496903,1.444135845236588,3.81135976498951,0.9996372617867938,20.340035088383544,1.9251991172237826,12.65410506818578,2.141252634904662
20.881639803759782,1.7373781596601272,4.129980288678786,1.5289817177564509,4.130554238141246,0.7563519743116521,20.881639803759782,1.4372476635463858,3.849923854199995,1.0015607120868473,20.468374553886377,1.9255327201872505,12.747997035234235,2.151080020670064
21.004574534017607,1.7424848151635246,4.162411615427127,1.5235695007729873,4.164580619626381,0.7609148125952198,21.004574534017607,1.4559075847250564,3.888274659690599,1.003870329400696,20.589926918299337,1.9360021819564812,12.840991828632646,2.1579736714684565
21.124442371539814,1.7474497038339132,4.193936465075248,1.5178052065850898,4.197492724864109,0.7541421356624789,21.124442371539814,1.4394859730690364,3.9263245939504716,1.009423643495318,20.71060038157576,1.94802849235436,12.933308025985477,2.1684940863822155
21.243568701436807,1.7523699430487147,4.228595815016897,1.5154358631768057,4.2312388451831975,0.7584053928278566,21.243568701436807,1.4584938417359206,3.964378685389348,1.010465532309126,20.82121344766881,1.9608457782641882,13.02520633739863,2.1732376324588962
21.364278912311402,1.7573415488358197,4.26545487059048,1.5153906263395776,4.266434638832963,0.7584314075446069,21.364278912311402,1.4574854575274927,4.002546187949591,1.015123590263016,20.933702665765562,1.9708584035277432,13.116768323704685,2.182632503401542
21.488081658491897,1.7624259572525034,4.296192964538929,1.5096829547995354,4.2996347897853635,0.7570564928084367,21.488081658491897,1.4577223190788873,4.040394265218861,1.0224660720646737,21.0459352636401,1.987508407552922,13.208225149037466,2.1987378291355175
21.61321878735906,1.7675503039452063,4.330973211384842,1.5078210885563978,4.333596400806643,0.759726708986976,21.61321878735906,1.46839554128892,4.078157981214012,1.0255054341884928,21.16111739903538,1.9869518450206334,13.298972496584021,2.2064740798076468
21.737115399446438,1.7726092580660489,4.3631850708043265,1.50349093558972,4.366771451375425,0.7626840778613778,21.737115399446438,1.4779221681357173,4.115926988562436,1.0260192791797094,21.275755014896156,1.985873407161247,13.389180542865702,2.2107036666505913
21.857196644879874,1.7774986821908074,4.397899578907525,1.500920839980522,4.400720595866944,0.7624703992558979,21.857196644879874,1.4785138003347298,4.153895424401272,1.0308074035626822,21.390644167312395,1.9937160329863377,13.479294228277896,2.222955786143066
21.9708876174409,1.7821155470903627,4.438165506406227,1.502846404319312,4.437770236386047,0.7628253790371615,21.9708876174409,1.4804289958471017,4.19212884401154,1.0326345086693576,21.499554911465296,2.0011253475049022,13.568153992180202,2.2246209515257527
22.076781862415373,1.7864050627854746,4.472775300615471,1.4986268857621734,4.473667140214254,0.7614260779551403,22.076781862415373,1.479642182517212,4.230446780911466,1.0344029750703316,21.606718428006435,2.002267857478656,13.656860652869627,2.2293251869787976
22.17814656603153,1.790501471577831,4.51257635228103,1.4989539949926753,4.511539683076299,0.7663502727574919,22.17814656603153,1.4937942552418546,4.269444926416177,1.040093609328305,21.711313413354375,2.009612031390091,13.745660621559376,2.243143424197346
22.27941733668565,1.7945847466650444,4.548982572101525,1.495672332962288,4.548740966446764,0.7639208624475345,22.27941733668565,1.4866683180166362,4.308176438908047,1.0414572901671695,21.814851083304976,2.0029986065598977,13.833440277435146,2.2457151778454896
22.385029787896215,1.798833206197343,4.587233144848143,1.4948770498511394,4.586516184730732,0.7635820010798963,22.385029787896215,1.488144271487203,4.347384168828086,1.0438334689413629,21.920177811427973,1.9960812559757146,13.921159268582455,2.2526654057881927
