coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.34012373175944,1.2079585460739986,2.8829744443064667,2.004671791198836,2.465629304177858,0.8318172431862588,8.333332244914386,0.9032433456356972,2.949609110319146,0.8457182214666207,8.424524593053881,1.0325831690691378,5.319384219831665,1.3740904746236895
8.545462224399698,1.2251084364526728,2.899781809770514,2.0013794348133644,2.5181237340643876,0.8408759838953462,8.537920606708632,0.923149530584396,2.9419094140077444,0.8452798162102998,8.627202081139943,1.0564710158433033,5.424668145173354,1.3906866623850525
8.752480240538759,1.2426335507914412,2.9112362032174253,1.9952802898680688,2.5685701651073094,0.8479474152062445,8.744264274359644,0.9316430815811595,2.9371353803862017,0.8407301470902083,8.83108219501458,1.0689157670377525,5.530105510967636,1.403060914366102
8.961250817053973,1.260997632252317,2.92851809106653,1.9919005444573854,2.6172949249788986,0.8548708661454669,8.952305587628222,0.9453192919387117,2.935786422676785,0.8419517306936449,9.036319985470223,1.098102316986761,5.6353049173342535,1.4196473261746614
9.165653406758754,1.2762922654208146,2.951055686047775,1.9908144401478636,2.664611596711713,0.8586431303110639,9.15694952458659,0.9512609088679154,2.9381776837704927,0.8391001938530042,9.239426723145103,1.1097497537808096,5.740743001748741,1.4327066962846222
9.366979294223752,1.2896477887789455,2.961760547594162,1.9834380974856431,2.7100711971761524,0.8659333434607496,9.358588524508493,0.9672861054627716,2.9419073379264766,0.8358825636424103,9.439708958610067,1.1216208604156268,5.84566542713364,1.4425178336020925
9.569600297953054,1.305065614551028,2.974783103563829,1.9771892666913975,2.7534596891835843,0.8664192325982017,9.560813899650267,0.9630234691116528,2.9471841193363355,0.8366863307414357,9.639456816627106,1.1421168249346965,5.951253263437753,1.4596810777015101
9.769080924452316,1.3188299313648009,2.9982287437597015,1.9757577954902672,2.7957647190408954,0.8696032317452612,9.760497923188305,0.9785172184216393,2.955379073573911,0.8324113901390683,9.8369581353322,1.1482664414041723,6.056250905404149,1.4681385746314009
9.96620782767421,1.3315148768188056,3.024555517564316,1.9755265325268174,2.8375284319669953,0.8783324272674143,9.957847851093986,0.9999589021444228,2.966483424724205,0.8335963865783614,10.03231162991972,1.1671451372992592,6.161182076360906,1.4813492669243007
10.162822322919986,1.34441161574017,3.044919592823155,1.9722194852033894,2.8777106316692898,0.881093355811488,10.154394711924281,1.002960276917497,2.9790636108142428,0.832634986582855,10.22597442113366,1.1796855080776623,6.26529594298612,1.4892552033748323
10.360994343296667,1.3588878637456543,3.075882780569388,1.9742609826518325,2.917669889226877,0.8862559881246693,10.352117567481079,1.0171796898025263,2.994637614366997,0.8352894862231626,10.420042121041394,1.1975926229930263,6.370486684387064,1.5059876779879344
10.557772795087685,1.3731647419436812,3.0997171627823144,1.972921759140765,2.956571358586426,0.891867359575802,10.548794082681631,1.0320178273569862,3.011590585955603,0.8366877729145817,10.61309524411311,1.2133376267758114,6.475058799465936,1.5189359165048857
10.751953596714856,1.385977709386487,3.1388733613421405,1.97918863548873,2.995962724970279,0.8945694444314032,10.743163251668099,1.0347761797199924,3.0320555340638906,0.841031529650265,10.804353586529174,1.2334351618974309,6.579399944864948,1.5342679481549737
10.94664905313401,1.3990920538991516,3.161255218059521,1.9769250756996029,3.0341124917751805,0.894764992764238,10.9376304023457,1.03755646975027,3.0528941126939304,0.843804900807581,10.994654889080559,1.2493417662138484,6.683164483810101,1.5467592287185783
11.140161578659923,1.4114008584824302,3.1762251644977475,1.9707613762278775,3.0704241249150144,0.9023825796306876,11.131137725492987,1.0666197742205068,3.0729853891131054,0.8467409064153886,11.183877185116046,1.2653151082522758,6.786709390334809,1.560355687074094
11.340155223733811,1.427269574387128,3.195419324154497,1.966308582121167,3.1053785841918877,0.9027270447892195,11.329875646919355,1.0610916710304206,3.093086129711859,0.8492711578463104,11.375334600301526,1.283070779942517,6.890194491362274,1.5743990517194466
11.540900799096585,1.4428831149937562,3.214024688699285,1.9610570082908751,3.1390555063407968,0.9033162535025941,11.530026714798955,1.068593781670938,3.113037053794144,0.8514879971788726,11.568040996178517,1.3021941213363812,6.993181192460115,1.586562557361391
11.735379189485704,1.4541998229129598,3.243535396468346,1.9610962375747274,3.172666698759416,0.906683228928543,11.725249237136598,1.0850249830958139,3.134640681926065,0.8529145278617889,11.758898549283993,1.3137880283296575,7.096231725552299,1.5989871784496463
11.92738632357216,1.4634443751616084,3.2667100262770146,1.9577734005213445,3.205373558282338,0.9055049342242736,11.917719546250655,1.0850672601944282,3.156560900133229,0.8553131077619591,11.947449983010609,1.3267597536325044,7.19849319785033,1.6096037104816256
12.120800271397485,1.473222342211023,3.2965586813224923,1.9578667867909432,3.2381407803906836,0.910242720107216,12.110983224057538,1.107496196681949,3.1798142187351695,0.8583017077401286,12.13527845012096,1.3391871661492758,7.3004470950369145,1.6208560995077537
12.325480848667253,1.4898173565873447,3.3130839106743353,1.9515998433883992,3.2692252497369445,0.9086139006853431,12.313628261388061,1.1046566120831436,3.2022434499405583,0.8577262993081836,12.327079894254414,1.3487246855332133,7.402544731782486,1.6306205943178358
12.526596019277383,1.503781787591774,3.33160315590795,1.9464676542926087,3.299201808265329,0.9109572974453027,12.514746842590684,1.1197233833922202,3.224176913525917,0.8575457491807831,12.519692447992636,1.3608876764818263,7.504455315056864,1.6400293413287157
12.720905293244883,1.5136072259851108,3.355947555857718,1.9445998282469863,3.328724966349079,0.9127391670764669,12.710041181636159,1.1291654881198205,3.2465557503235516,0.863261421523935,12.710075681044842,1.3848942086799565,7.605451704791379,1.6526828883529336
12.911659296718524,1.5211975594744085,3.3768722357053775,1.941109637123221,3.3573677386855088,0.9148624423540478,12.901539906489283,1.140590454155379,3.26885664661526,0.8637164591740399,12.898083345937794,1.3880250334663613,7.706571579139701,1.6627230530733552
13.10871870396663,1.5325135344048593,3.4003202751046153,1.93890347313675,3.3855728826132085,0.9146963677044218,13.097700073445333,1.143417018042028,3.2914551040690334,0.8679083909575922,13.086798214245235,1.4053153234980345,7.807144756161459,1.675261668231609
13.301002799766136,1.5411180502062565,3.420474029670012,1.9349402554249138,3.4128827316081702,0.9128478661315089,13.290577962945632,1.1467929993668267,3.313909156358922,0.8700901383361423,13.274545565268829,1.4126635543324957,7.908128795496366,1.6899055477376903
13.491010149824447,1.5483275165414592,3.447074537718453,1.9338877030492754,3.4403753587999906,0.9183917986462168,13.481093909063164,1.1721199755702694,3.3370686483256473,0.8703924601402888,13.4605032675961,1.4168516557781865,8.00781670179702,1.6960289623069844
13.691000714199598,1.5617340744424695,3.4714007049042417,1.9314646308411951,3.4675865659464633,0.917884841773142,13.679530541155186,1.1700358498049686,3.3606078828901045,0.8735530640445641,13.648894735753869,1.4336905423055264,8.107381933577633,1.7067865175549772
13.881093564443269,1.5698144815642896,3.498112790839528,1.929759105630899,3.4949374172209144,0.9198021113507371,13.870850763844281,1.1841749756297821,3.3847565549030665,0.8769308328854453,13.83538035213585,1.4458889933319325,8.206748369498392,1.718486768892431
14.072678243275783,1.5799726892599648,3.522317778464647,1.9266522357762075,3.5218798742120176,0.9157139123778791,14.062317779400981,1.180564792006703,3.409101671020473,0.8841030297025333,14.021140961023322,1.467966373461047,8.305949562526099,1.7360360210061607
14.262711506104125,1.5900611616776092,3.5514126327762003,1.9254327727660094,3.5495441041528633,0.9197807210313586,14.252496004291658,1.2014792335420084,3.43425011508817,0.8804211120255174,14.205539325525416,1.4613243129450844,8.404963245277433,1.7407871031481958
14.443699021590868,1.5972114475128443,3.565464768296821,1.916614553165686,3.5751588559992413,0.9161990159287249,14.434784856978075,1.1965427200452798,3.4578634629634,0.8827418135098902,14.38666559764315,1.4720587897365294,8.503896505977854,1.753183309546631
14.623223513015555,1.6049733920367213,3.588705794623828,1.9121465428415627,3.600600309071411,0.9167403406279006,14.61470196712691,1.2105046663586603,3.4815084869604087,0.8852042493175876,14.564543092483536,1.4832830110969257,8.601928472867689,1.7622046471727995
14.791820022510398,1.608232894057426,3.6152223950484803,1.9091639890144154,3.6263090437796697,0.9136045371550684,14.78496229742997,1.2085008125721433,3.505787448932393,0.8884413516315836,14.737162793598934,1.4887488548868844,8.70010040570426,1.775002698308818
14.974804578581878,1.6212331841982226,3.6334404016379414,1.9020833366508636,3.6509411501623,0.9141569472624648,14.966044522804872,1.222971954682216,3.5291869860856275,0.8856052000694389,14.910327400205176,1.4904120613852287,8.797378331668712,1.77739665608474
15.149483313318433,1.6312761986507374,3.6538419376593074,1.8961426577884093,3.674906972806186,0.9107935577233349,15.141465652078447,1.2223086362305304,3.552310266163604,0.8903197790638729,15.081370195575376,1.5116513715407893,8.894835600209216,1.791268109645564
15.323986788047506,1.6428016705904487,3.6799754367675614,1.8933644884647118,3.699364034319658,0.9147716443817929,15.315927838614783,1.2470844038946365,3.5761065076672307,0.8914337362825652,15.25043927056857,1.5227578063017455,8.991986494331195,1.8010580565341663
15.49601876433009,1.653651295400411,3.7059736891533377,1.8904285592356214,3.7241334256445806,0.9116739004245186,15.488129483642641,1.2406272797111073,3.6003903664868337,0.8931691614122728,15.417385895061923,1.5355788671222532,9.089013863300613,1.8115141202666263
15.656967724440651,1.6590129306469,3.731173427077008,1.8872672729096778,3.749097676822579,0.9125904942792258,15.650652436116548,1.2547351276906562,3.6249849834359114,0.8931996814014972,15.579945353269178,1.5386326719930208,9.185583359611263,1.8187115939365022
15.81656468613078,1.6633876420019393,3.7622584701748556,1.8871960021227285,3.7752281646411388,0.9170009928161436,15.810682799347902,1.2735340412901193,3.650893203550827,0.8946090592510518,15.73958008809983,1.5419537987135872,9.281754659706735,1.826620657098785
15.983910417649916,1.6706655962951442,3.7939703821903175,1.8872151066985252,3.8024652520955633,0.9142195083159006,15.977021018377435,1.2645712531203759,3.6779350429011193,0.8991508665394004,15.899583151586196,1.5551096141444996,9.377277224552273,1.8362837620972816
16.16017009224743,1.6807406200921235,3.8127334601595084,1.8799897394850311,3.828284641385046,0.9123184820249548,16.15185059379907,1.2696992453259237,3.7037037050361534,0.9054747496231361,16.062463682248588,1.5746299962825872,9.47297621227066,1.8523429195390246
16.337192926788724,1.6900478324299686,3.8532309165457246,1.883677878548918,3.8569356315437693,0.9120021582902708,16.328478562593997,1.2794877970022658,3.7319595554310987,0.9085339080187038,16.2271060681995,1.5842901217890948,9.568130814964444,1.8617761334342637
16.50602533738135,1.6953037554508354,3.883400317165081,1.882074091484113,3.88606943105369,0.9115175849606312,16.498390337114817,1.2837178938982738,3.7607175201388996,0.9158910225245454,16.391366145356514,1.6010513320360407,9.663082305137939,1.877538002245867
16.680189084261706,1.7042188950039188,3.923405265551999,1.8855744713548903,3.9175409737829376,0.9155301476419806,16.671913874851892,1.299713850245127,3.7915738833402175,0.9174955761655599,16.55643034157302,1.6042988163393086,9.757444632480517,1.88528876209327
16.85580624663273,1.7152123866747064,3.947475246153782,1.880541574979638,3.947564547442298,0.9177481816577822,16.847054511444586,1.3111731188055202,3.821500111180841,0.9179519138699923,16.72196560861739,1.6111017129559522,9.851506102040117,1.8920933555897128
17.022831177338986,1.7235637789585825,3.9643814436858666,1.8714154374861163,3.975106901452569,0.9171608975126591,17.015061233892922,1.3139089477759178,3.8493283525764914,0.9219378945617902,16.885088761040794,1.6275996260095946,9.945243758661302,1.9033692074729658
17.18291422841143,1.7299043996210817,3.9990214520949,1.871331966683219,4.004185127148739,0.9117077373081025,17.176158766612645,1.3054591413513528,3.878417646216409,0.9224162392643528,17.044526019643353,1.6301868300883637,10.038667834266363,1.9099544498786507
17.331317263655375,1.7318689609373723,4.021971463051167,1.8654167293644395,4.032131880077907,0.9121182564946428,17.326286423376526,1.3207459904114887,3.9066905922996744,0.9246764200427822,17.199155869172834,1.6334648091262107,10.131566061884717,1.918148027075693
17.487207387108374,1.7377985110748704,4.056705437891654,1.865355479290333,4.061588138569043,0.9119370171726923,17.481403056449054,1.3258238804850104,3.9363259526732555,0.9271894035237052,17.352165909248377,1.6367525936824445,10.22479289910337,1.9304746177756236
17.64725942513911,1.7459410356661902,4.077291091729425,1.8580054974211113,4.089194761479283,0.9070369089229251,17.6407319766909,1.3199344386560194,3.9644455854086673,0.9308439564784305,17.504665683913995,1.6511026302109004,10.316513225975651,1.9365412497367538
17.807780927978513,1.753505697897165,4.108015305479064,1.8557705438796097,4.117632597256535,0.9100609037215852,17.801034829797292,1.3410835633824636,3.9932254672488634,0.9294714066046228,17.657347871113892,1.6496124471868017,10.4084574129798,1.9412040550241547
17.96822916902603,1.760400503521414,4.135084906127311,1.8517968202785442,4.14584919544274,0.9103947742579156,17.961410413140968,1.3446643515881345,4.022037180087862,0.9364420832069678,17.81079276372581,1.668770539027548,10.500749007915758,1.9598427320308631
18.1285199187696,1.7659653523603864,4.156985547626391,1.8449390626361482,4.17263471404254,0.9107117924143237,18.121701295652024,1.3540410757815569,4.0497219736114785,0.9371067840555878,17.96448875862994,1.6701588628863353,10.592372059500422,1.9687641662038735
18.291103453841107,1.7715220631102138,4.182903302891658,1.8403006008979939,4.19924565670964,0.9073498785191055,18.284001342123943,1.3516284704598218,4.0772186838934665,0.9364966574889895,18.119412825479607,1.670521085696506,10.683072840923538,1.9712143495220993
18.45816646004097,1.7777674974224025,4.2131261077592965,1.8379381246541566,4.2267524277926265,0.9077442908036537,18.450468505270795,1.3644539250921521,4.105373708195609,0.9378724842959553,18.276628397334164,1.6764277768127251,10.773320166594122,1.975033475239936
18.623196957632913,1.781580344571676,4.235762367607103,1.8315126650492903,4.25316513081716,0.9071146632934578,18.615754064942497,1.3691757157474367,4.132760105743676,0.9389211617118253,18.435738210181842,1.6769740547156142,10.863898755297967,1.9840451608965808
18.80758348200471,1.7941445865917647,4.260939644358587,1.826256596690789,4.2793219806877225,0.9064664973047026,18.79757559645583,1.3761309381422469,4.159818282811579,0.9427222544472597,18.59898579706442,1.6959671650638035,10.953757890463663,1.9924058454393014
18.979964566882742,1.8017878896680957,4.288645620283211,1.8221199765728917,4.305913051017372,0.9037838671571288,18.971056938484804,1.3772840581542378,4.1871253654302,0.9417178198822096,18.762458361248445,1.6985733801097733,11.04342393559419,1.996335619616936
19.134461859241167,1.8032671282903543,4.32611345173791,1.82310289312025,4.3353335064023995,0.9048998275766563,19.127997412776114,1.3892817998363027,4.216538520219701,0.9435375820975975,18.922868750739042,1.699934276555657,11.132763886299143,2.0027337505830585
19.287033313652554,1.8073019264208265,4.3535269281128475,1.8184548441641513,4.3642586857378,0.9010644718509245,19.281102093668697,1.3846210935205938,4.24596974954776,0.9472157248705397,19.0797681373151,1.7054459722457955,11.222380698597881,2.0170438933275805
19.434758590068665,1.8127387650791649,4.382187556126152,1.8136170936898548,4.393194771003684,0.8979728931529353,19.42941938427919,1.387331275280142,4.275368403605157,0.9518868676541927,19.230846209678614,1.7170922683555494,11.311173689061821,2.0284384993759206
19.579551525646888,1.8203205139159842,4.4134948530700076,1.8099529745448442,4.42281906701183,0.899954045818641,19.574519671434402,1.4036438477579065,4.3053650500814244,0.9559253044809949,19.376446813771903,1.729554335632344,11.399675622457995,2.040321356884813
19.71842867182568,1.8273408248475917,4.44353089202196,1.8053092993158346,4.452615741051709,0.9001998578540257,19.714026675784268,1.4086714624005485,4.33554390350524,0.9581746178839184,19.51636820647335,1.7387096087196903,11.487661825107807,2.0489590481928235
19.84438183368184,1.8298707235956146,4.4726875033229625,1.800366265549407,4.482271991886033,0.8988195131305786,19.841537345035746,1.4111510028139083,4.365840299713835,0.9595366903754703,19.650317645554786,1.7402937401135816,11.57546858775397,2.058388281163204
19.987463374389325,1.8404582164420962,4.5115649435319956,1.800845184363469,4.514564002115313,0.8952202867620055,19.982650138985242,1.4071289416691364,4.3980418537399775,0.9595663448422915,19.78326412183355,1.7466666041691887,11.662760169016662,2.06359999327369
20.116680576000405,1.8436453648743736,4.537728290830273,1.7944552128357953,4.545241587579373,0.8973465107127269,20.113230054966436,1.423267751119405,4.429226422507762,0.9639607848513506,19.913190511379565,1.7588578336753247,11.749699404675324,2.0737056461738157
20.248416978633017,1.8472057775095205,4.575459634477737,1.7946155322134911,4.577956596683904,0.8999247053868245,20.2447947392206,1.4326728862568368,4.461758638571886,0.9634338323547138,20.042080845830625,1.7555203781406665,11.835671987346888,2.073201500588219
20.379898291081204,1.8495721812700356,4.611652086430702,1.7939227555518908,4.611737386624934,0.9015675862503854,20.3762705284413,1.4383343827421657,4.495246914758029,0.9685230938149396,20.171174800586964,1.762825253293419,11.921817737075761,2.0837920584845895
20.531330439029247,1.8599492419248538,4.635052579513283,1.7863591072119962,4.6425668500323845,0.9010621405529168,20.525261533911166,1.4417173099187828,4.527063771023398,0.9722006431498103,20.304258451153313,1.7766537785053842,12.007736159822658,2.09544493402024
20.688110762974247,1.8711540889128544,4.66998588183197,1.7843329910774086,4.674693985258053,0.8919897902766396,20.680915350208032,1.4231522470895348,4.559655029785263,0.9727629808854049,20.440624787348092,1.7861366141865784,12.093362615410788,2.1025776685339808
20.834617374232057,1.8767062316490728,4.698323188582439,1.778470815537111,4.705782638777602,0.8932172245862188,20.828445528333823,1.4432805815279277,4.591731399117776,0.9751599305375271,20.57872208001908,1.7956133897546418,12.178950823089314,2.1139765096246075
20.978595895925565,1.8804816457257003,4.735714107344392,1.777007966585161,4.738856031613924,0.8939228641306418,20.972830097040426,1.4494602908597556,4.625002885373815,0.976700761334228,20.717453466948605,1.7989024061714352,12.263698622235207,2.1188596389921277
21.120430449722335,1.8836940322517048,4.755733676545798,1.7659212423422985,4.767886659306137,0.8974969462964818,21.114959425013875,1.4669308586823981,4.6558540946669025,0.9764437643514645,20.856239851144423,1.7978121614149234,12.34830141838128,2.1246613989261594
21.272166348993824,1.8929761991937641,4.786449436796829,1.7609810552064031,4.797450009436157,0.8903379459791865,21.265444589852496,1.4512616103780414,4.687002612696088,0.9740859640056393,20.995770581690067,1.7992806372760053,12.432488407241285,2.1268970565020915
21.399165613111094,1.8933076693305988,4.820921720354825,1.7580611083388042,4.828640657176285,0.8905420905013398,21.395175250469837,1.4649959839954947,4.719104812541569,0.9770393646332718,21.13132713835415,1.803724266093546,12.516690269594095,2.1371495870538304
21.53274811897424,1.8997361979552956,4.848289845685944,1.7520524852485375,4.85860235068285,0.8926587003716434,21.528237004302845,1.476984622000349,4.750537439591926,0.9774791952380577,21.263639661017272,1.8075673989172096,12.600292174443808,2.1433313672619154
21.664678468834637,1.9072983570279352,4.874095373961614,1.7452286429338935,4.887178486248007,0.8921366814410256,21.66017645224176,1.4805462672314904,4.780966180060136,0.9771286490891378,21.39184334102438,1.8142581503834267,12.683281388351206,2.146241637217402
21.780453626765006,1.9090067241212032,4.8986651729792365,1.737970195947139,4.914322088702824,0.8937872339475363,21.777752101682072,1.4931087952652162,4.810321303310608,0.9788213767453122,21.514750352654264,1.8201328002814836,12.765754906326945,2.1506263047073384
21.92050369689246,1.9216845408931844,4.929942645365372,1.7347458758995045,4.942887682043466,0.8883663495238666,21.915054648017122,1.482749326649532,4.840339141015721,0.9868851723927704,21.637163717634802,1.8509377857548506,12.848249579732224,2.1662241628732204
22.038687437074245,1.9241791467813336,4.965919650159774,1.7342800816422062,4.974061247189794,0.8848261769411049,22.035411202042265,1.4826746594278901,4.871796360614618,0.9851404526214873,21.757003917557352,1.8459542035163097,12.930275685911583,2.1699498262969685
22.16583658545283,1.9291020289050158,4.989801747724413,1.7270508148121142,5.002672005796431,0.8846604870643171,22.1617222976055,1.491695147361744,4.901888118650459,0.9872291660394749,21.877045524072937,1.8524992094376092,13.012750972476452,2.183934273557721
22.287776483222846,1.931432321927918,5.021703852573414,1.7244079953810625,5.032455462862304,0.8842562298117949,22.28414079561669,1.4955333306373921,4.932467744810493,0.9909363273147251,21.996850364067427,1.860557399343304,13.093962522518222,2.1897075333490488
22.415882586035863,1.9370992337123127,5.048179015691854,1.718832454854759,5.061012007746065,0.8790276002928623,22.41153584965999,1.4883434417229469,4.962487030425418,0.9904967855737228,22.117454300211627,1.8610950227669123,13.175237706655459,2.1965506217401707
22.53590925433677,1.9406988748799685,5.079143433074935,1.715322688622211,5.090464423585702,0.8794550031853415,22.532347050278414,1.4990540923801883,4.99294361847711,0.9889198184935665,22.236461999130373,1.8586581052689903,13.255912156235743,2.1985285337296268
22.659226105781304,1.9482473274636076,5.120468783890829,1.7171686700346436,5.124375934151322,0.8839139792280926,22.655271394077936,1.5128444755385646,5.026093163148285,0.9910472253061444,22.35319309551704,1.868133864251279,13.33646468760539,2.2053950080342832
22.76305281510577,1.9503661678731692,5.1496262422297185,1.71163002887052,5.156513831284498,0.8879960622500574,22.7611767453891,1.5249058693427329,5.058565632629198,0.9962561789057873,22.464099867695182,1.8805514582206126,13.416729746582575,2.2172378902148044
22.864119912497735,1.9533626173298373,5.188645495101811,1.7115438067230662,5.19123165542791,0.8809949076383107,22.862710497432808,1.5066733514307882,5.092791666362415,0.9914441538374197,22.57019147516573,1.8663830591735129,13.496688590603759,2.2183720239651556
22.959460430545786,1.9534561901901037,5.22080142219784,1.7070642797609494,5.225060616169495,0.8826002235735558,22.958671833859885,1.519782667147465,5.12668775727309,0.9951980917968724,22.67181451532797,1.8713337930450202,13.576454769318559,2.228033112886562
