coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.162123908056008,1.770539096648045,7.940636671381086,2.122235469835723,6.591679422824071,1.4301884730658125,15.024397734182964,1.3590053217082125,7.937740043214863,1.0012526404957411,15.177279283976109,1.269711717861275,5.937843411668688,1.4653670197115483
15.39652343932551,1.7823982783717944,7.952306447667122,2.120029612348945,6.684016367577508,1.441257925854168,15.24850357928492,1.3780191077355513,7.9460488997062555,0.9970360455745294,15.402903004434414,1.2725455545748148,5.9934892043516035,1.4689234203528083
15.602578367572395,1.789810804443596,7.951641954132382,2.1161428858457616,6.773340340786209,1.4521407198935767,15.463055715623026,1.3898735161502311,7.949700385672759,1.0031786574499686,15.613694637299167,1.29243133505185,6.049350059195654,1.4806836501277783
15.796012280276091,1.7944634246322737,7.972178881987988,2.1151024998328425,6.860245931108558,1.457000087762267,15.666715712425422,1.3884943262627079,7.962290683278272,0.9994275045479172,15.811145641664858,1.294285255598783,6.105058883798824,1.4880447941204265
16.052958245156393,1.8104189056994167,7.983287993585733,2.1127825369593163,6.944676741065751,1.462105758560613,15.89704421386781,1.3954049506929267,7.974164902053723,1.0027793053843588,16.051162485288934,1.3094928765692813,6.160521092511604,1.4957365657283146
16.25716434349309,1.8164258851564008,8.001287922379632,2.110865089692669,7.026608293913902,1.470166755254214,16.113492079236945,1.4123332779551179,7.98932184800618,1.0014379538194698,16.264591929025347,1.3159967094363134,6.215839553850397,1.502290268794117
16.480001467745872,1.8267736930728813,8.009060836746416,2.1077809110549306,7.105818644968808,1.479113146386095,16.33262817235292,1.4271407004555656,8.000637637776215,1.0014757450437177,16.484169321456342,1.3253116907331672,6.270926394457824,1.5082941356568678
16.70624374249025,1.8361647329089643,8.032503840979242,2.1061186681100823,7.182987499056998,1.4814694603447849,16.55462768712743,1.4254769543249206,8.018398927655632,0.9948835102123803,16.707887693978044,1.3236722745230116,6.325827839526405,1.5099683132039805
16.893485417123905,1.8416784132847284,8.00193922442854,2.0972384834017275,7.255856401861282,1.4901102379481852,16.758576012758063,1.4398005701693162,8.01053056990343,0.9986635098096907,16.904681509327574,1.3401231650202234,6.380676235797056,1.5179276481866026
17.08788943220875,1.8480026333674244,8.002578407875285,2.0925960024975834,7.325427699350478,1.4933584769360617,16.957260010017162,1.4429709611177741,8.007220113440235,0.9993163458533247,17.0991110779341,1.3500245035382081,6.4357101377735635,1.5276603519170302
17.232859224313902,1.8459635913343744,8.014204185456078,2.0893218597038636,7.392697218227086,1.5012808381199008,17.12814971662402,1.4536391036320535,8.011935536557706,1.0019586924118813,17.257018038320286,1.361439097411774,6.490680317708927,1.5380810237848275
17.480484132422124,1.8623816248953757,7.996786377625526,2.082123696159173,7.4559465397947235,1.5030789918149197,17.338773771576818,1.4535582662340465,8.004783319348707,0.9983318473052125,17.479138679622615,1.3643853967286759,6.545723043821136,1.5463016824080282
17.694794139126284,1.8734767086457784,7.987491804757191,2.0759855472752147,7.515622344740062,1.5017322677131384,17.550471641354477,1.4535163426735591,7.99648356569149,1.0035885409101577,17.694967619691734,1.3848111633876894,6.600471218678784,1.554720912016266
17.923576778266582,1.8875737499406775,7.999061117763626,2.073163550395452,7.573182581738792,1.509473676226038,17.769932140058412,1.4770957990449654,7.998950230419772,0.9985271670556947,17.91933253911636,1.3873253784941983,6.655209007761437,1.5593264463958396
18.147302954457714,1.8999899478284246,8.010647068847954,2.0698702032388185,7.628292090702426,1.510930023063061,17.990105662095935,1.4829632847068275,8.00639331078352,1.0011494724584107,18.14247944232861,1.4027675219649807,6.709718370184785,1.5645701926266615
18.307362864492475,1.903037163618377,8.019457927905057,2.0666470597307116,7.680738721399327,1.5145071534654446,18.178726866445626,1.4990032505107918,8.014635734434005,0.9948992054301005,18.320145837478073,1.4008528130801212,6.764520480471446,1.5716258510554348
18.455201914999684,1.904533895150935,8.048416781472017,2.0668045431156745,7.732439205815482,1.5221964891150774,18.34631833732995,1.508149604289389,8.034201011370223,0.9909029332786355,18.475742616858664,1.4016599377074808,6.819019259392828,1.575288059507817
18.638484012335606,1.911040529400443,8.07864880445418,2.066972572974991,7.78273077476798,1.5190447638819056,18.52214286102322,1.5029426297320456,8.059647967695875,0.9982573197275544,18.650426987490537,1.4193580371577188,6.873384950410721,1.5839691033135839
18.859806969529018,1.9218830353054788,8.062271127593744,2.059280040313445,7.829300264792827,1.5249214553287866,18.72169423072364,1.5204954952732639,8.062316297133234,0.9958401081891695,18.857639075801092,1.4209710955263033,6.927385670707594,1.5878618497699133
19.07606261782346,1.9309120719693156,8.120716590550796,2.0625812831818315,7.877058216526732,1.531134709682024,18.92943679513553,1.5335214559717874,8.095395489174171,0.9981612384637227,19.07054940347364,1.4324400651682954,6.981436913935112,1.5942261574664576
19.24187342007656,1.9333244876398379,8.141910653328571,2.060936424163568,7.923290126289988,1.5317208149034376,19.115229109348952,1.532203458395987,8.122095177381174,0.9991699151967686,19.249427051116687,1.4390758996554474,7.035348334884554,1.6026851118981547
19.4467138971668,1.9431080111463275,8.196569896186693,2.064845193406692,7.970409038904681,1.5294631138568404,19.310894368720795,1.5313639628906113,8.164119946370764,1.0028578908163803,19.445975502112567,1.4501255987136765,7.088762032207658,1.6087209261342386
19.67566049331808,1.9566787295856598,8.19464148895353,2.059827065362533,8.01454288538621,1.5319267099640281,19.523337892582905,1.5449525625147278,8.18224468064425,0.9936764024047394,19.66460143522088,1.4409541397638908,7.141762621218052,1.608215567687946
19.874376660678514,1.9650816051936824,8.16696400986984,2.0502577864774265,8.053771984002545,1.533991565353846,19.72789599738579,1.554193603648355,8.175235131817171,0.9984815703921753,19.868540963256933,1.4590924252852602,7.1949809736199,1.6180409680293821
20.04907512245709,1.9696883861732377,8.200800264254237,2.049833145100941,8.09278291935002,1.5334289148975873,19.91642239133844,1.5578972971233975,8.190768717340282,0.9983221066223396,20.051202347456535,1.4664194329823104,7.2478260773180665,1.622169825030091
20.165231033926773,1.9672345315502122,8.193283619009886,2.044010474571902,8.128421887069475,1.532939408356657,20.067068649508048,1.5603451201585257,8.193647193635554,0.9990006864199972,20.18620512939665,1.4733862280003311,7.300615633174969,1.629620679006226
20.331750998971966,1.971473077482203,8.226689618662926,2.0438014278280923,8.164103890866373,1.5347875970135718,20.226462852461232,1.5683166522668333,8.213453379648579,1.0028814039439928,20.342796251850512,1.4847456786927793,7.353090803606632,1.6351617334712742
20.52258795220408,1.9803844570070739,8.210371955996388,2.036371439072554,8.195653903138899,1.534076776501061,20.40251605830603,1.5759430108891397,8.213273202168885,1.0000272824723204,20.522870658931677,1.4858987458202833,7.405374262954728,1.6386706188069093
20.710135511821186,1.9877246236605493,8.229442408191975,2.0339005284847436,8.226389117295769,1.534015845390786,20.58458439249438,1.5810643868019103,8.223857190848758,0.9990094957136375,20.70757266616689,1.4921781811415697,7.457891802537733,1.6456320153260937
20.88826314359912,1.99426657333192,8.235696582589346,2.029945565021734,8.255105627821523,1.5382568274154185,20.7644672639606,1.6008022352232607,8.23208340004432,0.9940480193870085,20.886975297802014,1.4913851167032672,7.51023516796913,1.6493817731034772
21.05423570447612,1.9977702524066565,8.223896995303235,2.022761496608423,8.280342620446666,1.5333212592221053,20.937009536824814,1.5932206608943622,8.229110787776024,0.9984026863941865,21.056286993419096,1.5065775930936416,7.5626202540786895,1.6587462482549942
21.22052506962795,2.001394407022383,8.226257627015013,2.0179966518229944,8.303575642025601,1.5292827424523712,21.106579434532243,1.5944153063847897,8.229158263555926,0.9954539912765384,21.222798886003304,1.5083788125393243,7.614956092228758,1.6652077817868085
21.398021495901183,2.0060890634578747,8.243848965037616,2.0155104080620236,8.326348194400092,1.5338399991718477,21.280821887490536,1.614333338647592,8.239146630172309,0.9998500452751216,21.39640166725774,1.5229966504662802,7.66721914461747,1.6738053100875383
21.5480879254175,2.0058028921872304,8.235005701426426,2.0087426283732728,8.34610021634374,1.530496126873328,21.44249354115605,1.609723910936718,8.238514168011415,0.9987705692122335,21.552720742350058,1.5264436315237127,7.719372771318083,1.681239872885724
21.81014858349236,2.0220659987654352,8.234699669410514,2.003016207485444,8.363922406704404,1.5311370166882052,21.658104056513874,1.6251244786076409,8.238093258604748,1.0040159135402937,21.78251807112563,1.544318375598191,7.771285774974842,1.6875193565380389
22.009792282246078,2.029011274530416,8.242305686580945,1.9983927230549234,8.380631981336048,1.5283049276793033,21.864668005614497,1.6306731028127106,8.242278228046409,0.9994449118323717,21.990373949946402,1.545271990661379,7.823104849695103,1.6904807993247803
22.12550646206362,2.0248816312606763,8.282557706232161,1.9994019837377048,8.3995906510653,1.5270487977560692,22.022679536617794,1.6318812724135392,8.267026421612155,0.9918733050341147,22.13309819227403,1.5385617531604638,7.874803174181584,1.6909584093915166
22.26679645967678,2.0263368721443538,8.285516912932499,1.9948914844175514,8.416794430034312,1.5167719179152601,22.172012393098044,1.6154188488679642,8.279459989952333,0.9987303015391061,22.27412499293752,1.5553049540998345,7.926645776891925,1.7019537813135772
22.425582009134857,2.030052483976304,8.290396800846812,1.9896289452384035,8.432612816156587,1.5183670103085647,22.326834569541866,1.6370488803972576,8.287602951259922,1.0012687390148352,22.426966054558804,1.5637016265716048,7.977870566420887,1.7060332824575841
22.60552483145146,2.0387435016868034,8.302715162979442,1.985797853479538,8.447897458229974,1.5217949186385045,22.49526186405734,1.6545487569221051,8.298193536713763,0.9919328574504667,22.59822760393988,1.553610643557352,8.029385796865798,1.7095152015266615
22.776586929569042,2.0463788251928947,8.309619031846523,1.9808009434309855,8.462067407818713,1.517332749351575,22.664679465071444,1.6527580562730713,8.306712897417441,0.9901008582145662,22.768643308138174,1.5586253659548992,8.080678882538,1.7121694271403731
22.88458204967908,2.04590384870062,8.313339595915746,1.9758123665375207,8.47482638044081,1.5118620791399626,22.800359076857,1.6543399573121953,8.31250683090853,0.9943123893056942,22.894555131424934,1.5721123119415916,8.131698467142485,1.7172104895703775
23.097687158733684,2.061292604765223,8.351837536436546,1.9764491125498107,8.49028883644381,1.5072576297064264,22.978288098544038,1.6563237628475822,8.337309733214076,0.9983051309253529,23.080923145027935,1.58492900726511,8.1829574095709,1.7268420549145624
23.219606866594415,2.061348186048408,8.347167253261457,1.9695148523070896,8.503246863705906,1.5055041617732834,23.12534997144926,1.6692462936089976,8.345056728201024,0.9943963280585127,23.22150821136855,1.5825870420404404,8.233777165272912,1.7308577787522104
23.345495422836347,2.0624110916219944,8.383760030847068,1.9695623870470718,8.518740423541807,1.5010322141627206,23.260975585950103,1.6636892685107247,8.369640148111124,0.9950222895955365,23.35115911861507,1.588070393672637,8.284717832443842,1.73860200381322
23.45735832885843,2.0608914819900517,8.414902577875191,1.9687049358968238,8.53587209659985,1.5033676352086738,23.383795452246375,1.6780758003316463,8.398085303912751,0.9994022092552645,23.46758010457796,1.5974851640421195,8.335066586881744,1.7431377364135394
23.67508224165067,2.0756294763558953,8.400369961513242,1.9611244578782197,8.54907137596105,1.5017816256874592,23.559098942784594,1.6862924965748365,8.401500799566959,1.0063546728555848,23.65431390411449,1.6143351497043152,8.385545141879991,1.7550070291927886
23.909702404402246,2.0911681485133222,8.424459698726437,1.9587162418050883,8.563385960566379,1.4939400695097635,23.76591154224569,1.6829405676785498,8.417088345927395,1.001102522464407,23.873170078645842,1.6130976331634603,8.435696144491505,1.7572831921694905
24.068201101617856,2.096024216761829,8.423178886761907,1.9527006043755644,8.575608221002485,1.4941726523618708,23.94608051303758,1.6994415618896233,8.422830639627293,0.9960742705931659,24.049546990659795,1.612655206533642,8.485989846746957,1.7631256298447096
24.206015572883192,2.0969402822384975,8.451947542373091,1.9509463223658505,8.589632511275653,1.4932880121158838,24.103070632652784,1.7069956437728866,8.44220722413254,0.9984889691276979,24.198493326814845,1.6231749326944416,8.535795432228896,1.7657888748916624
24.33647652319631,2.0966011889367353,8.419221801217661,1.9392134518560453,8.597370173235005,1.4882594395731858,24.24565752793418,1.7082554386353628,8.430757659783435,1.0019911312724266,24.333931051003624,1.6341371260875306,8.585508517355589,1.7727587915847833
24.542881875298992,2.1092345345153443,8.424181545386093,1.9342663833237543,8.604396529792576,1.4904328344672537,24.423427915108398,1.728414280383859,8.429048836732099,1.003349557326729,24.517938953307812,1.6447928694980871,8.63550041882929,1.7823951128889453
24.628429647302216,2.1036853097700816,8.443481446360249,1.9309337207997408,8.612685958714536,1.4878137941252338,24.550418162291574,1.7262887845343715,8.439923724969088,1.003299648012072,24.632945873108618,1.6501734839310764,8.685139033253623,1.787964382795062
24.788289662683475,2.1114232415762144,8.439837629674019,1.9250347755936625,8.61895745923828,1.480453250305653,24.695828856687097,1.72346751330994,8.442129164389096,0.9972599831824747,24.77855557590357,1.6450288940926046,8.734816393620623,1.7918001613026915
24.96519814967184,2.1209189827426,8.432514166459447,1.9177544207346593,8.62294881464812,1.4765054023393018,24.858451514992293,1.7338741975725263,8.438603143582274,0.9921710321136149,24.945116504010535,1.644209495673827,8.784198654021425,1.7902536333250794
25.060509925475372,2.118789488970154,8.422308709356006,1.9099338099842198,8.62445151876312,1.4702353617376183,24.983700575751275,1.7333225529744738,8.431028309867745,0.9983296365254977,25.061648392973474,1.662301918314127,8.833944980243892,1.8010801867327202
25.305178679060234,2.138844935748229,8.436676792451205,1.906438453464337,8.62738941837679,1.46177034336399,25.174369136698495,1.7341610642775014,8.436778299735433,0.9961478424552428,25.265719029262133,1.6668774287474017,8.883540266543038,1.8045652670647303
25.41073005180816,2.138609371043651,8.468243543524313,1.9057852954857342,8.634119857520083,1.4577773873902524,25.317987637200535,1.742880212343311,8.458276107111285,1.0016739601226834,25.401377964235618,1.6829714340882331,8.933218579053145,1.8155264561505924
25.554611237486867,2.142558439667811,8.457845663302594,1.8978754148601336,8.637915690618964,1.4560022413031797,25.461668285004173,1.7567259886285593,8.460394054521867,1.0015433918007535,25.541936854892917,1.6868318985297606,8.982398140687033,1.8200468070951379
25.66056496463722,2.141755754807077,8.475357061252009,1.8949956241717192,8.64337261619115,1.4491162657509178,25.584647214876625,1.749952800683096,8.47194277696521,0.9913117680583928,25.658028484256437,1.6730137486905037,9.031411214133144,1.8178398206287776
25.809718467295212,2.1481450336241554,8.473148735472932,1.889443677877107,8.647232613536273,1.442739183838411,25.722372397800452,1.7514312434504375,8.475094434621697,0.9991577863867271,25.796326991552167,1.6929003852362063,9.080623836485248,1.82719983176787
25.92947232886219,2.1502857219254756,8.485362704494063,1.8857828047326177,8.651970214575462,1.441037297308838,25.850227160080465,1.7627223051793055,8.483856329833149,0.9846790449818029,25.921175269178867,1.6715411858187323,9.129692883077185,1.8256725659797481
26.100918565411135,2.160684253944421,8.531985169742253,1.8876499595510667,8.66299569393375,1.435899434003601,26.002180053784322,1.7599445989706062,8.51602806470645,0.9964520226979777,26.07742470372489,1.6986051278006118,9.178722208416463,1.833645093367733
26.19440757553099,2.1600545499541735,8.533880950533796,1.8815900539215915,8.672227668832674,1.4327818198367823,26.12142817633277,1.768010779204549,8.529560629395952,0.9956888862729594,26.18974269217877,1.699353478282748,9.227441710485307,1.8395934400461735
26.293986652279337,2.1619954973842472,8.568991210311653,1.8815648680194743,8.685306648352737,1.4328860476539715,26.22965677960292,1.7808443196186725,8.556528499679514,0.9962350493529786,26.292634001034077,1.702974860152548,9.276041766197887,1.8457916366986074
26.359675908228397,2.15676623042234,8.579895672621216,1.8761098407615766,8.697781358053838,1.432437871891564,26.314060692386544,1.784217639286676,8.573554644544528,0.9950441676148643,26.36912681998815,1.7013064671603366,9.324325266149973,1.8496638334064461
26.432223672280077,2.1543337842679633,8.605950975208541,1.8747116587776405,8.712221075059233,1.431331439214665,26.391968024853583,1.7863031857358285,8.59625571649162,0.9955449720141518,26.44215554126571,1.7027965845274642,9.3724548190652,1.8540573776559264
26.607932869577844,2.1654202925382253,8.648572699748925,1.8761904385007742,8.731159911977805,1.4194855581006403,26.52544571846723,1.7666587788299897,8.631425379665034,0.9989418196806635,26.58567590957046,1.7108699714094584,9.420326750516562,1.8574215115699715
