coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.600450865924364,1.3495632416728343,9.710498259053574,1.8703336692862214,1.6181612201101594,0.7372117354869641,8.571596071064256,0.9524250730343312,9.712913160637116,1.0367693142416499,8.63062673586523,0.9595277114867883,4.188599346828892,1.233880642342269
8.831573348725223,1.3684022258688666,9.768555266084151,1.8735569467064943,1.6772420891424897,0.7507475727936652,8.803145555541901,0.9700310812009928,9.751846628993656,1.029991002359519,8.863411853916901,0.9683739450791436,4.2318908644007385,1.2375444457243905
9.066108527360495,1.3871960151891995,9.735205809120094,1.8683210994782247,1.7375450653077678,0.7646738520904957,9.035812269623232,0.9860005270382008,9.74006039369914,1.0340245780719792,9.097624602606727,0.9857474332453928,4.275291041836774,1.248010852069071
9.30733675928787,1.4077311535804198,9.728584775235516,1.8656146288330515,1.799110770332256,0.78054646898132,9.273181424499775,1.0074412474435404,9.731915750271142,1.0289245946830858,9.336817004911197,0.9967078130805364,4.318420535340965,1.252063893109906
9.551591275958351,1.429155791273716,9.69619155128021,1.8611638821291483,1.8618629439166456,0.7927714424932085,9.513928669401109,1.0149033149310995,9.706669497596579,1.0221301228243609,9.57956528486004,1.0063865724989178,4.36162723896025,1.2553697743258272
9.801261999178683,1.4523129385073483,9.688264785450885,1.8592251549403014,1.9258135142098112,0.8035524744691517,9.75921496142723,1.0264403587245732,9.693615705155494,1.0265340352255756,9.827061067341853,1.027985426504091,4.405008531118069,1.2620471299335076
10.033964521135212,1.469994423868508,9.702157983207153,1.8587800265672512,1.9911962398858412,0.8168834386186207,9.995443220819283,1.0444190643883773,9.699630354985556,1.0302553953672242,10.064315054216362,1.047596335284385,4.448474995149325,1.2707479439464198
10.256961784907622,1.4841218123590043,9.660899719339795,1.8528828065162142,2.0585130722561074,0.8329426875776181,10.222506655134818,1.0578888151849957,9.672153449899563,1.0255882888510737,10.291671920319983,1.0570135421282876,4.49186170458624,1.277527071374229
10.489431240712298,1.5025312764317578,9.62818847910967,1.8490865203082263,2.127433504674624,0.8485924771642342,10.45220812996744,1.0731314282493682,9.640856768233034,1.0259696128583773,10.522213010895403,1.072916008885908,4.53524621981159,1.2833280434742038
10.71369079651776,1.5178721497759153,9.640900107217023,1.8481491127740448,2.1973937695829404,0.8633926547071105,10.677614931814373,1.0875770752054053,9.640903983061117,1.017685055292426,10.748317462452167,1.0796556209207253,4.578843362012329,1.287033434716833
10.93253935896792,1.5312514820114518,9.665592421661142,1.8476451816566606,2.268391782571084,0.8741718622010968,10.898133886673056,1.0843589966259948,9.658519232973067,1.0305995140941902,10.969344845583919,1.1057799467482408,4.622426090394121,1.296915465097548
11.152994499774668,1.5451070747732623,9.662964778952324,1.8446799837013719,2.3405801279680842,0.8894609045180465,11.117990938748997,1.1069624649149548,9.661733588158695,1.0245788155971223,11.189577204903022,1.11187246253154,4.665481862053891,1.2989153221792435
11.382988239871317,1.561987501738093,9.708041932666665,1.8459887078908288,2.4135841017659603,0.9033171250497665,11.343412216284099,1.1174928096037313,9.69475259987596,1.0254053439317878,11.41611343777667,1.1254317123690638,4.708830747923931,1.3062205307787822
11.610239625675641,1.5788587788744695,9.721340343705377,1.8453946527692062,2.4879417835442,0.9173447880466964,11.569097847726812,1.1283895231225414,9.713778970585025,1.0266543308458387,11.642765891530706,1.1385185811658147,4.751801685500956,1.3122052935214632
11.828940365929151,1.5931752484561241,9.803361942991621,1.8504961875524164,2.563117393311526,0.9318393587771343,11.789530158194703,1.1417981707794456,9.777622222582927,1.0272212439006156,11.863891807025672,1.1504080957047176,4.794532400389442,1.3173093305151902
12.050418841303333,1.6080823617777018,9.808943625423115,1.8490149440074772,2.6393157210699574,0.9448124170221717,12.00977793252191,1.151355148803972,9.800055299681725,1.0354750603070182,12.084839396331514,1.1686221907434584,4.8368222872539,1.325835057929056
12.266763872699787,1.6217286451286406,9.779485961771565,1.8447931557929458,2.717177227685795,0.9595270168357779,12.22683303987424,1.1646830552097567,9.785486449377203,1.0320867123437296,12.302310415856851,1.176427751591921,4.878666440500341,1.3293355852980757
12.507510809577104,1.6417293443655394,9.766621120157671,1.8416412641635704,2.796338912577699,0.9769266368954546,12.45772527850992,1.1886430234620184,9.77212255934842,1.0276903987265325,12.534341759487512,1.1859335220242513,4.920768919366006,1.334153392810784
12.748881372157488,1.6611814151727455,9.74827454297339,1.8374542976726513,2.8766870547937167,0.9914721623303993,12.693864325311374,1.197055644604383,9.755182349736767,1.0283140149467338,12.771911478512866,1.2016540714728805,4.962907238919862,1.3395383054854015
12.962974836002127,1.6731581210511766,9.777011206024342,1.8377262273955641,2.957852765316666,1.0032940184906256,12.915408808409587,1.2033991774882642,9.771032348203452,1.0241866429837876,12.994416285177232,1.2106963667430488,5.0052396324542645,1.3454691211847776
13.165409962995922,1.6813701691522778,9.776400438975548,1.835182683490268,3.0405406968005493,1.0184994376507959,13.1245214982605,1.2172182296611191,9.77509018013168,1.0276516025179998,13.203815753920136,1.2246607056080556,5.047327785357685,1.35210605022962
13.37213407550007,1.690554012405544,9.806143399328006,1.8352730611784462,3.1240286418613303,1.0307172094006438,13.331590648884204,1.220036344295206,9.797625187871308,1.026893149076136,13.410935734266092,1.2340336922089852,5.089357810904853,1.358240623475747
13.623021477134946,1.7121997204329664,9.777407286805097,1.831224421830517,3.209237875719559,1.0425860453596287,13.565029441534376,1.225403290838092,9.783276379198702,1.0289687041250324,13.644703757940473,1.2484830130767615,5.131324537697259,1.36608452246155
13.859133756835957,1.7289762971893416,9.759927083039686,1.8271631712983476,3.2954948370831545,1.0550813404421016,13.798980740301209,1.2377691097197425,9.766664630643778,1.0269877001105827,13.879395767861848,1.260743231108251,5.173245574797589,1.3714906350678502
14.067717399681,1.7385454062423802,9.770352618652417,1.8259332604654024,3.3832482722048254,1.072767413288603,14.016518146180896,1.2573042250068316,9.769603974111421,1.0275445893248263,14.097644211196249,1.2739555658303656,5.215248676277463,1.378126469396497
14.261938064242738,1.7441268654365059,9.76614244678057,1.8234924357899058,3.47157621648788,1.0858566438174755,14.21899127547966,1.2611464453361043,9.7673870412476,1.024292632684483,14.300494288746485,1.2801207651798407,5.25708909760175,1.382575325206151
14.481401545694128,1.756467285071469,9.773100916179862,1.8221720602241342,3.5606199234738196,1.09812511536152,14.43146364465995,1.2704629412038324,9.771839051340937,1.025471534479584,14.512908567590777,1.2919326465272152,5.298989133873447,1.3888225924501874
14.68194814189338,1.764098984225424,9.764109125477253,1.819901251237667,3.6513531499129934,1.1126482344913966,14.636025721638454,1.2781565603653633,9.76654103277842,1.020149700092851,14.717319754932477,1.295367346376016,5.340659880923507,1.391235453144531
14.874011427164104,1.7691130790272065,9.782220621011232,1.819393891111085,3.7423926575371076,1.1241649357149721,14.832293565680896,1.2844406508638408,9.77829814507509,1.0232427853533064,14.913443384914697,1.3074823369573838,5.382329674792078,1.3963054581897987
15.108175232075176,1.7855302972880434,9.788042910397053,1.8182365409210883,3.8344821602050994,1.1365715806359644,15.05166941543707,1.2961908198396053,9.785765929503212,1.0262111894197785,15.132161270528576,1.3216025745640951,5.423991260346588,1.4033961925901572
15.306736028753269,1.7921535480686857,9.802557976683616,1.816674410983618,3.9277634070889715,1.1533588339065444,15.257414810141828,1.311483316377283,9.798397640621653,1.016458476384849,15.337995166065431,1.3197135483508309,5.465475973464039,1.4053134899142272
15.517072180286059,1.802892216669525,9.803758062771514,1.8148483063930343,4.021834057674833,1.1654811353036147,15.465363122917084,1.3125813031698268,9.802712765337093,1.0285241639016627,15.546033664710603,1.3427322075607602,5.507081057062947,1.41654143720803
15.72883084788921,1.813249939655377,9.824940325925132,1.8129741845085894,4.116362072399687,1.1801968532320875,15.67502196514319,1.3271921351910365,9.81936645870441,1.0228962554842096,15.755706806363817,1.3471621528943856,5.548476247781676,1.4215503368033222
15.913570857374022,1.8189236710173446,9.776529007474906,1.807122144157765,4.212702705236532,1.1972260695327583,15.868374857343477,1.339873323495897,9.78836097878425,1.0287280815413695,15.949626886163571,1.3622557063347749,5.589677309639153,1.4295347166411365
16.102023065555866,1.8256915189850214,9.76812745374628,1.8038578657622768,4.309663436196524,1.213161332180865,16.05804444820521,1.3522072288963658,9.773935186310608,1.0194231434654286,16.139573158186362,1.3619948188326132,5.63098841923118,1.4325826281746648
16.25644354405814,1.8241685700725359,9.773796902387419,1.8012607653980803,4.407453394112862,1.224437456188635,16.224800096231476,1.3415508668409388,9.774297405938386,1.0248149633255457,16.307146095688108,1.3754420454867808,5.672429437714777,1.4404997984955104
16.478212306508873,1.8410455493368796,9.74212476518008,1.7964294953895203,4.506264489725941,1.2348145110598971,16.426173626514153,1.3456716449436037,9.751035771109356,1.0222840843906829,16.506970682121313,1.38311529398594,5.713601432612496,1.44281247434164
16.67666980763901,1.8525832493779133,9.72095175273717,1.792137598328373,4.605807601238296,1.2497126285045244,16.624738116106112,1.3692331397391841,9.729278094881286,1.0129672295548593,16.705473829689748,1.3833287877829985,5.754937107359979,1.4432057855309117
16.883740783436213,1.8670754970308894,9.726695389719684,1.7903849383706876,4.706297710793828,1.2620015861617615,16.827595516081363,1.3704810779969243,9.727874784410536,1.0187263164229072,16.9087500667112,1.4020244622489972,5.796782742816051,1.452967677055613
17.08678927901201,1.8801985529041438,9.73251642077233,1.78765475089981,4.80667805935758,1.270871617045713,17.029422793269855,1.373635662945233,9.731846044464783,1.0239739526926428,17.111251516499326,1.420556431876703,5.838247864631559,1.4589296927390503
17.2472048059572,1.8835046811152898,9.734771728515645,1.7856057624860089,4.908519652329233,1.2861160689203766,17.204347230906404,1.3850543245363518,9.734566705326003,1.017790533972229,17.288114460528416,1.421611592803285,5.879699945693165,1.4635943200610972
17.39974702266049,1.8850722076949642,9.762880104710346,1.7864290273502283,5.01073214571977,1.30479497832294,17.364467803432948,1.408548340955988,9.756185702249798,1.013686437872852,17.449571169744793,1.421718664302073,5.921076044764752,1.467134458167376
17.576654573436866,1.8918512817942668,9.792520173708935,1.7870954606366751,5.113137761176081,1.3164803250993053,17.534866898989964,1.4044537956809746,9.783819307524828,1.0156414472925068,17.61947338175768,1.4290058869221638,5.962334967999142,1.4725214922769951
17.779952217359117,1.9034455547836393,9.762086197850273,1.781236732332708,5.21613971057151,1.3268453188024958,17.72577620818986,1.4029630256893815,9.768203026551156,1.0255404346145873,17.808567700760307,1.449083946285113,6.0030257919520755,1.4766422285678307
17.980514739640086,1.9134234056618526,9.82771086343564,1.7828667978086086,5.319171053094248,1.3435313508319509,17.9221415332166,1.4224914082040916,9.813081795938032,1.0225763761913003,18.003942837786862,1.4565248450356918,6.044106144481906,1.4833980472171477
18.147534188581666,1.916221324913438,9.845314789563425,1.781950849875829,5.422089461159157,1.3526904833710174,18.099122818921597,1.417994562337087,9.837721115813329,1.0300374287058305,18.18177690152696,1.4707138140131297,6.08466881321848,1.4908352279299635
18.340103974798676,1.9261468914486077,9.905835747718813,1.7856814535102996,5.5260201488943945,1.3676494119209506,18.28559000622305,1.4331054012172562,9.889136674588967,1.0192537868116132,18.367546923514386,1.4636176399188183,6.125013210434105,1.4920884943600112
18.547718794783613,1.9400204891221196,9.893507987726478,1.782658366475108,5.630651836443829,1.3791920828098256,18.484681022487937,1.4342497027454975,9.893071967047618,1.022088323377459,18.565522493130207,1.4726208813380013,6.164960552890853,1.4951440724008296
18.73375846492131,1.9489670251176388,9.84799703606404,1.7756571354393182,5.735235605998218,1.3876664700739834,18.674495747643018,1.4377834126931626,9.859957371096208,1.0240031906691458,18.75594149737067,1.4845309440220653,6.204931830166848,1.5012474042796096
18.902610767167072,1.9542299581326716,9.881511790910727,1.7749498369821164,5.83983219951425,1.3973198575723247,18.850174953324643,1.4422721485621408,9.876810844685506,1.0275905103350538,18.933203114092436,1.4997182256284471,6.245075981328771,1.5088570675446389
19.031665524467826,1.9517889568133868,9.861808481044134,1.7715842708604888,5.94534482673616,1.4134293708457795,18.99539282962231,1.4607490165892216,9.866243204036637,1.0190054085249958,19.081174859332737,1.493486847250206,6.285088320078636,1.5134400813235
19.193933551665427,1.9565366575708134,9.894683290272955,1.7714423295513837,6.050659349063586,1.42455792724125,19.151282666615923,1.4577840978317047,9.88836719188515,1.0228524015267852,19.23689203188447,1.5038846668997436,6.325128909225657,1.519581365390051
19.372456541052127,1.9656885778136997,9.863604299724138,1.766664171626536,6.155651538071099,1.4336940856220892,19.321297645207302,1.4675346206978097,9.870413592669403,1.0268681930899164,19.405291023716984,1.5158013997716422,6.364894277891604,1.5254393085684392
19.5491936809849,1.9735377736227395,9.878013247391237,1.7648537437501013,6.261242481085239,1.4490465995625323,19.495084396533688,1.4811679142064618,9.876912006426183,1.021722379443742,19.577995565828452,1.5184001816082362,6.404831743361948,1.5299312317274187
19.720249554608042,1.9802828145560367,9.875941255013467,1.76260011975007,6.36697806446357,1.4633886349585363,19.66651369509053,1.489340987066524,9.876946394710187,1.021883999684033,19.749087222153573,1.5252481632857413,6.444828930802021,1.5369533111688327
19.88394939387216,1.9842513903902839,9.850661574280835,1.7574962453713199,6.4724329751963845,1.4725471597684445,19.832481474963856,1.4838662147642518,9.857771740655402,1.027105969679102,19.915072364627033,1.5391039023563386,6.484524445423718,1.5421877866273357
20.048756422242196,1.9882057681838072,9.843599356710916,1.7544193713102914,6.577848434525335,1.4846236422995351,19.99738763930524,1.4939793516034399,9.847783456413643,1.0190716856402753,20.079589142646224,1.5367201845550837,6.524254317669122,1.5431818790740863
20.222079482628075,1.9933134333092928,9.856138107948944,1.7528626980841147,6.682720462198292,1.4906882698191792,20.16746487219733,1.4867706634085207,9.854960343965784,1.0271618008928523,20.248634446050193,1.5539779206929691,6.564210321095025,1.5517706878896913
20.378131545847243,1.9935589869832575,9.834703034954149,1.7480293391516206,6.787555683051389,1.5037720879722796,20.32822541782662,1.5005220109451483,9.84031275531838,1.0212255903257363,20.409210437676848,1.5522605010704262,6.604144171753939,1.5578947174445963
20.60912254499272,2.010513487007765,9.824203680967921,1.743632343458562,6.891318273643502,1.5152953273299896,20.53433791535071,1.5126802718635775,9.82883296368036,1.0229919220030597,20.61045837108755,1.5650484723654388,6.644127652110606,1.5632056860215324
20.79786119353965,2.018132155602706,9.823769712704234,1.7399448256949974,6.994628204085698,1.5288506623426177,20.72830861513696,1.5227835669724483,9.825817686906207,1.0157305011309852,20.803707675932223,1.5655808995880809,6.6840323113538895,1.563786502493352
20.929088618606368,2.014328082426469,9.865135406609625,1.7410489114713041,7.097106434617004,1.5380056984423345,20.880753359448402,1.524803254988887,9.856799711844008,1.014605543688776,20.960074502253153,1.5681845173327014,6.723975464910487,1.5672468768142083
21.074891202151818,2.015881483047368,9.85831290658097,1.738756951847197,7.199364294672792,1.5458728256810501,21.02861204830821,1.524090691109055,9.858848574570683,1.023755482688988,21.109309659875183,1.5831685561422901,6.763619254273805,1.574564744076067
21.229252640856455,2.0201959522677333,9.853680499363701,1.7348312416971687,7.301149416447777,1.5583576232224077,21.180473813561875,1.5351127671043434,9.855772712106583,1.023162692516831,21.260861740708656,1.589266527540341,6.8031661184029035,1.5799216920171597
21.395135507220456,2.0292048196206967,9.858403284801204,1.73239823093397,7.4018266862997,1.5697355913814532,21.341000913259485,1.5492553389154966,9.858711150419142,1.0289035486207871,21.420210142988953,1.6048808955973473,6.842575662399641,1.5856384310889147
21.553323626052606,2.037273850102521,9.856054286123275,1.7288312703168183,7.501615283353061,1.5747853443889128,21.49920567721556,1.5404820066168488,9.85758502358824,1.0184822762193875,21.578297382617272,1.5990992409779279,6.882025282564915,1.587768312298619
21.668501963140475,2.0369397194151233,9.849600431160088,1.725912481636566,7.601100345101728,1.5824281870576755,21.6283202599528,1.5413056355448314,9.852336764054678,1.0206870236365766,21.710482992265153,1.6058194630049898,6.92143750666972,1.5927319246338831
21.853597641224127,2.052379598534415,9.887946574832336,1.727111166995285,7.700302649716185,1.5955048596569594,21.794020565703665,1.5607023628942331,9.880884091277476,1.01743690802203,21.873163304394122,1.6098599198531718,6.961051255625398,1.598019075332074
21.978436348261365,2.053020120285029,9.87094283779155,1.7219072068089072,7.797374406893016,1.6004419787963162,21.931965783296913,1.55845987170873,9.874122140739136,1.0149015235044903,22.013016526474885,1.610056206916986,7.000137759238414,1.5981552919758155
22.106664036866352,2.054447627020291,9.907080191536807,1.7221719825871404,7.894358779821742,1.608615313668962,22.06317592239488,1.5563416600285993,9.900698014266924,1.01890448058738,22.145381293740815,1.6199431682959213,7.039505920801559,1.6056404598714222
22.22637430718179,2.0533765817508938,9.936202775221314,1.721744305104666,7.990081723603842,1.6166795993171859,22.18650537359638,1.563831289283739,9.929279260987437,1.0169407581312706,22.269329107941797,1.6193047414619604,7.078321368983309,1.606092139925488
22.417581516085257,2.0681697800659955,9.906496915617048,1.71722783243917,8.08423898180799,1.621458111254652,22.3548262962142,1.5649044482226453,9.912482638685123,1.0194305872614067,22.43205409565171,1.6282180362121645,7.11702989024106,1.609319109339557
22.621065745828734,2.0841642122336275,9.926249224925435,1.7153774578422285,8.177518436149068,1.6308966862129126,22.545436329886222,1.577666199515472,9.924235209183907,1.0258816741704038,22.617783801830328,1.6487082134698055,7.156148332223972,1.6201544179274812
22.77476760745053,2.089226474682026,9.913121165940558,1.7116549602981816,8.268867583914501,1.6351704573472188,22.710837116090644,1.5799508725616433,9.91654334735095,1.027333897814066,22.78428163288619,1.658985565569004,7.194887836113754,1.6264750521541804
22.915047697955817,2.090616348249792,9.93844091705977,1.710458773577381,8.359503216575037,1.6385583602954001,22.85927735157132,1.5719839820860408,9.934731129008076,1.0105375978181825,22.93489755013594,1.6417124376271084,7.233365546749659,1.6208025943171878
23.050058092223495,2.090867351700353,9.884617052855893,1.7020579016972348,8.447395994167616,1.6481986638266068,22.998635324782715,1.591705011334429,9.896343241394998,1.0111261224855248,23.075881280129977,1.6440404230991013,7.272043761739146,1.6246994669067747
23.234595668734983,2.103526681966692,9.879274390521436,1.6993846301176776,8.533608876878223,1.6595122868183076,23.16766331833948,1.6091530043918545,9.883912010886522,1.0134621411580171,23.241503730996946,1.6572142568902561,7.311172442254668,1.6329060113143985
23.336724025895887,2.0985251974970667,9.892505336087215,1.6969559235097553,8.618189254732771,1.6639848771269845,23.291685533886625,1.598983351651247,9.891750379000344,1.018021556894656,23.369589750433022,1.6692222403718031,7.350150631350395,1.6404250076160651
23.48607304086918,2.1061904348988327,9.876456741825713,1.6939045162028126,8.700585974671661,1.6686237335420888,23.432479253468706,1.6056542859189855,9.880679021059127,1.010728850171959,23.509248664342188,1.6648010590518492,7.3888523716972445,1.640392145349264
23.644990280037753,2.116026811675466,9.855881682247874,1.6888322662977135,8.780097476467763,1.6695884711087117,23.584798642961754,1.6067594300470172,9.862029760841212,1.0140355567573085,23.659575936247354,1.6768481111583495,7.427952298023208,1.6487190175219217
23.74848740920425,2.1143885947282217,9.83176612271929,1.683212305410424,8.856831846690948,1.6728479475166789,23.703997031182304,1.6109005651861865,9.838993708867193,1.0060117456628055,23.7820332963965,1.6718971995403429,7.466734543270415,1.6470017651197684
23.951308685354956,2.134574625493375,9.839370454428694,1.6809840128943574,8.932064045462166,1.6811532536218283,23.87841703854194,1.621589473987937,9.8403673923743,1.0082194087360175,23.950243199327776,1.685395955371216,7.505933975881802,1.651265158598014
24.061913007637507,2.134635401041762,9.869173101615173,1.6807665322381151,9.006030608579911,1.6852930847063547,24.009723753727556,1.61638858888336,9.864450230844769,1.0029372242362857,24.08485431226041,1.683679344965322,7.545228609157566,1.6564025416093737
24.19910138403061,2.1391559315255413,9.845063230372043,1.6748948950458415,9.076353317706063,1.6940694722693175,24.144693047959716,1.6410651805528291,9.850039124896005,1.0091025235494877,24.220282703516997,1.6961512199687212,7.584342718541835,1.6644208208753306
24.31144957244399,2.1386944467910967,9.856818343396325,1.6731640302770014,9.144871238107466,1.698113353914058,24.264364767127965,1.6345623495575228,9.856573319348035,1.0249673775778048,24.341663884308538,1.724896880333672,7.623295905910773,1.6757601712805523
24.452184114838033,2.1450835101812875,9.843136623501778,1.6702404632459014,9.210560733845455,1.703275240615645,24.39805761705513,1.6434366896608505,9.84688254522316,1.0115409638446018,24.473296455113633,1.713072640627341,7.661869503785538,1.6733993973259582
24.57204710552464,2.1474235639003267,9.847850413643782,1.6682126818913137,9.27363762325438,1.7023067143536457,24.52220012073565,1.643437512154675,9.84877122946293,1.006422704360251,24.597570474101378,1.7086937716932988,7.700790631022022,1.6762086658213686
24.724241578951542,2.1578913894867395,9.896591723780148,1.6700979783507286,9.33678192351062,1.7070588214173965,24.664798854471766,1.6504472125347107,9.888415887380138,1.0095843768247017,24.737274835785435,1.718327218423973,7.739798895151059,1.6823546615646785
24.821865674573928,2.157712734176084,9.887582834111535,1.665855213752249,9.396911423380342,1.708705778795738,24.776765861614848,1.6506360026974518,9.888871530063824,1.0109047953363421,24.852077093989983,1.7225278517245657,7.778254881731362,1.6850882873777062
24.922039959346897,2.15970615891975,9.921129494905488,1.6666420538714866,9.456304472321689,1.708867979347837,24.880580925867573,1.6449184634808343,9.916075367203696,1.0137074630401368,24.957739701770958,1.7300158361413975,7.816763027065441,1.6911495458781711
24.999589720042426,2.1553784687786823,9.923533375142133,1.6619452183162653,9.512944983033325,1.7115424477139716,24.96651568807847,1.65497558985205,9.923248890463185,1.0223756201700438,25.046382729072803,1.7439840209317836,7.854967531640242,1.69953626578347
25.08315903972838,2.153082091006238,9.945523583795886,1.661835624075788,9.568173314411252,1.714324556994846,25.05090568149658,1.6590471132947782,9.942432567098225,1.014153243364153,25.131011140672488,1.733800297246437,7.892901169930652,1.699514310699722
25.238428419223077,2.164137211340564,9.989047898096052,1.66377443603126,9.62319458366124,1.717463606129534,25.18359507123038,1.6628109918751457,9.98137494390541,1.020698678780971,25.255934459698828,1.7454702862584313,7.9309585852373905,1.7067099913396595
