coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.29080538835845,1.369576865179906,7.96935353858865,2.2281895562556273,3.3921893401365955,1.0295828398604752,9.08962960630983,1.0786033662241108,7.973085404551431,1.0241165850995042,9.291110499858528,0.9548191604839519,4.335500612345384,1.244901461454283
9.613507667672883,1.3875929379067342,7.957694628392393,2.2236098171446286,3.528169375187373,1.0497253514696372,9.393767461039234,1.1053421711124465,7.965391474971864,1.014097716059663,9.613272990077311,0.957395526869026,4.392399057664676,1.253736206050246
9.903322899597738,1.4007968432899485,7.951641828753094,2.2191990913810304,3.6638357011176934,1.0698709290670108,9.685919459731409,1.132568951391522,7.958541631720488,1.0211877966035612,9.904648138002681,0.9863711058756369,4.448878945946762,1.2635666662264176
10.185465086484351,1.4142130386703766,7.915407223161344,2.2106327210887033,3.799637592308987,1.0902686348610369,9.969110505482503,1.1535147613577355,7.93710782691662,1.0147575954421295,10.187194210772587,0.9926481878339017,4.505239982131295,1.2690541309453214
10.437191809876781,1.4244670829294057,7.912625146564097,2.2067023104122887,3.9350605930463423,1.1143077573037794,10.236076438177106,1.1822296096511642,7.924958565944614,1.0115232403682326,10.440518696892141,1.0059739993350718,4.5617148031988695,1.2749916537358916
10.708626481588079,1.4376506680053347,7.931878603994853,2.2064971406886613,4.069790110771352,1.1335104923049752,10.501193451486873,1.1987180804298612,7.928452694939493,1.011938015761136,10.710869887679898,1.0211132854772802,4.6186952427518335,1.2860606398609198
10.982849767548041,1.4499444968937338,7.925973997334976,2.202452296905846,4.20391422868059,1.1523073348235062,10.766593121277252,1.2158322606588416,7.927292096830763,1.0113493099482123,10.984776636691638,1.0339562762157481,4.675348159338205,1.294210617417525
11.221186900977017,1.4592195657447413,7.906600370537548,2.196296350441114,4.335770531225727,1.166983753005988,11.018778507733254,1.2301423707786212,7.917036587889401,1.0126409260330163,11.225052518573813,1.0498918620880426,4.732033416339172,1.304087790570711
11.549217483610986,1.4745864205312507,7.909385249367969,2.1934081160141092,4.467299187084899,1.1862955383800189,11.295916659209276,1.2577087693367979,7.913335990988109,1.0154361744504108,11.547774643861741,1.066203758851379,4.788631326189125,1.3137677028841812
11.84701559308459,1.4868385348698747,7.909921190352239,2.1898061460778653,4.598184328884567,1.2074746590464251,11.576404262682493,1.2852297737213234,7.911799620446122,1.0093013139001468,11.846931693499883,1.0728361482442297,4.845115091441073,1.3193965181961647
12.127527627162639,1.4983623119115226,7.917296552099333,2.1872260855619974,4.7279147230548695,1.2241964828076324,11.85305872778958,1.301722812827765,7.914778802740174,1.0080744973649625,12.128479544372375,1.0873195245547709,4.901853170603358,1.3284505475525705
12.42981085111394,1.511693740635289,7.943345916806751,2.187404891067312,4.856232861224045,1.2399506183500921,12.134516526540844,1.325914834244979,7.92940710861135,1.0083093157458176,12.429254918077703,1.1011646662196444,4.958178228576171,1.3344752607719634
12.706950513878889,1.5237905253136417,7.944335834821715,2.1839762402677834,4.983349385806384,1.25586157145239,12.410869806521385,1.3472853719746358,7.937238047916302,1.0127306205625417,12.707801402102502,1.1208597137629825,5.014714804399191,1.346473707650239
13.046749065048115,1.539008834859802,7.952120446367256,2.1812925770791383,5.109645078073902,1.2710612647526345,12.703596184369417,1.3689427601337596,7.945092620007107,1.0151032562258162,13.043164511261235,1.1356759920057526,5.070840127677627,1.355273344152596
13.355539236799961,1.5534220597943849,7.959724558284567,2.1788134445418907,5.234552034500141,1.2876046207618057,12.996228439319815,1.3960977456641528,7.952887908421639,1.017301915432251,13.353583869446341,1.1534338434476568,5.126988128103499,1.3660847793264979
13.635679474915467,1.5640850580884387,7.984237406519236,2.178409391209609,5.357925118013488,1.3032995350327767,13.279470339087773,1.421574961641933,7.9691930315267765,1.0120390939703925,13.635725049088299,1.1581916686550697,5.182699310616019,1.3703320012530296
13.87970828439588,1.5712158478544984,8.0074010123499,2.1775882546745304,5.479605940711949,1.316798974585774,13.545847893691915,1.440061019337615,7.988996327245588,1.0130266190698818,13.882432086752477,1.1718465747103801,5.238375132329363,1.3774024473988633
14.145408931304674,1.5815601045553163,8.026638096198427,2.176612412930925,5.599655004203314,1.3273377731282994,13.808250568385478,1.4529624924752151,8.008575206276923,1.0153152619806711,14.14653762399906,1.1843891548484486,5.294106092159199,1.3875290008399732
14.36899667372931,1.5894827354673,8.043649783823678,2.175382383222685,5.718458982397096,1.3403584880854356,14.05606672372807,1.4661635459861473,8.02690792956487,1.0133776348273,14.373054938394912,1.191234432172425,5.349143177379966,1.3912263663022622
14.654828549130013,1.6012089688716653,8.043969666236098,2.1715779912119357,5.834990114970446,1.3528051018937448,14.312749114869538,1.484229571200158,8.036159784021415,1.0152192274612224,14.654108202386283,1.2038396898467116,5.40414282716344,1.3981536835676116
14.92426473088571,1.6115146369532611,8.052874737535639,2.168845891199002,5.94959816009843,1.3692234808295007,14.570437771095701,1.5109512213871996,8.045293667178754,1.0062602058248373,14.924266628747601,1.201400317509366,5.458992886432342,1.4004830594182416
15.178389037260894,1.6220816777923712,8.079871588503057,2.169011180398576,6.062564658522079,1.3852106508613795,14.824555755764676,1.5335212220537349,8.063634198175423,1.009086657631603,15.17949954214777,1.2197417655611305,5.5140230656236735,1.4093333105255574
15.453014098340665,1.6321966462196709,8.062628187937708,2.1622236530034953,6.172407738447272,1.3939820756421053,15.0819828660274,1.5431308851046421,8.063808167231189,1.0168007750519994,15.452330599168308,1.2412172166093287,5.568589788504804,1.4187396550057791
15.673489269334988,1.6400783436559572,8.088288794853717,2.162003829470602,6.280450296927157,1.4061665739121096,15.326552700185355,1.5604999263128025,8.077131513300953,1.0133133390087963,15.676940765360301,1.2449758372097386,5.623418033372032,1.428288935170155
15.935437570558888,1.6492662352652723,8.076913215452876,2.156057363562233,6.385064670321566,1.4143103213498343,15.573838742045675,1.574461542318258,8.077786970115849,1.0184414918365727,15.935600627970326,1.263377085392844,5.6779825110697235,1.439019694122535
16.19808200770059,1.6588606312568268,8.078640954452565,2.1521060283847206,6.487458812528701,1.423089046214874,15.823507536789364,1.5868462860050878,8.079039007865413,1.0152819116837175,16.19769826051841,1.2681334419200132,5.732269249458377,1.444768798238339
16.473395237699176,1.6696604651486038,8.110356121091243,2.152703599513097,6.588616140807715,1.4349901937868914,16.078259208210874,1.6050988233571488,8.096099034807438,1.0171901677188988,16.471644817617374,1.2828944892901937,5.786568804043241,1.4527526684120176
16.77270349161703,1.6809529129384595,8.09451808501038,2.1460208699200423,6.685683132238712,1.439840131570166,16.341661028820315,1.6194978033696652,8.096178770772145,1.0166258607947904,16.768401798701223,1.2921580954064997,5.84065836172904,1.4597203959955485
17.039737140527006,1.6899538005995485,8.0916902226164,2.141134981350366,6.779998782354621,1.4487677751566408,16.602777632962276,1.6401953620171845,8.094795955016032,1.0065086585842342,17.03785302764458,1.2883313865688855,5.89476961542538,1.462786012471378
17.25722642918119,1.696561556715641,8.084434725227785,2.1357564909639906,6.87101120743203,1.4569005872427172,16.84927735894224,1.6546504521641006,8.09038488205973,1.0108456828564527,17.259894113493143,1.31019858567977,5.9489373476177905,1.4716609267266973
17.580766664119626,1.7122763195191584,8.107187411864372,2.13541930656484,6.9600364111808455,1.4675499956917442,17.114453173962225,1.6803192653391386,8.100211507194766,1.0060659062418889,17.573718563276852,1.3116845161922976,6.0027794246507105,1.474042032944784
17.803609915077757,1.7194359910219124,8.119420706876529,2.1329401145977505,7.046527783730889,1.4748104916439144,17.365740451167103,1.6926177036978034,8.111380372160427,1.0152256626540967,17.80490781566806,1.3401600988683013,6.056679668655996,1.4850700866140554
18.072475762106563,1.7289908598930401,8.190463814651649,2.1391260116612685,7.13316808201065,1.4843462281948399,17.619641229675082,1.7108851606912592,8.153900718235063,1.0046550340544196,18.06994233961195,1.3271340183569964,6.110152110306511,1.4848037390403956
18.4073496616912,1.7419809246440283,8.213350810576262,2.1379994594780114,7.217315648053147,1.4872991217592646,17.890850969326763,1.7265327135355013,8.18623437017115,1.0074507627218179,18.397544974160624,1.3422441546391464,6.163289988362762,1.4883251877172132
18.674889402231525,1.7510116230516282,8.245330333826164,2.1382307484062895,7.299980478867413,1.4955631326728425,18.15754787439962,1.750042554799514,8.218470871487353,1.011396188856217,18.670734109550317,1.357463686954627,6.216608467352577,1.4989657018539644
18.898596826242162,1.7579130597983594,8.251363893156025,2.1347608858956297,7.3795864920947105,1.5047993349109177,18.409942636066415,1.7722657119821936,8.237038285378167,1.017962624545078,18.899189158931417,1.3757157971484486,6.268989812845301,1.5047403358889497
19.09602258680386,1.7627596111733805,8.273829058627618,2.1336249625751402,7.456894271559647,1.5134191890607798,18.64554149355761,1.7896587376527726,8.257723393471826,1.018128377586524,19.099545238871265,1.38082595540446,6.321716629981592,1.5154238275164835
19.314465862233327,1.768211714546726,8.281187790329566,2.1300316335385525,7.53141012092246,1.5170629853942486,18.87466298259506,1.7947377032884229,8.271453208100112,1.0180586114372294,19.315915178989844,1.3867511139366089,6.3741316537811,1.5233888886458868
19.593348544789727,1.7794980128552729,8.270607825950712,2.1241737977810136,7.602528506715446,1.5257271038881874,19.115026651147968,1.8137335376944796,8.272423236622414,1.0206807388470507,19.588005645250593,1.3999481794543887,6.426224955310347,1.5304831814566169
19.854730090824898,1.7895744338226687,8.314231785014314,2.126226951805504,7.672494226914444,1.5257478309182377,19.358021804658414,1.8199801732985281,8.295995942078179,1.0278189633732293,19.85020168262534,1.4215472057130634,6.478090987268544,1.5389217182519885
20.149163161637492,1.8007623358482392,8.357050361344593,2.12784338713953,7.741520867120398,1.5306770032087604,19.6108401738086,1.8434229776125395,8.329793462048727,1.0200113390240078,20.14074069273811,1.4135716197147274,6.5298067906856465,1.5420951936470353
20.405545355053796,1.8105650136500726,8.376670140307441,2.126181937604245,7.808399272086534,1.5312470521898143,19.861821375903602,1.8546034298168184,8.35623282860648,1.0221550115280436,20.40054262802713,1.4285297843835063,6.5811467986896375,1.5471764474849043
20.623069320805385,1.8164851661770762,8.38930140226154,2.1230721072293117,7.872866509823451,1.5396071041136357,20.1027085824111,1.8787485299528748,8.375438970694765,1.026931530113273,20.622473463854504,1.4439130119316497,6.6323262357687165,1.555716848923683
20.91227192943932,1.8266248396042875,8.41484226984912,2.1218380720773906,7.935444906303195,1.5436763970843566,20.35248447702725,1.8976764213886215,8.398068127931845,1.0261124409050753,20.903758892736697,1.4478823608382048,6.6831823513326825,1.5605275672299563
21.172839389881243,1.834356473780969,8.37229341606148,2.1102725197776406,7.992498511620255,1.5498792043553544,20.60271605737707,1.9173466879909586,8.386027250290255,1.022912255937257,21.16631263301773,1.4525929893253553,6.733852180041446,1.5649908674277029
21.459371120668962,1.846326943309874,8.379378704121358,2.1068621997570784,8.046759553809567,1.549147662774306,20.8589400146273,1.927558972041531,8.384241276826431,1.0230417590418914,21.449697464562874,1.4658265167602798,6.784735167503248,1.572770593221352
21.65809724689458,1.8506943284040098,8.394936401396961,2.1042135563390545,8.099217265100906,1.5591921001256106,21.1004816596901,1.952330361002014,8.391830214114199,1.020680846931749,21.65806523767013,1.472059645251227,6.83552861210458,1.5788109403587431
21.787070786580454,1.8518986421699257,8.418234172510019,2.103100990170733,8.14970620555702,1.5593667429806586,21.313829824418576,1.954730848285511,8.407929624755834,1.0216904134396285,21.795943561324517,1.4816888098855872,6.886077661099594,1.5843674048016452
22.024356179870626,1.8602297796193548,8.422257419442813,2.099219116723162,8.197546659512257,1.5574491966786534,21.532834603941964,1.9557108863973507,8.41757976844163,1.017717951798246,22.021477866442716,1.4794464014849562,6.93637842619542,1.5864077701510155
22.24383321427747,1.8655387105575472,8.42061312310398,2.093802815094106,8.242523196876235,1.562826483565178,21.751544865119012,1.9713002349273445,8.421176743444521,1.0127467231634524,22.24138762841657,1.4795263395893568,6.986971800891095,1.592134030503039
22.49267581733882,1.8721248835946984,8.462630470399759,2.094671020849071,8.287358928836142,1.5650177913046615,21.975614822074498,1.9878445116161512,8.445630130616,1.014928148606541,22.4864834697137,1.49183857633286,7.037520781988662,1.5993229270293312
22.62867136858404,1.8735897733574385,8.501026885234747,2.095371607923933,8.332156529753492,1.568078292687288,22.177964003813216,1.9946024248995886,8.47768262918849,1.017501213419323,22.63512414407012,1.5020812438312998,7.08728760209765,1.600945563424582
22.914530037436553,1.8850566046308603,8.535648376564522,2.0957145307939973,8.376386519092003,1.5669105642178163,22.39939933015456,2.00428690775962,8.51123107529608,1.0238442464919206,22.90434422948503,1.5160064159806104,7.1370961370013575,1.609300071563819
23.137617918197048,1.8908951365932747,8.541032234206874,2.0910688657472223,8.418136039038465,1.5698372222347887,22.619836130732082,2.0209858441597643,8.529588586907652,1.025985572890713,23.132641395143303,1.5247828938241335,7.186767724168703,1.6192989952649295
23.290489479201025,1.8927024438953102,8.563237524009338,2.0890027388185226,8.458705509360094,1.5748428891380015,22.82308664316274,2.0349824366245817,8.550094759829173,1.0256437837932804,23.294394392320676,1.5298028466103377,7.235842938479113,1.6228843620449807
23.412167688366168,1.8953633501507656,8.58372567244809,2.08749892653935,8.497869439394718,1.5726389406408192,23.006112791565855,2.029761589021103,8.570693457737796,1.0315145983304288,23.420546412102574,1.5453942743515394,7.284783024277805,1.6310483991760363
23.648247610777666,1.901696222817023,8.583512667915869,2.082017252372059,8.534227189153615,1.574346486299268,23.20209606650424,2.040032776016603,8.579963697168028,1.0271359036420076,23.64313939546019,1.5390600571220778,7.333707031932651,1.636872928309911
23.938973314827425,1.9118148678850706,8.586196836084198,2.0770507935535525,8.567925069627378,1.5768755054658214,23.419391608248965,2.0629687175624056,8.585683134863359,1.0320716911055783,23.924980059331812,1.5573281667667542,7.382314939473512,1.6429332342052143
24.033578292233997,1.910928619676389,8.644348840112809,2.0806995644469,8.603734135278879,1.576497134451277,23.60632877220096,2.0660852335747872,8.620197167558075,1.0209696027813908,24.042508446660815,1.5432722650446222,7.430897088696813,1.6438299411182726
24.279139802791274,1.919799504908974,8.644184395903757,2.0757869959758404,8.636770443071683,1.57673635942285,23.807546919541533,2.075204002906753,8.635788411663643,1.0232534612738238,24.271997308307462,1.5538208719140785,7.479115242250378,1.6465387457742946
24.4247530554422,1.9202682456756521,8.6781946977135,2.0753074538065315,8.669965801465585,1.572752537947788,23.99467428498147,2.0726832651276834,8.661565220437152,1.0309017628179573,24.42775644827894,1.572830097351385,7.527347870798994,1.6560280839650547
24.68316930369474,1.9295427552391733,8.732027815305676,2.078454494057256,8.705072403587259,1.5755659123605,24.199081737905356,2.0911768070824586,8.702810632119398,1.031758361771805,24.67302847447228,1.5752613592264357,7.5752268039788495,1.661265346245128
24.7848969211337,1.9298953974831201,8.781347674550537,2.081064337730435,8.74140304057984,1.576377476625227,24.37813812015382,2.096798399490123,8.74861862927597,1.0343275456828833,24.79238998674589,1.5839370682429612,7.622737432935156,1.667737823939652
25.020898689515967,1.9362074964968996,8.795474332058847,2.0778688943292107,8.776097223491474,1.578050900493833,24.571941738806807,2.104653224299286,8.777048781905075,1.0318524833517455,25.013622422768627,1.5794201606977738,7.669866769385267,1.6708509365922928
25.13726307568158,1.936108661158796,8.847669961280236,2.08064135247136,8.81247689609829,1.5777015518684505,24.746852826532045,2.102083740557796,8.818661702060899,1.034167636852699,25.142756017020986,1.5885283403148507,7.716756680841856,1.6761384059405091
25.34224703162922,1.9407295235464148,8.871619383920901,2.079116912937653,8.84785456261283,1.5758058129459251,24.93013256034179,2.1020426916980943,8.850602857625786,1.0427019712905723,25.338096984352013,1.6048311404019602,7.7633721382113094,1.685565002444643
25.661119657568733,1.9533581492707037,8.884891018271464,2.076328822794776,8.881391809920252,1.5703535244520954,25.147571687652846,2.1044374241312362,8.872312319173187,1.041077409582302,25.64098312815514,1.604592308979509,7.8095040117860615,1.6884632932267418
25.817723685410055,1.9556708270963628,8.88045934995172,2.070564002330833,8.911545839678771,1.5767558767698533,25.350154266951147,2.125129736551059,8.879598228455025,1.0288244967303928,25.815832365592804,1.591279645252577,7.855239027423075,1.6841532317590278
25.924093642737752,1.9522606260003361,8.87210519041402,2.0633437303289837,8.93783616939541,1.5748954041337846,25.527711027379826,2.126125596829158,8.878204471398641,1.0363436120237157,25.930513506816105,1.6141634496198993,7.901311856477047,1.6938358101358948
26.176745760254637,1.9583353241938648,8.88622945174578,2.0596972480288613,8.963019879806728,1.5761749983530218,25.724741392766205,2.1386151679604146,8.885504312418906,1.0428469905761533,26.16551488993821,1.628478028814548,7.947419999731063,1.7049195317677628
26.305584907997577,1.9594823813640878,8.891333483159567,2.055185415862043,8.986114355105837,1.5771087775657366,25.904262472597544,2.1463742106113846,8.891635486694138,1.0398652712970038,26.307548933139902,1.628759659034102,7.993148808666,1.709223172518183
26.528001904720526,1.9667666410187237,8.911122277961105,2.0530062007845165,9.008803348559947,1.5763043868377504,26.094783692811152,2.155378905097835,8.90547249689225,1.0400450237301835,26.519534057444574,1.6352472468716976,8.038801332234494,1.71373256100878
26.725589631590925,1.9722111459259468,8.888912747730517,2.044202711438493,9.02670787680825,1.5741319940389351,26.28670068927675,2.163683924029514,8.899059273095192,1.034528303710106,26.718646997358608,1.6325773704923248,8.08405725144985,1.7124693575906833
26.834911762736862,1.9731510518240256,8.923471339396233,2.044181000128796,9.046223689956511,1.5705849374484604,26.457091880694062,2.1634818148861306,8.91584112137976,1.043629467850962,26.83913236509592,1.6584349828589597,8.12963588840288,1.7234231527119193
26.921818495029658,1.9726803909990058,8.94049724517393,2.041503977871299,9.065342476656099,1.5695851383373012,26.60570367230406,2.1639859184210453,8.932817008901878,1.037518920946438,26.929902114288033,1.6473558277124953,8.174966162510394,1.7273293832018841
27.09749248903253,1.9787327525929617,8.954758736654222,2.038844863726876,9.083825516433935,1.5677607704416099,26.762565387578643,2.164809055896074,8.948320696213612,1.0326813217973692,27.09477376270757,1.643100179275441,8.22017166906384,1.7294228114334615
27.29455628967843,1.9824686295952496,8.974996931850928,2.0360269552280124,9.102356986700169,1.5620879177591596,26.930276725220647,2.164020858627042,8.966575352199689,1.0382762013850841,27.28751680104994,1.6591896797034806,8.265327510325948,1.7366713609526407
27.30683059128932,1.9781269207666203,8.953903650515738,2.0275605965473242,9.116146852918133,1.5585265545282214,27.055625971905652,2.158619856677717,8.962384106178071,1.0435016101224732,27.32177540354206,1.6736175520592742,8.31016778027956,1.745228205077087
27.446644772076976,1.9795950354420058,8.98024093545973,2.025907657328437,9.131166756819999,1.5561728952855904,27.185850004477548,2.1596188203680655,8.97570648230267,1.0373842168863379,27.448457986783986,1.662408611883673,8.354922905340153,1.746789074887874
27.61114004021523,1.9831729159218452,8.979046324268008,2.0201726153254707,9.144058868744533,1.550864841645177,27.326503668808453,2.15691381171762,8.98072859404323,1.0374628564974306,27.608088105243482,1.6685144089965562,8.39967213455125,1.7515227362910044
27.5876692347229,1.97494197482749,9.009308599052043,2.0188336254762045,9.158755492251665,1.5481690445014311,27.419633488492188,2.1489360730851605,9.000332267446026,1.0357684438870371,27.606305556554293,1.6689840460291905,8.44439903402396,1.7568506484282578
27.66920555406254,1.9735577831316578,9.018484619795348,2.014579885608994,9.172519643496551,1.5445632879268982,27.51005320971311,2.141875796726227,9.0139436208483,1.0386042008744778,27.677584511286,1.6740421053258696,8.488823330281294,1.7609508578160362
27.796710042282953,1.9773074325850561,9.058149008778889,2.015807361173013,9.18934209961268,1.5503048462463895,27.61319854676686,2.1519395425241226,9.042685253614216,1.0328487926239636,27.79820565458413,1.6640683232482694,8.533409974214026,1.7653702084874234
27.942153892479823,1.9786811713603318,9.066751501173735,2.0113512882840214,9.204889743226582,1.5393083500195317,27.729994037490613,2.131899661239857,9.059809662916528,1.0389640545717658,27.940498079581563,1.679303791613066,8.577436835328648,1.7686518529593502
27.997160614701045,1.9770205308517572,9.09183522756213,2.0101738635400364,9.221544783911458,1.5382081280589728,27.828842959095596,2.125888625468783,9.081630013257717,1.0390191109322244,28.005354019630566,1.6810925121039593,8.62144406215935,1.7741985729173706
28.211079562781393,1.9829135677159107,9.119263933505872,2.0092122217754387,9.23938041524314,1.5361498785306218,27.964938482374702,2.130284188439375,9.106759205759897,1.037988124093171,28.201810948919913,1.6799915632168687,8.665260481342477,1.7774863279106647
28.374415558995757,1.9863478923435864,9.113411428988934,2.003271208290961,9.25395427413862,1.530378745915732,28.110392391419328,2.1274148229764087,9.113882423238799,1.039442499739449,28.368772303249433,1.6884757142883138,8.708773159911917,1.7812067903040414
28.57306416193033,1.9910987882840328,9.124407673720308,1.999683931183462,9.267925475391918,1.5354429492069186,28.273297925039373,2.148176355883577,9.123324056691072,1.0373887193911053,28.56347044877703,1.689647561938172,8.75242639404076,1.787201368908625
28.765020014019807,1.9946933617417175,9.14463635394352,1.9971376464485266,9.282500605091817,1.536035665861588,28.444931701972024,2.160896921549485,9.13915701999652,1.033432343432141,28.755442374822657,1.6880981202502452,8.795920354210306,1.789900609758264
28.865054005757028,1.9949462184197269,9.165093138115466,1.9948982486720537,9.297674573130882,1.5316385057434203,28.594529622750404,2.1556137830658493,9.157783716203447,1.0437075879259177,28.866046897067964,1.713805103949087,8.839251970531624,1.7995277119461068
28.914322004187913,1.9907497374459777,9.197438023635202,1.9937113372735369,9.314989405021384,1.5268709253467512,28.71227049071227,2.1474297095025974,9.184507761155556,1.0464199764202164,28.922141852491343,1.7173436404883038,8.882496573745932,1.809309052866066
29.09136498533199,1.995142714648875,9.1975396522321,1.9878163135360558,9.329758356324994,1.5244461276821686,28.84941761825169,2.151857777658489,9.19558743974927,1.0466347523006805,29.08496247743136,1.7178764469756649,8.925458293098105,1.8156284553510214
29.2684503353667,2.0013313427091544,9.2157938886667,1.9851384525874436,9.344790526403045,1.5236533620987514,28.999120614098388,2.1638306124207882,9.210964858760912,1.048468689933866,29.26011002773811,1.7267490045238256,8.967997878382207,1.817714539114016
29.37701530382045,2.0011926591659437,9.2657666328596,1.9866688108954007,9.364619007570337,1.5243946757856541,29.135463105658665,2.1734559495105623,9.246848030035625,1.0417560225452207,29.376251393892655,1.7164448792510165,9.010584965740872,1.8193092057858626
29.598924330435892,2.008721248766352,9.309279790846686,1.987932901926356,9.387712044276986,1.5144527703690398,29.298755714952005,2.164375555883524,9.287329354925811,1.0437792991697747,29.585380191131627,1.722927023914277,9.053097376322254,1.8253592886239325
