coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.801967851468361,1.1700612762644331,5.849965966364847,2.3266609845394277,2.0205233039571815,0.7612753889114998,5.710035188612914,0.7795711696616034,5.886781033796842,0.9577048244689536,5.802341365712112,0.7384183486141681,3.8088617919531025,1.1619260665331346
6.125650919449998,1.1902372283943505,5.868440263788225,2.327012937636865,2.153527523476535,0.7885438650799939,6.027834028627185,0.8044711301381086,5.879707839748388,0.9593651424422935,6.126351062270664,0.7658442303562291,3.884293873792432,1.1758810896670733
6.464542512781949,1.2098599973791173,5.8801948176115015,2.3257191872898693,2.286474156445704,0.8170989075455158,6.35111983051377,0.8364448405327618,5.879538977215177,0.9558948752841224,6.464783690856581,0.7819490276832448,3.959726179041805,1.1870884839391556
6.812501946347789,1.232462102302515,5.898550570243973,2.3261147698631195,2.4188628907847054,0.8448758287433409,6.679959173284187,0.8696178085367603,5.886167951335407,0.9558973084406268,6.812353277314816,0.8053179913296165,4.034973517864923,1.1984967958671282
7.1258102255524305,1.2503272540303703,5.894952026719707,2.3214654869619316,2.5498496525221666,0.8698254981368327,6.993735236690664,0.8984576963033022,5.88908923822149,0.9609126388425021,7.126708614088056,0.8331973622148854,4.110192313413403,1.2132413771552313
7.411474833148547,1.2649141223733344,5.893645363743439,2.3170525767176926,2.680225280326373,0.8941866098759297,7.288208678037916,0.9225497910399273,5.890488405840431,0.9574150836192087,7.413317013330902,0.844916882614817,4.185208241896449,1.223575732533013
7.7243057125015095,1.2842690685119376,5.916605138569183,2.3182404066086852,2.8096349786466175,0.9190203291413664,7.586979112812313,0.9531448600916267,5.899828635756704,0.9573530750687921,7.72513531764683,0.8639496880348306,4.260128824278589,1.2347806898215228
8.020989923621546,1.301813925206464,5.914425399212661,2.3138771322268,2.9380655224172054,0.9430914272645448,7.880151775987659,0.9788295738168199,5.904992447052531,0.9510022282381688,8.022314706418632,0.8735940004116056,4.3346229073064535,1.2410960439724528
8.330220330972265,1.3167267847977229,5.905577808269315,2.3075140625071167,3.0645510228021258,0.9623777197832337,8.175992071624599,0.9990331558098886,5.905022731356105,0.9532837162391936,8.33098137196346,0.8964907920327112,4.409262608675605,1.2526205921461302
8.654026653617615,1.3342718132297682,5.928194983804143,2.3080255210263174,3.190134436845002,0.9834318856941475,8.479137573091348,1.029458656561539,5.913423365173154,0.9581659514191102,8.65402459341989,0.9199556927830104,4.483776172436989,1.2659004287925792
8.976830290630485,1.3536048443460267,5.9342779355356745,2.305139007695313,3.314734937434825,1.0035052936968294,8.784876375421605,1.055398326226923,5.921037547576444,0.956428712203755,8.976684818911627,0.9333469692910356,4.558102981026978,1.2765798907050314
9.290805388358455,1.369576865179906,5.932552966871287,2.3000487381220998,3.4378293315894104,1.0209336359392793,9.087747583984282,1.0774572150403514,5.925233618796722,0.9576924294596482,9.2909104090282,0.9536923711466382,4.631996908758861,1.2865641774132268
9.613507667672893,1.3875929379067342,5.930666045518635,2.295036866710602,3.559267126806928,1.0415040403220006,9.392239110358059,1.112261858243564,5.927215036193807,0.9524784711923584,9.613020723694026,0.9624502877251193,4.705937602405872,1.2946989895558214
9.903322899597745,1.4007968432899485,5.932874216756364,2.2904478914472146,3.6784341905614295,1.0572009925882366,9.68453268127351,1.1346514217210144,5.9293206066901645,0.9534120624323881,9.904343308697298,0.9830315809538488,4.780161762318381,1.3073376340168374
10.185465086484355,1.4142130386703766,5.9135612842510445,2.2813316246660778,3.795135071586997,1.0742185402161546,9.96782800657637,1.1611127546026625,5.923436850652005,0.9506195228774479,10.186834708418385,0.9942394808926209,4.853948947371495,1.3158228037944273
10.437191809876776,1.4244670829294057,5.918126942357051,2.2772376838732074,3.909554528551698,1.0915151414900077,10.234878247322337,1.1857076921739005,5.921505723973803,0.9451326920790549,10.440103982325159,1.001656177649003,4.9277830732420025,1.3227347088513481
10.70862648158809,1.4376506680053347,5.93838412209882,2.2769030845760367,4.0223230672109525,1.104166387398615,10.50048285334734,1.1964159933362175,5.927957955213463,0.9472257981168466,10.710398668434545,1.0208730212977657,5.002155587086782,1.3366199308812206
10.982849767548043,1.4499444968937338,5.940676335769256,2.2725526115281394,4.132838075025914,1.1187710673901539,10.766492386655859,1.215839374381173,5.932890817341354,0.9464253609285181,10.984246713826348,1.03190903258128,5.076292348641962,1.3479554807094247
11.221186900977015,1.4592195657447413,5.933427448617325,2.2659939206703457,4.240126763519038,1.13056468787194,11.019491920774218,1.2291751744344335,5.933259856522622,0.9411811638188876,11.224469221854443,1.0372702471443804,5.150200006142978,1.355482674682396
11.549217483610995,1.4745864205312507,5.942160242993865,2.2628657743006286,4.345361139510435,1.1429896220848415,11.297444818588223,1.2490696033348752,5.93684030676601,0.9439757770742652,11.547116272346718,1.0571312231994723,5.223960092382286,1.3657867527940393
11.847015593084597,1.4868385348698747,5.949515380081733,2.2590870874156277,4.447885147536223,1.1583456999475625,11.578577236756848,1.2798582780721908,5.941904463708137,0.943456484153738,11.846197983532749,1.0699681345063423,5.297533217495332,1.3745606317673518
12.127527627162639,1.4983623119115226,5.962033271323893,2.2563285893921243,4.5482379680649485,1.1737995163027057,11.856056291953134,1.3047173798029694,5.949859763750678,0.952674715776113,12.127673457748006,1.0999987690805846,5.37114981566196,1.3903426455953594
12.429810851113944,1.511693740635289,5.988112625491375,2.256453049563241,4.6461535513364405,1.1841249664988824,12.138255994980865,1.324357213994474,5.964761095880723,0.9496399241046802,12.428369820965823,1.1022393156903356,5.444495906312904,1.3995661327564737
12.70695051387889,1.5237905253136417,5.996434880245958,2.252676038883605,4.741681361216055,1.1971285998614645,12.415650287106741,1.3480558717177036,5.977254808871786,0.9501767952100113,12.706847165401879,1.118240813784351,5.517740264975932,1.4104818565253145
13.046749065048116,1.539008834859802,6.00967260554901,2.2497826783576453,4.834715474556717,1.2063393433523466,12.709258497246262,1.3685149561164471,5.990094403280816,0.9507481614383804,13.042112245393568,1.1313076525286114,5.590518266282675,1.4188907383436105
13.355539236799965,1.5534220597943849,6.022763134154975,2.247014270593426,4.9251834937596595,1.215699283222504,13.00289043827606,1.3921344836836598,6.00312512790327,0.9559050840461362,13.352438903165838,1.1550572699257424,5.663162765319744,1.4310122855383662
13.635679474915467,1.5640850580884387,6.047858264413705,2.246643249998795,5.013519264812872,1.227575101716042,13.287381173380497,1.4208248318460033,6.020826326195171,0.9496810631869812,13.634490141570904,1.1530762070052425,5.735543352255313,1.4363819977761996
13.87970828439588,1.5712158478544984,6.0719641419128125,2.2459241148013174,5.099520531911903,1.2326993003445823,13.554990059608755,1.4303136904306355,6.0410268151129065,0.9511007232013907,13.881117100837125,1.16903413631007,5.807983068118339,1.4461833885532709
14.145408931304676,1.5815601045553163,6.093312996148589,2.244854896349417,5.183366862045931,1.2386299989990166,13.818969011730184,1.4435272433173367,6.0617333166112966,0.9580090776160309,14.14513249560167,1.1900144549600526,5.880200984571243,1.4593381794167437
14.36899667372931,1.5894827354673,6.113193059456592,2.243458935946008,5.264765479191169,1.2504856327771214,14.067969230437523,1.4685384486272826,6.08219154949644,0.9624244530384058,14.371581300695086,1.2041874726576207,5.9519516680701665,1.4707853657062189
14.654828549130011,1.6012089688716653,6.121344329614676,2.2393250376241225,5.342987066438,1.2600352933689691,14.325746374164511,1.4905630495339408,6.098011867833278,0.9594810498464762,14.652533758849307,1.204663405920369,6.023677234309575,1.4798315077085085
14.924264730885708,1.6115146369532611,6.135870389582128,2.236361401571271,5.41867080340412,1.2694294429805075,14.584710878952631,1.5105738631098504,6.11341957396237,0.9560634910682166,14.922597591790174,1.2110347749973924,6.09509044719611,1.4862234396676794
15.178389037260892,1.6220816777923712,6.163512024737445,2.2363517933810315,5.492177442214119,1.279468687729173,14.840025932764274,1.53441302002847,6.133669891785128,0.958442519444097,15.177743458452271,1.228159326881801,6.166421301315771,1.4961297893978363
15.453014098340665,1.6321966462196709,6.159672163892574,2.229074658336343,5.561750689657169,1.2797744559999298,15.098612580162408,1.539479265077433,6.144658931647921,0.9543333752195706,15.450474990565338,1.2290682170225795,6.23728002639513,1.5006652486843788
15.673489269334977,1.6400783436559572,6.186522514093712,2.22869819475798,5.629971536416516,1.2906189707350213,15.34497580000353,1.5613836335988172,6.161917181258208,0.9564075941847009,15.675017809156428,1.2462015632241426,6.3080735575810944,1.5091688701192671
15.935437570558886,1.6492662352652723,6.186888747673986,2.222318471054611,5.694308484600525,1.2922933742901856,15.593866432089843,1.5689747244643497,6.172659225205556,0.9536611811558346,15.933577134502661,1.248449704348781,6.378595275961793,1.5147631080838861
16.19808200770059,1.6588606312568268,6.196531762310801,2.2180588786465782,5.756037273178405,1.3016841113642506,15.845296699517467,1.5940373657148657,6.183046145565869,0.9545181696459913,16.195574422769923,1.2622311844178309,6.448831702564964,1.521185922286512
16.473395237699172,1.6696604651486038,6.227543258981356,2.218624090042846,5.816100078434787,1.3038996429328273,16.101062786957016,1.606404489802304,6.201609911795036,0.9617447771075921,16.46940556914455,1.2854307366705375,6.519285019931765,1.5350980391354387
16.772703491617026,1.6809529129384595,6.224589851684885,2.211506602109007,5.872389303340233,1.3058020716285537,16.366190398592956,1.6249221076440774,6.211797599844133,0.9614236816119306,16.76602195919187,1.2907888893326427,6.589479669812956,1.54527865828897
17.039737140527006,1.6899538005995485,6.23098387761278,2.2063474113012944,5.925685596780292,1.3093606053721076,16.628756069840257,1.6467380640318845,6.220567005342018,0.9568377443232167,17.035346357710704,1.293229503405366,6.659448059053864,1.5514240316351984
17.25722642918119,1.696561556715641,6.234322538948631,2.2005650855526695,5.975911741019742,1.312930746427989,16.876798047667954,1.6616326545160491,6.227266345404589,0.9563422727154234,17.257298302113995,1.3059533539711712,6.729142352248143,1.5579857052518336
17.580766664119608,1.7122763195191584,6.259238510800088,2.1999025195584028,6.024849217466873,1.314642153497738,17.1439473476735,1.6765594235714811,6.2412902761553,0.9601156681161811,17.570988062839238,1.323601013989468,6.798853065830715,1.568456988995755
17.80360991507775,1.7194359910219124,6.2767506951931935,2.197164842925745,6.071791541942699,1.3184564998350867,17.397069633833674,1.6940932608711181,6.2568086651339305,0.9615020310551176,17.802085565481036,1.3355335930871741,6.868416280950548,1.5789011582735293
18.072475762106556,1.7289908598930401,6.3363300075870965,2.203721249267852,6.120111646490831,1.3219904935133189,17.652476827480513,1.7123175952021643,6.289895191290714,0.9648479743169427,18.067006789566193,1.3479499544929032,6.937683984078322,1.5885972072519037
18.40734966169119,1.7419809246440283,6.361522262683182,2.2025150306853583,6.167048763203061,1.324713790961206,17.925884990867814,1.7349403998716662,6.319897200621947,0.9647347577416616,18.39441821399275,1.3530324728117926,7.006292269744563,1.5931710079937518
18.674889402231486,1.7510116230516282,6.393169400049441,2.2027676615270058,6.213131168644948,1.3261156346444278,18.194322805285495,1.7532522877114995,6.350700423973339,0.964484626318845,18.66747258234979,1.3610136386410439,7.075424021406326,1.6047141964739953
18.898596826242176,1.7579130597983594,6.406216259347316,2.199010132743388,6.256908538659424,1.3271942746953276,18.4486635041741,1.7663880677782036,6.374487120467032,0.9659024466447854,18.895823994362882,1.3727425382480074,7.143167962933431,1.6069193306026472
19.096022586803862,1.7627596111733805,6.43099398614143,2.1977965759013163,6.299411613229149,1.3286185850730696,18.68616966671703,1.777637904930967,6.398777894976554,0.9690971225133302,19.096090620157636,1.3841341535965062,7.211366373219651,1.6178321825445694
19.31446586223331,1.768211714546726,6.445059148129122,2.194023187421246,6.339641820330821,1.327756223773436,18.916715688758586,1.7871215897822368,6.419037882850749,0.9750154183438972,19.31234239947399,1.39984282282117,7.279133058440955,1.6289678797178424
19.5933485447897,1.7794980128552729,6.446472438983669,2.1876170893961744,6.376647289523361,1.3348462374247094,19.158044198515732,1.820180619501388,6.431845334161818,0.9757706596615303,19.584275049887875,1.4058577098899865,7.346558464148564,1.6371890103199906
19.854730090824894,1.7895744338226687,6.486848038795919,2.1897011143232663,6.414403314128747,1.3378598905328933,19.40288345592269,1.8359156314037053,6.455831335251979,0.9744005137542698,19.846329973736598,1.4113111642661913,7.413887692228223,1.6443102216913132
20.149163161637457,1.8007623358482392,6.526945931080291,2.1913857572106465,6.452564856110056,1.3407161044978726,19.657457841771247,1.8587347621549162,6.486357646390891,0.9731453214191575,20.136690179233632,1.4168722692163713,7.480679109732938,1.6474960725071306
20.405545355053768,1.8105650136500726,6.550697605474885,2.1894381077146905,6.489653228864839,1.3438343139405757,19.910301643366658,1.880040764128403,6.5143164086933085,0.97486938441305,20.396350881042597,1.4298383004643773,7.547149357567254,1.6528270659120698
20.62306932080538,1.8164851661770762,6.5695772279286615,2.186082619260961,6.5251936454097805,1.3438404047877686,20.152556248112198,1.8920882957756993,6.538728799700468,0.9749202602714233,20.618169738626612,1.4359351982084243,7.613429314889202,1.6588414527146988
20.912271929439292,1.8266248396042875,6.597693134390301,2.1847539166712804,6.560262151549558,1.3400776288494456,20.404360294983146,1.9001873675419467,6.564720011187365,0.9755464422944868,20.899278101713005,1.4431862790258099,7.679409336365346,1.6641906773928021
21.172839389881222,1.834356473780969,6.5770840581390235,2.1724338162673673,6.589912332124311,1.337859432834704,20.656336595279384,1.914169793028243,6.571930036279047,0.9796223298160232,21.161666102765224,1.4606925813113116,7.745547329978311,1.6767974114426483
21.45937112066896,1.846326943309874,6.591766693920425,2.1685774112373055,6.618073655898582,1.3383490586781013,20.914357954013838,1.9372419687885487,6.582288512182209,0.9799139080919773,21.44487076839331,1.4693834906646872,7.811507243023277,1.686969525628727
21.658097246894584,1.8506943284040098,6.612399338802802,2.165770881650087,6.645541310154038,1.340933027637203,21.15682245168442,1.9570185389679715,6.596950113304949,0.9754426874110851,21.653131283461242,1.4687156199935136,7.877264114341404,1.6928475202684916
21.787070786580454,1.8518986421699257,6.638551254582144,2.1644576184451867,6.672887814515812,1.3398392535410537,21.37130093246274,1.9601955477758133,6.616420707417697,0.9745765913814562,21.790995383422622,1.4759771024923134,7.942658543917653,1.6977430490535748
22.024356179870633,1.8602297796193548,6.65101865894395,2.1601026147634528,6.6987009259129096,1.3390057178978005,21.591491830094675,1.967732137558455,6.633117185593202,0.9749962018836749,22.016425337888826,1.482043347920582,8.008083938073723,1.7053660830843778
22.243833214277455,1.8655387105575472,6.659613182244378,2.1543444486927776,6.7225661787905775,1.3390476019287096,21.81075757545959,1.9807470987192233,6.646550296492051,0.9680108466266887,22.236191052387163,1.4736702637785182,8.073250059924733,1.7071397355144025
22.492675817338807,1.8721248835946984,6.699634066026219,2.155399805932564,6.74831452367719,1.334155702388831,22.036111164751723,1.9851182456930327,6.671052204118343,0.979748257244778,22.481107129866132,1.5089398102694456,8.138409011478792,1.7203341897915951
22.62867136858404,1.8735897733574385,6.737259126210133,2.156077054846699,6.775416339053918,1.3371829555072778,22.238831121734975,2.0024266219799287,6.701075932914217,0.9819956726729229,22.629704230890457,1.512151325502456,8.203427014180642,1.7317970531729938
22.91453003743657,1.8850566046308603,6.772301200719098,2.1562589037011914,6.803611531346756,1.3313440522071514,22.461596415089222,2.002416440531,6.733251339021957,0.9817035161192625,22.89873519095393,1.5134536164201107,8.267669806966218,1.7352801330511018
23.13761791819705,1.8908951365932747,6.786495470383679,2.1513237164858676,6.830207515099229,1.3348091488820581,22.683232282389053,2.025946679772063,6.758107399182515,0.9736687153467374,23.126874051512623,1.502265758919494,8.331817720165274,1.7359380985813042
23.290489479201003,1.8927024438953102,6.812664096127292,2.149146489796726,6.856692103870291,1.3313220215305515,22.88675690066563,2.0294205143352833,6.7836093971970115,0.9823236368852359,23.28854885285133,1.5314317411358311,8.395643466217681,1.744907488998434
23.412167688366143,1.8953633501507656,6.837508946075135,2.1472511328828667,6.883022111602598,1.33070369828444,23.07001282179518,2.0331739226599748,6.8089506095981704,0.985767285613554,23.414687965141095,1.5381169521373041,8.458976332144369,1.7514318065047818
23.648247610777656,1.901696222817023,6.847497201117232,2.1414539539033335,6.907268851333639,1.329252823910104,23.266084793143403,2.0430649950441295,6.827941331029795,0.9837005211681235,23.637106382439875,1.534043887151153,8.522166898089024,1.7557727075593834
23.9389733148274,1.9118148678850706,6.859532864065873,2.136178420040232,6.929956297854467,1.3270152135242888,23.484374590326862,2.057553720351057,6.844126329604545,0.9886289882817795,23.918702566667108,1.5526057367559856,8.585517768394457,1.767592671225941
24.033578292233972,1.910928619676389,6.9112144725513724,2.1400598885637288,6.956389000876007,1.3253623531751162,23.671653082368064,2.0617982244879345,6.87527559167878,0.9894198184251222,24.036199021110757,1.5579539936640059,8.648370487242188,1.7745211768555007
24.279139802791253,1.919799504908974,6.921315597952363,2.1346187175365343,6.980765126638205,1.3255402413057646,23.87364350336024,2.073267991107735,6.897704649356094,0.9916484529494577,24.26552941592535,1.5653495051432735,8.71084210402739,1.7808480191472589
24.424753055442185,1.9202682456756521,6.955934335594095,2.13422633765877,7.006470521846182,1.3231150228037802,24.061068869276983,2.0760921536682106,6.925340160440937,0.9919858422268536,24.42120102153132,1.5690178420728358,8.773236117860128,1.7880790127349746
24.68316930369474,1.9295427552391733,7.004791855171816,2.1374525595137692,7.035338822450992,1.321207311835291,24.265878511824997,2.085563219792369,6.9620056687113685,0.9939803670905261,24.666308246276873,1.5754710791674185,8.83556285572927,1.7969095005188538
24.784896921133683,1.9298953974831201,7.050462688086589,2.140032074652485,7.066579902539302,1.3211214096519872,24.445144329218504,2.088513138670879,7.002571921593236,0.9987763746398919,24.785681814886146,1.5891180365157,8.897113004591628,1.803339097398335
25.02089868951595,1.9362074964968996,7.070990034495501,2.136579086375853,7.096449274863032,1.3217714234093494,24.6390933786052,2.0981724630163487,7.034773789698467,0.9961403562437358,25.00676340404704,1.5808839767745473,8.95840420882861,1.8064065024744054
25.137263075681545,1.936108661158796,7.118661460408505,2.139460298680154,7.128918324866999,1.3204911752199664,24.81369066587048,2.0956304418734875,7.073589206087632,0.9955635087931826,25.135887460197523,1.5843009787891247,9.019178899318067,1.807694846741272
25.34224703162919,1.9407295235464148,7.146081289334725,2.1377534620925553,7.160693569214528,1.3175772541248327,24.996567338467347,2.095414525682613,7.107715215509264,1.0073692384404576,25.33113030872774,1.6114097069959608,9.080045002173456,1.8220478645586136
25.66111965756871,1.9533581492707037,7.16583016340159,2.1345519466215395,7.190841999554193,1.3186735123725786,25.21416898021838,2.113571542217533,7.135862386333521,1.0065392691876662,25.633779762208565,1.6073858039271047,9.140375039892216,1.8277048288990583
25.817723685410016,1.9556708270963628,7.172936488583232,2.1282719665649905,7.217675903870642,1.3180712568021846,25.41641818531233,2.1201240797105134,7.155206433762942,1.008106468604177,25.808567666154545,1.6195747339149833,9.200321409674176,1.8344077628792477
25.924093642737745,1.9522606260003361,7.1772903332021425,2.1207690311017604,7.241005559267877,1.318345230714215,25.59353011447131,2.1266204400480717,7.168195920681013,1.005140095444359,25.923201716765533,1.6160589960332141,9.25984561311426,1.8360575248929936
26.176745760254622,1.9583353241938648,7.19779612717688,2.117018281280244,7.263882091403816,1.3214309531914952,25.790381653494034,2.145190461265033,7.184462848313442,1.0080166159618973,26.157990546341942,1.6269123818882125,9.319600809686483,1.8443285225865536
26.305584907997538,1.9594823813640878,7.211988095543364,2.112095036534781,7.285309297498865,1.314636410156215,25.969488366856446,2.1364206664222447,7.199957243407572,1.0064184034885137,26.299988905122998,1.6284259583133982,9.379324203650967,1.8525534510035164
26.528001904720508,1.9667666410187237,7.23677815328121,2.1096165401308835,7.307205907283011,1.31511925028206,26.160071454741022,2.1500802626666307,7.219534450744635,1.007994089925609,26.511828351987184,1.6375494181549914,9.438578414587145,1.8575415484782951
26.725589631590942,1.9722111459259468,7.2316447904449985,2.1000785408168885,7.324561189823335,1.313765830538762,26.35181084842934,2.1622812689086452,7.228521783981841,1.007039010568389,26.710807717150217,1.6418881229555355,9.497602578694883,1.8619446086688443
26.834911762736834,1.9731510518240256,7.2671018739347595,2.0999374174297243,7.344756479780652,1.309476779714737,26.521822306838047,2.15987395665223,7.2491022784298,1.000493145542157,26.831271013287054,1.6333808475675466,9.556458486360693,1.8620367537231213
26.92181849502964,1.9726803909990058,7.290043808112393,2.096925230573137,7.365288530520379,1.306692987426825,26.66966027239452,2.156920867233171,7.270809157877209,1.0036998617503965,26.922078126520997,1.6472066971805788,9.61510529754555,1.8670751476454919
27.09749248903251,1.9787327525929617,7.310994932544423,2.093751146755404,7.385752081564239,1.306300495172584,26.825665226090546,2.163799716247151,7.292296035256458,1.0042782531095078,27.08689056122495,1.649402898693107,9.67371805166575,1.8735144941749229
27.294556289678432,1.9824686295952496,7.336211151967294,2.0908551556656976,7.406915853963804,1.3008529012852454,26.99288837726609,2.1628668931736184,7.315493377696959,1.0045482744426324,27.279462711642047,1.652708461073556,9.732222638080529,1.8801598428719564
27.30683059128932,1.9781269207666203,7.331922328157823,2.08157631688936,7.423432501683403,1.2972363062407133,27.116943644065028,2.1576625916694034,7.326700885602585,0.9995725284572314,27.313843096762508,1.64711388174122,9.790446113106963,1.8838349130988863
27.446644772076976,1.9795950354420058,7.361551336594858,2.0798261657128916,7.442189909507565,1.3003881175566614,27.24651733969408,2.166875443685968,7.3460971490221825,1.0016948679396573,27.4404717472921,1.6551964497047895,9.848594940451417,1.8899032777244695
27.6111400402152,1.9831729159218452,7.371574980323216,2.073596609863222,7.459158597143416,1.2957499686089684,27.386479836262794,2.1637934297991106,7.361422301773772,1.009509625494798,27.59999586679238,1.675168077700892,9.90680848177584,1.9037342723371555
27.587669234722892,1.97494197482749,7.404135055025117,2.072279246159306,7.4787059067174155,1.2906873883205607,27.477979139989856,2.1509131965710173,7.384455296022389,1.0103512558217587,27.598331803835503,1.6752816507107615,9.964396032249343,1.909357188442679
27.669205554062533,1.9735577831316578,7.421649833675474,2.067674348185534,7.497754005433049,1.2905355864332315,27.56701860274272,2.149427757296804,7.4050828447366,1.0100602100707525,27.6696332766788,1.6726364836654963,10.021990229429436,1.9161643672290658
27.796710042282953,1.9773074325850561,7.460892956471075,2.068667732660829,7.520453199975116,1.2878937114950202,27.668723367345166,2.1433054712239628,7.434117681002187,1.016633546390105,27.790251171587656,1.688767090172273,10.07935743253908,1.926218396550675
27.942153892479826,1.9786811713603318,7.477834568941027,2.0639274637111176,7.541955640716294,1.2884692944867966,27.78459080272533,2.149039541584024,7.457818118063214,1.0160589688161752,27.93245847128237,1.685182053285138,10.136602753476044,1.9343528743311684
27.997160614701038,1.9770205308517572,7.506368670961836,2.0624568483937202,7.5646316391485104,1.2820646408455731,27.88168276696512,2.1330973474789694,7.4837860050434575,1.0153343403994606,27.997399889972222,1.6866980068223627,10.193300914854095,1.9375763684552771
28.21107956278139,1.9829135677159107,7.536364721017901,2.0613275096349772,7.588753628663277,1.2787206805542952,28.017032526139825,2.130987362327905,7.51161705528592,1.016988282340173,28.193724772983398,1.691251964380961,10.249598111633103,1.9390489210265278
28.37441555899574,1.9863478923435864,7.5424708435312064,2.0547793128803633,7.609208643319139,1.2766286414654777,28.161734614404576,2.134693706890484,7.529784997197961,1.0104853906282927,28.360625143213635,1.6806621028818818,10.305992411310417,1.9413213441405321
28.573064161930308,1.9910987882840328,7.560621714219464,2.0508727904454647,7.629153685506962,1.2778405806135247,28.32410208020412,2.146160506665376,7.548041237328056,1.0165864768200426,28.555198341431204,1.7025361062693498,10.36222817470342,1.9499401171841815
28.76502001401978,1.9946933617417175,7.585504669230443,2.048222803065592,7.64995455428993,1.2772063201334303,28.49551055338917,2.1554757941477813,7.569388839755513,1.0157630873799262,28.74701371873211,1.7018113118497749,10.418225209442085,1.9548012364220329
28.865054005757017,1.9949462184197269,7.610815604566609,2.0457332817927205,7.671530958188918,1.2775489451720299,28.644398321738812,2.1620909599044764,7.592642500365698,1.0144861176203073,28.85761460285437,1.7037662183518467,10.4738195405206,1.9568247409724335
28.9143220041879,1.9907497374459777,7.644965699058973,2.04463659264212,7.695549360879854,1.265938038834656,28.761069615832483,2.137258170076339,7.620904057026876,1.021772018639656,28.91374046182505,1.7211331605026305,10.529197851872922,1.9645559805342359
29.09136498533197,1.995142714648875,7.6563353363890325,2.038273981571155,7.716883840856433,1.2642905976977796,28.897634885814842,2.1447869756897635,7.641520718318638,1.0275713977874938,29.076412334578016,1.730813676961559,10.584440044448682,1.9747174013157098
29.26845033536669,2.0013313427091544,7.680779392947462,2.0351966268345962,7.738757405667699,1.2630038745886984,29.047018326975063,2.154413194907079,7.664007107150358,1.016301250314622,29.25142539316378,1.7065455478532456,10.639593003312214,1.975591635553215
29.377015303820436,2.0011926591659437,7.727845627930941,2.0369789206344993,7.765915395782963,1.2606087910502137,29.18290020421311,2.156350578674629,7.6978601151524995,1.0117713425150137,29.367492427567033,1.7042318666055474,10.694630681371596,1.977125674071034
29.598924330435846,2.008721248766352,7.770121803507219,2.038203726640628,7.796391699546271,1.2607633172396198,29.346396628975548,2.166770604061887,7.73563149566029,1.0209557525055883,29.57642683640248,1.7284247389238594,10.748923148091357,1.9794769641922159
