coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.724001014314134,1.1547479634164501,1.6748167114710666,1.788500757031213,1.1689850689258825,0.5598206156799271,5.656846927411704,0.7699691315216706,6.959218217140296,1.54804524941236,5.7255300025775595,0.7387265549539004,3.664714977777766,1.1465179370493859
6.034494754683695,1.1769842025461237,1.6915556225285493,1.7888438876517512,1.2214731784796753,0.5742677484711219,5.964363314905417,0.8014839357049907,6.675062202471397,1.515466054590586,6.036743268039212,0.7593147744083976,3.7292172444624003,1.1561187742868602
6.358511933765843,1.1992597667375706,1.7073745880188647,1.7879351807975687,1.272728922312581,0.5886624287640164,6.277527254574028,0.8329458628657395,6.408363654812829,1.4812747388456686,6.36011515753643,0.7760849029412566,3.7960956667454564,1.163871417316293
6.690618337830542,1.2246588067653685,1.7249369271594372,1.7882152372489128,1.322703045356901,0.6005825732566267,6.596512391890415,0.8594602237946724,6.155805797962569,1.4507706376005876,6.691675182911019,0.7998403864301673,3.8653492685163076,1.173929254257487
6.9919768126565405,1.244818389000462,1.7385306740325244,1.784634065602357,1.3713759329304291,0.6109976628044403,6.9014521544411025,0.882276959551043,5.9176828930835566,1.4182256362269703,6.995034775937814,0.8184421019729362,3.9365131708399574,1.1816336949119357
7.268840406846724,1.2611727778737671,1.753004195881667,1.7812855122012567,1.4185651805229964,0.620211322755011,7.188011097030725,0.9039411675738925,5.691853327441115,1.392513317647165,7.273765632330326,0.8406278417221837,4.010314167851059,1.1946457114412632
7.56993121537387,1.2826398252288829,1.7727560993807836,1.7821420368272658,1.4647185317256564,0.6318413453312075,7.479846764010805,0.9348617371644027,5.4793531820356,1.362284095704046,7.57323238424219,0.8549154773310669,4.085592775755492,1.203029665847459
7.856662909616744,1.3019543846341106,1.787927138633683,1.7786741978244631,1.5093340410221447,0.6389308177308398,7.766292553252723,0.9497516146475171,5.2756535719481645,1.3394731660347008,7.860892609285271,0.8787039815053256,4.163409444423286,1.2180040421748481
8.154432285460649,1.319371696479082,1.8022381552436926,1.773791955380719,1.5524393667946157,0.6476802377643661,8.05611943713765,0.978052066670891,5.084515257569091,1.3118114452559322,8.15781507049057,0.8916083984313357,4.24257570853888,1.2276541253600484
8.464935568859781,1.339681374309662,1.8233421811892125,1.7742041016144905,1.5946765576148207,0.6568499298426481,8.353433152609915,1.0051004996013773,4.903530268760055,1.2885591876929616,8.46708627254617,0.9083699686448019,4.324171634442611,1.2411797524839248
8.774217149242743,1.361611955935134,1.841665925749125,1.7718587175806,1.6357749744925805,0.6637006600754635,8.653202864003788,1.025627692877131,4.731759546529185,1.2671630435514394,8.776201919896174,0.9316472602970817,4.4073407610405715,1.255859236515565
9.075249267858558,1.3803963641203711,1.8589518208755278,1.7679209682816912,1.6756056763292888,0.6683445027876621,8.950013693715954,1.0439055403814472,4.569261827322858,1.2414246608914126,9.077801962489934,0.9360984977650589,4.492397376512827,1.2664016053351572
9.383711684495308,1.4013594419334114,1.876608879800207,1.763968004171904,1.71430148912177,0.6761380071640917,9.248758138592958,1.0762851475330262,4.4152536369143105,1.2177428794699625,9.385395652778785,0.9539907421833206,4.579012775101193,1.2779811558447627
9.662725164438724,1.4169981710560198,1.895338993461354,1.7604798057304687,1.7517522419038392,0.6811629844815026,9.53491773582401,1.0974433703102293,4.271159799875901,1.191834080741171,9.667056284193942,0.963246402110348,4.6668788440565745,1.2859284950651049
9.9348133526511,1.4325432469983022,1.909869404509671,1.7533904335216466,1.7876924407934804,0.6835363646098872,9.812106828716464,1.1108556545648194,4.134555381205777,1.1705546183848434,9.939924746094608,0.9837604729336077,4.756250388726818,1.2977194602833828
10.179871962755021,1.4442073960539195,1.9291305337974494,1.7502860210833335,1.822763566054273,0.6915639441519051,10.073241184654742,1.13996292730987,4.006770876498865,1.1506213843874114,10.18766820905498,0.9988092270028615,4.8469299014738585,1.3098447735157366
10.442550260690064,1.459061939791855,1.9513951596163681,1.7500176695243914,1.8569122330876793,0.6970465097902561,10.333461313345794,1.159314129847457,3.886774829627464,1.1356576209660099,10.448494931466492,1.0202427640639986,4.9392076352485015,1.3268060275368092
10.707839650218414,1.4731961175252326,1.9700810123758847,1.7466431471913042,1.8899910840382357,0.6997174891983454,10.594747830328783,1.1694325729498578,3.7740744552652923,1.1164461934774192,10.713012752296132,1.0227348539938224,5.032755285507784,1.3389266378971814
10.941377309733157,1.483332880019198,1.9870816037291752,1.7415627380468217,1.921800208042835,0.7032062914029543,10.842734243207314,1.1847317712402015,3.668552144739652,1.0977465360208285,10.949649566182096,1.0382433629718752,5.126998546559883,1.3499470656145396
11.254804301308525,1.5019743386253273,2.00771022855771,1.7391474322934914,1.9527515103498974,0.7079756829286491,11.118324735609267,1.2107604623097499,3.569828517335514,1.082620934845038,11.254031147305152,1.056522205076736,5.222483399833521,1.3641949674679648
11.541534536169065,1.5167504097275963,2.0287037576490583,1.7362857889926309,1.9829928867401212,0.711979639567363,11.396818048900894,1.232450108733746,3.478234301208813,1.064841409248126,11.542388154168055,1.0649904473895007,5.318680318016298,1.3741463199124848
11.813062493805788,1.530167143115664,2.0515067077358387,1.7341916905078694,2.0127243689938914,0.7157719288621579,11.670623633676051,1.2537814355724755,3.3930544764893678,1.0484561567195423,11.815516172679558,1.0773869271172956,5.415914447240231,1.384827081987478
12.103979560663058,1.545900683929181,2.077646043442668,1.7343302892497463,2.0425004954250863,0.7168659685303316,11.950199499631461,1.264666051017477,3.3143220899020283,1.034193995626088,12.103782276731064,1.0925201719899764,5.514088846508405,1.3969584933455719
12.372429372975711,1.5596290186458688,2.1006329708034195,1.7313851081701022,2.0718647033226563,0.7193392958751863,12.223783428525637,1.282565111160399,3.2410310373654987,1.020310248138319,12.374234060385014,1.1046539934799848,5.613120933133662,1.408985371305314
12.69630419369793,1.578460066838987,2.1247769226320137,1.729183800559468,2.100895223154545,0.7204060625159895,12.515804267364441,1.3013917059576725,3.173119590498527,1.0102020015824063,12.690622935607465,1.1235871473950594,5.71333935485723,1.4252409926833893
12.992189866025038,1.5955054735375946,2.1488402843824708,1.7270327129579102,2.129626825396389,0.720909191081424,12.806792863045688,1.3192206976058656,3.1104613311626053,0.9981737082013556,12.98856563133791,1.1340751884891824,5.814081153220001,1.438111544091688
13.262084125774015,1.6084769426336152,2.1750999823562123,1.7268607485607275,2.158354625750473,0.7245079879244813,13.086939261666561,1.3459499843443001,3.0530590794362054,0.9918489853187931,13.261678869968527,1.1577407475086026,5.9161353124157685,1.4579399022454962
13.499478704994573,1.6172362537628138,2.2010904028720892,1.7264697757257843,2.1869391902901367,0.7253986099577223,13.347988189996569,1.3595696284259433,3.001572346146225,0.9810862557092602,13.5034399676717,1.1675995461967263,6.017575501161635,1.468661483768041
13.755916373687853,1.6295364451917782,2.2266627956996823,1.7257077535158873,2.2155020292002874,0.7295820258503176,13.60611873959594,1.3818006790604371,2.9546722261194374,0.9689134261299914,13.757264813724055,1.16898444987303,6.119680045434159,1.4770368447317204
13.97487946692853,1.6381794858426015,2.252279612992416,1.7246636465197631,2.243820566112954,0.7292045426480724,13.847432529754377,1.3872802739707093,2.911977831018964,0.9587844097262204,13.980598612390413,1.1796756816149692,6.222448662608857,1.4874911372668465
14.249309660983306,1.6523243265329328,2.276093656604653,1.7214848766410038,2.271788303139241,0.732591498752151,14.101142453607274,1.4094857312553657,2.8730915904502967,0.9495263759096131,14.247096971472347,1.1885013467921628,6.32578886024078,1.4984726651865308
14.509431486832979,1.664549470298497,2.3018616920744743,1.7192429250979802,2.299613610320472,0.7307633863658303,14.356077319087621,1.4145599512950435,2.8379633454289004,0.9421673269966292,14.50749015213138,1.199507419776189,6.429956820213872,1.5118807966632941
14.75612184638163,1.6762892308182555,2.330792895867511,1.719245324510393,2.327956882514602,0.7338132371299965,14.607305912835155,1.4344531542254522,2.806773197081145,0.937671085693321,14.755549078375836,1.222422455730297,6.534201579222879,1.527724400040322
15.021074411226616,1.6884446446366932,2.3537601161224346,1.713644749591003,2.355668685416902,0.7354008949727553,14.862858695484661,1.4502554361765003,2.7788413027271384,0.9301528431654764,15.017258785665591,1.226368179028377,6.638463269637337,1.5384063666825372
15.237793297041252,1.6966645013095183,2.3829899558331804,1.7133919082047386,2.3837573507898813,0.7397949848249421,15.102387119409835,1.4734705063836122,2.7544235551943173,0.9237597692602506,15.240120199898126,1.2351078357117742,6.7432368102541735,1.5502515753347543
15.491136955795865,1.7076425860332414,2.406839811505064,1.7085023330607907,2.4113199111327797,0.7385529976058434,15.346475745973686,1.478245590855222,2.732949605715345,0.9182238953289786,15.488148838746005,1.2450205720333387,6.848321519425153,1.5625664145867482
15.744763417402334,1.7190635460581083,2.4323133801808594,1.7052698772392916,2.438732050997321,0.7410473239903063,15.593487568716494,1.4985080480404085,2.7144422994479522,0.9157236166114033,15.740171266409822,1.2646803930864,6.953702034840496,1.5785300232335036
16.00939530017801,1.7320096275743788,2.461917534732486,1.7057977590137259,2.4667528116818866,0.7433095143262523,15.84623101702835,1.5158277332971382,2.6991566025765232,0.9117894131959863,16.002016239837676,1.2724175072352113,7.059023727601593,1.590973871552549
16.29522463981994,1.7463172566622287,2.484733384277235,1.7003678899403265,2.4939596172942435,0.7442489880722722,16.109701980700113,1.5340852881801272,2.6863295169163077,0.9081587817078193,16.283058145971147,1.2840000772790217,7.164466927933252,1.6032543524639715
16.552358243148937,1.7575013780438515,2.509571186092229,1.6964967260291492,2.5208994417952915,0.7425525224743819,16.369250179050965,1.5433516664674514,2.6760233456998406,0.899487652969989,16.543172511161142,1.2723093517862978,7.269986211576965,1.6071814291465472
16.765569497831212,1.7647641454568075,2.5340981663030173,1.692092554742923,2.547602906956006,0.7419286854695272,16.61084754987007,1.5528193513669408,2.6679968130500384,0.8974270021930777,16.76336121990269,1.2958463183498319,7.376051590766143,1.6209389061290278
17.073242172366108,1.7833404743814154,2.563340706925391,1.691554899799137,2.574952783854908,0.7430846513738627,16.875901851555312,1.5719967126876073,2.6625137796847786,0.8943247196882212,17.05549001811879,1.306666227918537,7.481659789640516,1.6312676927225283
17.291487443726485,1.7911223668403873,2.591410673252543,1.6895149931893425,2.602523953370809,0.745986012014594,17.12245029679912,1.593004338537605,2.659352824236971,0.8943550546352448,17.285391764716454,1.3215716727386024,7.588009136751349,1.6476706647951775
17.550562398973884,1.8026208951027447,2.6280623909260843,1.6947616021981196,2.6320755085111003,0.74868018964047,17.372702903929,1.6097103672463828,2.659048219110239,0.8941140901768152,17.538605852417845,1.3365548110563317,7.693543546674286,1.6599372121695863
17.868071577046027,1.8194793676377847,2.657865168323047,1.6939713650638482,2.661875475390904,0.7508668369807215,17.64566255400768,1.6297914780930307,2.6608942879513733,0.8957039119243476,17.843666168237014,1.3482559041603217,7.799859129146511,1.6766676523962316
18.125328249065273,1.830675942971442,2.6888475355517603,1.6943273502549645,2.6920776579580483,0.7508294894628347,17.911110671141753,1.6420000704679723,2.664843209496539,0.8934545292199756,18.10824989783996,1.3512453108892386,7.905377554021787,1.6847770146302343
18.343115857569487,1.8386241306628306,2.715920991176972,1.6915238302353728,2.7217599053364196,0.7521757085332991,18.15809954418533,1.6577315186070405,2.6704971041555163,0.8908624863460682,18.333518267287456,1.3562498505482417,8.0107448943704,1.6919295339461529
18.537140875123463,1.8440576833196816,2.7453238420130335,1.6907372353665988,2.751508929938513,0.753099206323231,18.385084753144287,1.6685586311560925,2.6779022956282286,0.8908202734675208,18.532320438023977,1.3682032137843452,8.11621454473826,1.702844704947458
18.749606128549264,1.8508680523381227,2.772801867249653,1.6879933943141214,2.780962521160882,0.7516859237555509,18.606319644289535,1.67174891814955,2.686787957692931,0.8946267401985065,18.74142997491842,1.3938269790126632,8.221322499181166,1.7186194378241144
19.015712414402635,1.864601158998195,2.7982016689202283,1.6830894153184572,2.8096365233806337,0.7505622130019276,18.842749228987856,1.6819420265685647,2.697011620530604,0.8954561251413258,18.996048292647693,1.3941924672972332,8.326500240353944,1.7310096787971918
19.266338366316653,1.8766528542823717,2.8320805477269615,1.6848362565780328,2.8396450084973672,0.7529298841679426,19.083300312861773,1.70103277874372,2.7090536577067326,0.896003706400285,19.246341166561976,1.3976953278621913,8.431832584417458,1.7428320383240516
19.54654509318065,1.8907741776725644,2.8667370724724583,1.6863159123052092,2.870812046247549,0.7529754275552768,19.33609768369353,1.7141908657895377,2.7228553114477085,0.9023926366096479,19.519613833350405,1.4263616212029124,8.537468300840953,1.7638976655010778
19.793120988877618,1.902232996962414,2.898752536246326,1.6849023843922328,2.902342620812722,0.7569930047067428,19.58552190164448,1.7382515830239924,2.7380642031441838,0.9026507729367776,19.770134390999683,1.4276191615686191,8.64180165769854,1.772153301560884
20.005305239232452,1.9091136839640555,2.93012887559599,1.6824743911987332,2.933972750210935,0.757398828796957,19.821020454004906,1.748157439430343,2.7546293764204077,0.9018865245201813,19.98873467321841,1.4279136502102352,8.7460216124235,1.7789346489544613
20.28130967705523,1.9220009606809192,2.9633948609698666,1.6816422615794036,2.966176975034078,0.7556495121276718,20.06948759682065,1.7546819262034106,2.7725410557566366,0.9030963269890724,20.252298631494323,1.4398818645786704,8.850062517209803,1.7879984524036925
20.53192330361339,1.9318773692493556,2.9866653414792497,1.6722850684040993,2.996309270763405,0.7545422737786784,20.31735181637341,1.7670219944375207,2.7911785655979355,0.9021259896572602,20.50418994625496,1.4397594495634833,8.953873518323444,1.7941094458408506
20.805630539311213,1.9459745552829728,3.016542677185494,1.6693847405516224,3.0265236199254844,0.757232254762777,20.572870602391898,1.7897879063929063,2.811058949749611,0.9026535167724171,20.772302577989198,1.4436120261998484,9.058223400156376,1.804554373339783
21.001233390998205,1.95083677930854,3.047325216088203,1.6674309843854134,3.056915668131777,0.7583006900000244,20.806895106066236,1.8028195598048409,2.831860299317604,0.9043107942448975,20.98152583434284,1.4595165819930984,9.161584387025739,1.8132433637307206
21.13470453559439,1.950605776222757,3.079185418318969,1.6665629080082023,3.087805755237163,0.7555726565534995,21.006304959974305,1.7976472088892805,2.8536943226279665,0.9079667863136562,21.129392685580957,1.474242245937709,9.264561369503605,1.8249264497157616
21.364249038277205,1.9600946102210666,3.1085411361127666,1.6632939895727803,3.118435086422776,0.75630278069733,21.21621813729826,1.806794919503467,2.876431531447701,0.9132232567757319,21.34168831864207,1.4880912192680469,9.367538226284097,1.8404058559683463
21.577685588738067,1.9666722743571734,3.137613301718391,1.659073670179435,3.148665273867783,0.7552373906635711,21.426632679476466,1.8126271181621463,2.899898502865627,0.9173282935209055,21.553828764175318,1.4941836256487486,9.47025233157929,1.8540392968805912
21.816889367532088,1.9754615637071156,3.173641258821592,1.6602063482772087,3.1805480466853124,0.7561940779104678,21.64627461126134,1.8249819976013701,2.924307758323554,0.9170241537745276,21.786265612682612,1.4843740280165802,9.572361320608723,1.8582534384168468
21.95546089671555,1.9760843493933211,3.2097236094414305,1.660946586219113,3.213621711165236,0.7574196174175323,21.837214942920326,1.8320194674321668,2.9498101742358838,0.9199434461661165,21.943177995455926,1.4977082942921462,9.67422577643709,1.867475583252406
22.226949299452933,1.9901804514946508,3.2456068482424816,1.6612482297320283,3.24763973347693,0.7647495618251251,22.055697757324914,1.8606758080520982,2.976249716083656,0.9248575623264897,22.19000672380747,1.5175505044629443,9.775400742861326,1.8783053008632709
22.442375654587465,1.9976573398802209,3.277421939594214,1.6577044764062994,3.2810896976358808,0.7623458293701854,22.271918238349112,1.8621740248656629,3.003444655626749,0.9277384676958266,22.410671426187676,1.5159610100659338,9.876678002645187,1.8882196518927563
22.595150672365012,1.999447092832609,3.311517241469121,1.656304116579099,3.3148660843679485,0.7597169366412192,22.46591692178684,1.860064325738863,3.0313717689202226,0.934482100010516,22.576641126389966,1.5380958296839402,9.977572249637783,1.9037120669205636
22.720000789268028,2.0007470672608414,3.345075494260536,1.6549538218841178,3.3486772078753613,0.7645089373438855,22.63547555636579,1.8749372403422393,3.060028760281768,0.9360441353222975,22.709201229908587,1.53047875173865,10.077678023000892,1.9101596770301579
22.946424670051748,2.0092555454197494,3.3754662631254377,1.6507763319553177,3.381549189692557,0.7625450065376213,22.824546098078844,1.8758301837243863,3.0891346952890664,0.9399442898208789,22.91513222118716,1.538895670066229,10.177871393462842,1.9211752020418829
23.221397119574306,2.022709450909824,3.4062049188942347,1.6469950229788248,3.413900008828062,0.7624136299692125,23.042657161874892,1.8877689104406772,3.118711279104333,0.9458840904012829,23.173935158769613,1.5535962946508024,10.278063594900466,1.9361899454188471
23.32210577675146,2.0203191682051944,3.4449457374867087,1.6502701491039629,3.4482284961949694,0.7615409831583817,23.21950013014638,1.8872415344772366,3.148876649319339,0.9491871960445984,23.307294713317727,1.5607938560094485,10.376725673016965,1.942235021355924
23.55715495068587,2.0310029857762975,3.475578001933179,1.6462567740571483,3.481545154757808,0.7659597001172904,23.416408516767515,1.9064167469006619,3.179593870603314,0.9516778477854608,23.519827869028195,1.5587165087443124,10.475630494284843,1.9502162867765893
23.703595777973653,2.0314674108104813,3.5114136130723708,1.6463180067901053,3.5156969593474936,0.7702086107329584,23.59520502220693,1.9205054592390232,3.2107954546199746,0.9552208131284782,23.679332613229537,1.5662311092782446,10.574027835559837,1.9584637808600933
23.950563783524622,2.0427637096208744,3.550319934700394,1.64903903405515,3.5513826439795992,0.7711348770529304,23.797084002573282,1.9281646234523409,3.2427552571395437,0.9604783865294375,23.90647925962769,1.5781142114676783,10.672160525743394,1.9691855899662685
24.058520572725698,2.041303985647163,3.588692716031808,1.6512253145149391,3.5880730692682383,0.7694082820111767,23.96614719807932,1.9213903475513825,3.2755212673657015,0.9667035741436116,24.03918265586102,1.588397881379742,10.770021109351529,1.9825750041020664
24.28610943676909,2.0493324527703463,3.622021438874076,1.6488572193471949,3.623777354220849,0.7694626508943107,24.155602928281503,1.9255732670221926,3.3085314295467505,0.9699233768809239,24.245550779365107,1.5866367362919964,10.86729937893457,1.9900976639635473
24.407640961930202,2.0479250261440303,3.6606444587814737,1.6513488016086972,3.660495076613534,0.7725874271624605,24.320733484293502,1.9319053145435388,3.3421473918197435,0.9735579390697593,24.384412137894344,1.5902726703348233,10.96418379429699,1.9980076393315056
24.608208544086704,2.0533293451335224,3.6950051049352743,1.6503107768123413,3.696579384431973,0.7695845259167082,24.498657288851508,1.924535921915481,3.376069335751782,0.9742702616302846,24.571024056509508,1.5810266052360546,11.060726916151836,2.0011516564872522
24.910115315346108,2.068981438507605,3.727708456572149,1.6480503581713153,3.731671441231939,0.7744064128627686,24.7202578182246,1.9461155690683227,3.410298064495529,0.9776700727873927,24.84672771655547,1.5966698546630207,11.156846696988689,2.008015138413371
25.067696260754005,2.0708130515863568,3.7578907662537056,1.6434866098243606,3.7650990787357856,0.7789670737954523,24.91853980291361,1.963102925093025,3.4447499109690796,0.9819777882459891,25.028869420231242,1.607080983431628,11.252703976026732,2.018187032754853
25.18034571385943,2.0665689673198644,3.787660620990231,1.6381744659889512,3.7972842039393386,0.7828996749845084,25.085890368989,1.974931080254126,3.47903810612796,0.9878443771883386,25.155554429884887,1.619885059604979,11.348021406469515,2.0300937323295978
25.4225528896786,2.0750587586504756,3.8209294800181026,1.6357203467413082,3.829856634031804,0.7796436460554322,25.279735916451653,1.973212559199053,3.5133057937994923,0.9911372877179968,25.371695092608935,1.6190167268847322,11.442754288857412,2.0363920947805356
25.554094852646905,2.075412245997595,3.8532973209512407,1.632248115785535,3.8624221367944465,0.780869850284681,25.451129670581096,1.9796972956644914,3.54778824815077,0.9986345395766498,25.5207346231189,1.6451466706815363,11.536850821932644,2.0494208415818274
25.76828365819532,2.0840171287899554,3.888089905842221,1.630635922641881,3.895767711628807,0.7821702148514136,25.637388918042756,1.9890892342403117,3.5827568952945015,1.0072991039639037,25.719842327786555,1.6576091841062834,11.631138621176474,2.067657232135837
25.95999782532458,2.090436940970038,3.91710887581576,1.6236441221831792,3.9275801690134107,0.776571786044233,25.82522669558026,1.982925758022838,3.6177370110535882,1.0052396451330083,25.912034858788584,1.630060119475754,11.724747072644218,2.0687256640723994
26.072978822747267,2.0902932096947158,3.954362943186446,1.6238580750398361,3.9614720805299917,0.777103963808779,25.98586896116009,1.986212773346467,3.6533012931149185,1.005838976337447,26.041493358166854,1.6310710069040857,11.818204585658695,2.073535941416027
26.165889436844765,2.0883201437897396,3.9891369325341675,1.6218667768720678,3.9957429229875676,0.7804543317056362,26.121322488243,1.9932956717375951,3.6890465268531294,1.0065106206947947,26.14159478864409,1.6346770902532415,11.910697942857512,2.075137992973935
26.33765452192168,2.0945287978490277,4.023467321938372,1.6196630697249281,4.0300166239586686,0.7775806805277374,26.269953156889823,1.9872354332005766,3.725255436922837,1.0116796839079434,26.29744059899678,1.6505032736352405,12.00322942906892,2.0861121389327693
26.528344877529896,2.099810311624669,4.058639591035906,1.6179183899784915,4.064682174275801,0.7787920699296214,26.433961570252116,1.9944292286672327,3.7616033145217176,1.0144028375914635,26.479491041387927,1.6440299862053174,12.09561329603216,2.093770142623428
26.554618401452938,2.092313867095368,4.0879596819286315,1.6111387097948253,4.097285993537611,0.7822934858481884,26.54575336784372,2.0005715865075766,3.7978649573028687,1.0176764438486794,26.538361759366058,1.6559737857091896,12.18695091231072,2.100616385839224
26.6940295975656,2.0939218464274116,4.124172138981527,1.6102357199379664,4.131280447911575,0.7804890169139563,26.66780310108017,1.9948973569242783,3.834289908645587,1.023684428583767,26.66020053973575,1.6680413207750304,12.277982592248067,2.1113548702958496
26.85507682361647,2.098104641504357,4.156632292317232,1.6058768621465715,4.16467358167536,0.7785265023682114,26.80459043580202,1.9922097574355766,3.870796694437608,1.0280853692876424,26.812155953927324,1.66977684470374,12.368734367164357,2.121108910707578
26.848722779424904,2.0866898307378494,4.193787965225067,1.6053758758262866,4.199606247801479,0.784166456018721,26.884980102400284,1.9989445149435932,3.907573093042113,1.0318242071315407,26.838162909650855,1.6659114153270154,12.459215001065624,2.130432196744333
26.93558659008704,2.0842816036469993,4.227980261319312,1.6022980105626632,4.234199137673303,0.7847861926804545,26.967242420266572,1.9950228166161705,3.9443053981958496,1.032154378554862,26.912006697888298,1.6564006207154451,12.54890428860083,2.131824647967495
27.06344169005755,2.0873704437357365,4.266380848712288,1.603331178046098,4.2703664332513975,0.7804528899525174,27.06742122041534,1.979710416659201,3.9817151271713245,1.0362596549047591,27.028391469484706,1.6619423683143304,12.638929541047407,2.142367080987764
27.20762610901149,2.0891957722243832,4.300000700168316,1.600205507545381,4.30555593921521,0.7812687647544636,27.185210120109105,1.980714150997478,4.019006420987254,1.0413086194959833,27.166115682884584,1.6723614109054667,12.728323810589167,2.152370813839113
27.272057704860387,2.085315264682631,4.335435559041804,1.599430506963872,4.340834233699743,0.7832337980638062,27.28076168738423,1.9796073679958228,4.056382314186193,1.0466393984941327,27.244941148034926,1.6832635726549035,12.816873873641793,2.1612599503225693
27.478511019377088,2.092586026291531,4.370566297206097,1.5989692163484817,4.376061065554595,0.7845326449730909,27.421485516829964,1.9829103461469584,4.0937961617758525,1.0491211254306843,27.424985722673945,1.6759524273223099,12.90526161718028,2.1669043064378983
27.640411469619725,2.096075070604809,4.400589673023208,1.594370035023857,4.409110021394019,0.7851823307188532,27.570863246383226,1.986199953339035,4.130908699673859,1.0558585499666326,27.589799184576393,1.7035699351048648,12.992770468624792,2.177327510108357
27.833632150199314,2.1018281481407537,4.433049794053663,1.5918428115987506,4.441891225729233,0.7827729996847514,27.73780812047444,1.9840850510911376,4.167938633671155,1.0556610886157842,27.77629540261076,1.685079265319663,13.080079797512422,2.1795187947244075
28.020356477936794,2.106625946674938,4.467241299338648,1.5903535610546848,4.475295638987145,0.7882713122748841,27.912403502870465,2.002125966028268,4.205103444146432,1.0578656583167179,27.961836744100232,1.6859409549915885,13.16765531439955,2.1878412080523755
28.124346744036355,2.1059506753384385,4.502260540029984,1.5889165679171668,4.5094158279998195,0.7878303359339667,28.0579605163936,2.001877249596648,4.2422962184737205,1.064798152894642,28.08177716441565,1.7122483932636943,13.254309177715042,2.199750370507738
28.181893226923506,2.1005169136501713,4.540021050954244,1.5886912206277037,4.5451403998614985,0.7891461770622548,28.16662476154517,2.0015782655882606,4.2795424943687435,1.068462719618876,28.15127624744991,1.7087642003386427,13.340242855938586,2.2052507307353935
28.352149427402804,2.1063246078348845,4.573926704353667,1.5844124884403323,4.580048559197696,0.7932395074230324,28.300636356495893,2.014677300115281,4.31682770344854,1.071526122959274,28.300417154933378,1.7116390533283818,13.42582659071273,2.2107270226848352
28.52221141615887,2.11355116335292,4.610750401392588,1.582534321846006,4.615830038233044,0.795157570268911,28.449098543772948,2.024250280748813,4.354585293186256,1.0760119476194967,28.465252775466013,1.7201933386177464,13.511324947156282,2.220836207942459
28.631770721636787,2.113475383493683,4.652003616327422,1.5844895730905162,4.654122477132123,0.7910264745141221,28.580967128019797,2.0145836811776476,4.392831040528539,1.0823605248110426,28.585154057044477,1.727689336980259,13.5966821276136,2.2341354443511667
