coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.679764998843915,1.7079597003137836,9.011376911541479,2.0576803276185536,5.180764252799327,1.2974093296617173,13.547767776642438,1.293551201036598,9.008033860533388,1.0380677347424851,13.69144394845401,1.2068303263104707,5.173050434881519,1.372473258821763
13.911587463109768,1.7209574850549354,9.038051369367237,2.058029960443458,5.3042550282090115,1.3174849038492102,13.780678577829763,1.3096661916263683,9.02615382787223,1.0302364952829361,13.925278329882211,1.207733340569223,5.2208630184733895,1.3782456634425122
14.15719504642769,1.735314741175702,9.014106199843845,2.051886641987149,5.42602425149614,1.3319150141355498,14.01831344728041,1.3217328381090125,9.01942197821501,1.032700258433612,14.167266321649032,1.2229234839477587,5.268345375416659,1.3841792351995919
14.366401347913792,1.7439831330185338,9.039171932730879,2.051840372307157,5.547052241027487,1.343101156971574,14.24038916361357,1.3281600450016449,9.031587868117672,1.0314513273342318,14.384789782070305,1.2325898734956668,5.315709939845537,1.3888125007654555
14.602535727084668,1.7569065797970267,9.021925449487803,2.0464640524211113,5.667610792494204,1.3564058161441774,14.46844410011598,1.3372975103082776,9.026298924359924,1.0374978827919583,14.615442690926466,1.251151314113286,5.363138822715406,1.3987293673459256
14.838126238435544,1.7702793259229148,9.019695549970498,2.0429154747132348,5.787454970811208,1.3760278869274234,14.698896927412916,1.3625181759963874,9.022852584612671,1.0257511114728786,14.849218373974532,1.246759462617653,5.410639088978967,1.4032435031432688
15.081395432120255,1.7854546757205405,9.051762552699111,2.0435434242927375,5.906658406163165,1.390071079230336,14.934007839647775,1.36859311601394,9.040647482339134,1.0352793020769886,15.089401982926413,1.2722899005351986,5.458018950398132,1.411982532114717
15.340266933199086,1.8028670025529745,9.029482200741825,2.037447370829747,6.024096743821656,1.4039262201143161,15.178859370878705,1.3845566761815504,9.034519439037107,1.0374628477315777,15.34240898068761,1.285992151699616,5.505155308432001,1.4194801367784151
15.577600458404056,1.8163483806077318,9.022043398697814,2.032947640038269,6.140120124767266,1.4158882296479423,15.418018161734151,1.3942953853985711,9.027629583165137,1.0333363730462215,15.58368433246732,1.292928562715843,5.552260293433172,1.4247893070101958
15.782255635596874,1.8244006450168315,9.009490818250944,2.028098938334771,6.254404072220403,1.4210132888392726,15.638792520479623,1.3886849995230122,9.017344949486537,1.0281966553884454,15.798355131101106,1.2980459305400853,5.599305937959365,1.4284950992469239
16.05819318722938,1.8457221840242122,9.031161863589691,2.028111217018868,6.3679893545646,1.433016970494638,15.88510079051249,1.4096348557962102,9.02633037157709,1.0257918568865105,16.055996236075387,1.3076786689336437,5.646589026649294,1.4340875272585563
16.267242493573665,1.8542360427194706,9.040755711495889,2.0259560911077483,6.4807686621983835,1.4460632875778214,16.111830715125375,1.4195183006869043,9.035734542635959,1.020845115472487,16.278701569885037,1.3120053718713054,5.693668920523624,1.4374660319835586
16.506735668750572,1.8677331325682844,9.11753071891147,2.0316511705273785,6.593507404711055,1.4582591841800534,16.343511479965645,1.4282387554200624,9.085829626027538,1.0261367040190699,16.512717425987216,1.3288704228622525,5.740682869610892,1.4440356914093433
16.78951540123674,1.8884116015353534,9.139265085803313,2.030639612226428,6.704451798388003,1.4686850653002694,16.597721808969695,1.4448013555375239,9.118853436239517,1.0280237928479645,16.78012031525333,1.3397011269063095,5.787246711532928,1.44918866529605
17.026205932023128,1.9018090131715648,9.171410799026557,2.0308557868916695,6.814447351451031,1.4828421199944979,16.841345181999042,1.4655568691405547,9.151376778090519,1.0408662120306407,17.025399936732864,1.3671150142849777,5.833258455027067,1.4570091211411884
17.23215391999124,1.9108871817549746,9.173937711049838,2.027760452242285,6.92280792016493,1.4986208645533168,17.065193429040384,1.4832382101377795,9.165850406170327,1.0311378061302627,17.242766659786803,1.3611359886058036,5.879148685031925,1.461251630064695
17.419377455953466,1.917049690284869,9.195246593910309,2.0267381786569376,7.0292383234047735,1.5089809243548,17.270076369307276,1.4894065525885818,9.184506352177078,1.0330272530376918,17.43868634391724,1.3725044321306223,5.924801296186375,1.466565953173242
17.619886661414014,1.9253346202938562,9.199252110556708,2.0234126909852326,7.133827202397456,1.5192229682568759,17.471904222019504,1.496532357926907,9.194328224701744,1.0297600682346237,17.63725091485578,1.3752825133931874,5.970326401492569,1.4707406628373185
17.860440153861376,1.9414216787914487,9.182675519143213,2.018244136720518,7.2362365097967905,1.5286805571747677,17.69119912241725,1.5039857266050543,9.188146271416336,1.045054894888074,17.864242928357196,1.4071248944658132,6.015792559919422,1.4829069528480139
18.089554917765813,1.9553905142988892,9.227923658210806,2.020237534529908,7.337804748261529,1.532830649461212,17.91374026249406,1.5006630816886408,9.213300750382846,1.0370501987460616,18.092030642454233,1.4053956721370786,6.061199188019167,1.487860600397962
18.341308948583972,1.9723302076110072,9.272102574817886,2.0217655776556547,7.438385378404508,1.5443147437491163,18.14847179862914,1.5252785085753082,9.250082084631364,1.0409510040588235,18.335513047174555,1.420636687258578,6.106454365995228,1.4954374137710789
18.568272256059704,1.985389365959517,9.289656408247552,2.020443449582618,7.536920535805334,1.550480024121827,18.377653543062195,1.5349603555919826,9.275249645811527,1.0359247136488914,18.56704555102181,1.4218110704790294,6.151237538485727,1.49791424848179
18.76977708702923,1.9933129817270707,9.299163490766682,2.0176613840660127,7.63349397364033,1.5563091008149654,18.592553474982957,1.5428624143481837,9.290923264889662,1.0396621777950734,18.777634037468335,1.4356619653168283,6.195820353374196,1.5038560274111563
19.019385176245112,2.008845174725143,9.323416839470173,2.0165637780735257,7.7292936796642175,1.5705974772246065,18.822710942744056,1.5628986584498799,9.311889546182684,1.0309128348963814,19.013871539055447,1.431763423757161,6.24023167467627,1.5044482340924032
19.250091119436643,2.0208461512357605,9.269898094702562,2.0060159258594354,7.820784825369175,1.5771871725437696,19.051577858716872,1.5676040061050038,9.287198645573543,1.0330575452547377,19.24570210851839,1.4456299932490886,6.284355770822436,1.5072003430334882
19.498149385675806,2.0369086045035867,9.273184706224235,2.003143682414945,7.910181941381571,1.5813166206366944,19.28797985040723,1.5702219555509382,9.279702979023508,1.0425414855800028,19.487729720361504,1.4725407180030696,6.328879828750729,1.518769421440847
19.687505689915287,2.042398237709613,9.286204931559043,2.0007250513140162,7.997546037153323,1.5921101273830762,19.501448978756336,1.590764854550426,9.284903950795263,1.0427492070067035,19.693939354460547,1.4829800202999883,6.373158674775688,1.5258675362308916
19.82997205108401,2.041035985613121,9.308075630688158,1.999854764236319,8.083057616466448,1.6009925908229339,19.681051106333562,1.5982336421921908,9.300452338528256,1.0311480467428171,19.85681237005995,1.4726024947434222,6.417365507506157,1.5281748026241222
20.044034755555987,2.0516599024211652,9.307876799255679,1.9965485290707645,8.165918408278285,1.6073723376506397,19.8767111675739,1.6048812415859912,9.306301002408917,1.03031366787328,20.05338013868553,1.4787209977972013,6.461383895893733,1.5305782550450122
20.245390341617295,2.059568115342788,9.30111309234056,1.9916069779194097,8.24606088270557,1.6156769740413262,20.074589566403894,1.616193820088928,9.304342615821316,1.0282003733647995,20.252555590091653,1.4838560755624681,6.505396462081867,1.5339077306518258
20.465316471411015,2.070531072501384,9.344128671800748,1.9922854531767924,8.325185888177565,1.6228982258891642,20.282079300896417,1.6261262943045913,9.330368573522279,1.0322481625765783,20.464930634816362,1.4986369644632789,6.549414457357201,1.5396263462696578
20.609039951581615,2.0705734669683666,9.382910764892571,1.9930135366090895,8.403176998178179,1.6258934508115404,20.458820336722034,1.6237459631320568,9.364379885549415,1.0375043984539996,20.63095969074426,1.5116859437154135,6.593267477149845,1.548884288740959
20.851787834894004,2.0870772580786134,9.417321964283504,1.9935312625713273,8.480469820027439,1.633191197584522,20.66645171358763,1.6320935264813685,9.398725925354723,1.0341770683337363,20.847331627614732,1.5123398938217707,6.636922318446584,1.554765727907149
21.051891120616407,2.096184706802826,9.418300617951925,1.989294076421783,8.555101108936858,1.63893048155081,20.869507273425093,1.6394857836971293,9.412341747953365,1.0442795883296976,21.052243157564686,1.5345349625188318,6.68008327427033,1.5626681557422681
21.20447305450221,2.0981564386004448,9.438524238299587,1.987402757268426,8.627759644133969,1.6444285832230776,21.04796093422168,1.6476915250763762,9.430119769707764,1.036261386229906,21.22189480079731,1.5284894386612833,6.722856989766008,1.5626371177293321
21.335666989907676,2.098334619527131,9.456834035925585,1.9863457910570486,8.698507424234371,1.6539908838285795,21.20358158523959,1.6636356324949375,9.44831881413971,1.036653096779982,21.36533654830773,1.5339397086264384,6.765740572055515,1.5690497996163397
21.54277877835567,2.108955795462128,9.451520402915827,1.981317169645913,8.765997430859487,1.6492134074952816,21.383559700158113,1.6484886940331567,9.451808680351505,1.0439172666901015,21.550418075747885,1.5509059069177171,6.808371019368002,1.5762626887050575
21.786244727438376,2.1254839210498195,9.449528823024632,1.976787005880918,8.830975249662599,1.6563953173495274,21.5930059801204,1.6710330577350072,9.451885852042484,1.0426514311362216,21.773147165913493,1.5581785433007433,6.850857525184514,1.57992280189527
21.899160742294075,2.1219575178816203,9.510916024097245,1.9801449849605628,8.896186988951934,1.663499537612691,21.755935050663023,1.6792935066798744,9.490525192959007,1.0426829926016847,21.92317335893907,1.5645874909675699,6.893486909450211,1.5880050122221139
22.113185249036178,2.134318479091416,9.505618794704825,1.9758901810042684,8.958365191273957,1.664341724336826,21.94303484337334,1.6772594073203524,9.501613727032078,1.0462793612064516,22.114628920032573,1.5752039215845866,6.935659579739646,1.5938506821746556
22.261281233048056,2.1350208693369304,9.539324877550868,1.9753544810178245,9.019511544966994,1.6675880085930712,22.1112697224197,1.6829016215771668,9.526987870884827,1.0465559275316725,22.27700950748452,1.5809500361707223,6.977757486017778,1.6003080900489708
22.485352746909594,2.1481771777548544,9.5956457954599,1.9783774165476775,9.080962450123089,1.6723846956259396,22.306055355337143,1.6912007018465394,9.571904284133595,1.0471554190613912,22.479150184595937,1.5871779088768585,7.01957402771515,1.6041958617791832
22.60576787171889,2.1452736447167378,9.646790167666081,1.980985165056706,9.141883950991637,1.676281063573966,22.464893995921926,1.7020146748273202,9.62084001625001,1.0392630345096672,22.627011217223963,1.577148181915594,7.060980747311818,1.6045382570357598
22.816530929179965,2.154977174479485,9.657716482295658,1.9781396794274895,9.200839259915051,1.6826583096323326,22.648973274183785,1.7110783733295836,9.64585759026382,1.0419450511654638,22.815573720639748,1.5845144461649192,7.102086514671734,1.6075530350348421
22.948396727442766,2.152623336609073,9.712174211395952,1.9807666437037592,9.259999096094543,1.6887645626549743,22.80795159824452,1.713805023363302,9.689528801694694,1.050423276556068,22.966234762841268,1.6005981657228903,7.142960780461947,1.6151053670005806
23.14013156224982,2.158891409459027,9.73438842815817,1.9794813908853068,9.31726806900036,1.6855353988240547,22.983168680291804,1.7043324653662333,9.719695108362643,1.0599775697093048,23.143254792458748,1.6178934855833276,7.183527227943962,1.6253597517750646
23.408106629969634,2.177236385755806,9.744421444716897,1.977192274589063,9.372307319342768,1.688386804224941,23.203025552607134,1.7216904105248327,9.737178077144552,1.0506817685045335,23.378940145583137,1.6101002637167707,7.223629029861889,1.6242438685743728
23.56764139886946,2.1788231705343346,9.734220780548648,1.9720925612301907,9.423889686635773,1.6937412318507783,23.39325445614315,1.738316413425472,9.73710629146972,1.0543017165544282,23.564454643669574,1.6230889930045704,7.263885435732642,1.633412451133668
23.692849852610426,2.174190433145828,9.719512619078161,1.9653355241419552,9.472073670756572,1.698626559877858,23.551912092827735,1.7383533013114638,9.72772458376603,1.0516491798091507,23.709778638503803,1.6249186016549713,7.303696260354131,1.6348276387797913
23.91416713828226,2.1849956647504585,9.73044611315713,1.9618972411707913,9.518187742912117,1.699239891561632,23.74140598219803,1.7389769160703155,9.731336098829765,1.052615296714604,23.90429036046012,1.6342506520548887,7.343750158881275,1.6397133558095933
24.051114738686096,2.184836244395455,9.731006176676628,1.9579217927724273,9.561634825950673,1.7049677840017785,23.90497044704531,1.7565479554940255,9.733027014194601,1.0490519765777908,24.0606291773552,1.6351810466859666,7.38383606383171,1.6454403923540055
24.24884716211823,2.194677884310586,9.748294338234736,1.956116647611423,9.603777855665877,1.7044587345051565,24.08531383476987,1.7507726281053277,9.744752547872046,1.0485596899621576,24.243420624101724,1.641439395139331,7.423742993749554,1.64823903754995
24.42881421651708,2.2020667928437954,9.717546725762109,1.9482679973935273,9.641234020336594,1.6999709677644552,24.265088673391688,1.7493883874391563,9.729157772761287,1.0508632509906426,24.423710424527574,1.6526794299127872,7.463359611843182,1.6505188334215644
24.54911293368794,2.201131034187276,9.751656073261984,1.9483942205831182,9.67862076436603,1.6998857131497085,24.41535227749023,1.7574236137870305,9.745662247234677,1.0492919709516315,24.564284753089275,1.656867722440349,7.503296209901853,1.6575049052556983
24.654031315818475,2.198021971921953,9.76572396513075,1.946139479221913,9.714659267239293,1.7007573659517718,24.54320491520202,1.7575737406725622,9.760643639139614,1.0543331130206701,24.680700948032644,1.667947182687981,7.542899499745447,1.6641023123004945
24.81797858094807,2.2044117469223656,9.776640639291177,1.944082300057183,9.748917422541147,1.6970662271350458,24.68953392079787,1.7569518714105998,9.773042574075463,1.041067907630633,24.82772825559488,1.6506277291984524,7.582354421903212,1.6625164186312449
24.995922053931306,2.211241581308354,9.794389820657717,1.9414334784580096,9.782196322031734,1.7043382082041478,24.851850289983776,1.7814520917915908,9.788956874508616,1.047773708632556,24.9945318119168,1.6665661853488234,7.621818059371568,1.6678745639047965
25.050194028764967,2.201204472416327,9.764894312364063,1.9339949626259783,9.810918337509776,1.702335724839729,24.959552791563198,1.7689976276202308,9.775274787659937,1.05077935065982,25.08638075314986,1.6745012790221614,7.660977663475854,1.6739483796566164
25.188799256458935,2.2031309866976794,9.78958573413548,1.9325059827464448,9.839305577352347,1.7048122670824375,25.08365524990596,1.78070423522778,9.786697014135985,1.0480166032630154,25.20859647884275,1.6743419015766,7.700387880379821,1.6801633961216003
25.34295038972052,2.207985591945807,9.782781996997082,1.9274224709552457,9.864927316508139,1.7028563982909313,25.22342109281509,1.7825927470391365,9.786201101944156,1.04943116715757,25.351353237907333,1.6812426596067347,7.739548906851283,1.684163662433679
25.370829869760218,2.1941325584762232,9.81189537199681,1.9261235632786058,9.890821813328898,1.7009687604870103,25.30539993242485,1.776366430592211,9.805159822946996,1.0503475182058044,25.416889174124375,1.684538461447199,7.778559250463949,1.6884622193031262
25.468348660506265,2.1910531159548117,9.816902013146318,1.9223470590117862,9.915072650182445,1.701267185761958,25.396186908482328,1.7759916298289666,9.814985690559675,1.0501330725530085,25.502942733997042,1.684567619734181,7.817349169300422,1.690930187655375
25.596904987003704,2.1936204356579956,9.856777036678995,1.9238124410619768,9.940478216022731,1.6937619626056166,25.507550881778624,1.7625574021359927,9.844644204368661,1.0476452283505047,25.616765191342225,1.6823375005060137,7.856128650319227,1.6931903037573963
25.738570542074818,2.196063748536305,9.861209969152702,1.9197720283224704,9.964166965698363,1.694998295958098,25.635477767827453,1.7765283997307886,9.857714394885253,1.0474511801851443,25.748710684715707,1.6841099968634214,7.894882235404817,1.6987481230582289
25.821851883083614,2.19042131776813,9.884568506618965,1.9189451174959458,9.987818914061435,1.7003774170134733,25.74009886577297,1.7870125713142566,9.877637624150047,1.0423952210620275,25.84718072065035,1.6776422346219564,7.933406569369311,1.700533620937292
26.013373942114374,2.1990316011540187,9.91071353887676,1.9182040854738622,10.011558169414235,1.696684219469238,25.89185313836373,1.7816462792538708,9.9017303839017,1.049070693874423,26.00783165405431,1.6914800011236057,7.9719441264820246,1.7076718493400684
26.172403283882886,2.202718316978442,9.898881722590891,1.913033114554909,10.03221412394343,1.695661538426252,26.047910807930634,1.7855780503337149,9.9020097973052,1.0529916993935169,26.16678971900906,1.7020761613528854,8.010032575969415,1.711701562287476
26.354768124641886,2.2095047811775683,9.90630065370355,1.9098771980042961,10.051566529769358,1.6841808662917146,26.21815116011121,1.7691684734631115,9.907069799999428,1.056367814848372,26.340931424534542,1.7139641817438152,8.048267830855163,1.7200466711516358
26.531029402976934,2.2155573380457807,9.924202197929834,1.9075259351616753,10.070779213674214,1.685146511879748,26.391612829033356,1.7874696857690233,9.920730442451598,1.0504510711552664,26.51582309058258,1.7107253906696915,8.08614399653592,1.7191725034544714
26.642932224320266,2.2142569744178737,9.942231901921359,1.9056209346188349,10.089758536146794,1.6871271298845925,26.53199445527253,1.7974279250072465,9.93736306569907,1.0516126770963559,26.647972719803114,1.716914489244974,8.123965943956039,1.7229278627152287
26.71703567984517,2.208064527028098,9.973674186971037,1.9044089213691686,10.109742724167953,1.6831468351862153,26.63655680779017,1.7890132142110853,9.963916381489542,1.05559867141696,26.740396152697507,1.7250112324368294,8.16163299931464,1.7291540378908736
26.87371830851771,2.2152392562045664,9.968141810968524,1.89915143716747,10.127171291461341,1.6825268306883356,26.769709898947664,1.7997854314892754,9.969039523629142,1.0520482031842555,26.875618611509175,1.7220064427375414,8.19914400279228,1.7325557312533824
27.02973358170129,2.2234026014906507,9.983301137806857,1.896970038145098,10.1442124822528,1.676183588880216,26.91509569132551,1.793392110561404,9.980932692257992,1.0607821964561517,27.024292717961572,1.741833975555964,8.236644572943385,1.7414085413126381
27.14128155983059,2.223611953010248,10.034727136837304,1.8982552340625996,10.164417954960518,1.676178192127875,27.04202307316725,1.808056292591301,10.019389581226278,1.0561304561802105,27.14747671083028,1.7375859084520129,8.273938452287917,1.74472893173188
27.33151376643225,2.2346550881841836,10.078858788125215,1.8995678238855016,10.186934983201441,1.6798333837087873,27.20328043200103,1.8219587974514933,10.061722979520772,1.0551905604584855,27.3150125618096,1.7386352029957675,8.311101961201215,1.7491625279864191
