coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.15781941753811,1.4830291588810973,1.9700810123758847,1.7466431471913042,1.8865689605307754,0.6985549963924027,10.09565369086005,1.0879304170464594,3.7747961155676375,1.1144345266808786,10.173187226103279,1.017697710477435,5.039524316925489,1.3360691078900224
10.381758132600277,1.494290937685091,1.9870816037291748,1.7415627380468217,1.9182012766117074,0.6993852651216527,10.328298325379036,1.0915126666292323,3.6690306835635265,1.0980056689560316,10.401185461869058,1.03188510167898,5.134202438219713,1.3502305152643006
10.665977934258958,1.5166803497207206,2.0077102285577095,1.7391474322934914,1.949091246701199,0.704993515974228,10.58853183647469,1.1186352226750724,3.569934833275927,1.083522389882166,10.67271612219577,1.0468959933456141,5.230307641796865,1.3660572800666624
10.93057242548102,1.534401142454892,2.0287037576490583,1.7362857889926309,1.979268561147567,0.7096690998325035,10.849949036180838,1.1379060742920837,3.4783807644711118,1.0676444174501702,10.938129745245657,1.06431718793381,5.326647401509422,1.378031507153326
11.184132226742852,1.5500290203705895,2.0515067077358378,1.7341916905078694,2.008958967640403,0.7120725129405506,11.106203360085217,1.1498968298994692,3.3928732313170706,1.0529487932260198,11.193658988486897,1.0740582908865064,5.424513541476001,1.3915413440766837
11.452316980808963,1.5684725103537085,2.077646043442667,1.7343302892497463,2.0386287520999566,0.7121559709354784,11.367936741700664,1.1568726074889286,3.314204899986618,1.037662871265602,11.458115962032672,1.0877975114732723,5.522786687531035,1.4023515522890362
11.703387093730344,1.584047529713279,2.1006329708034195,1.7313851081701022,2.0678550961618174,0.716106658293305,11.62317392510059,1.180877971044016,3.240878268505855,1.0211879968840512,11.711494608351611,1.0926900147752738,5.622038960453291,1.4113325909583394
11.995414450764734,1.606837569829712,2.1247769226320137,1.729183800559468,2.0969048319471932,0.7201528633310316,11.896553198532361,1.2004234210140101,3.1727200250835526,1.0112720686683727,11.993350441277666,1.1148476736000272,5.722828838566467,1.4282377070013612
12.265491119120362,1.6267148234084399,2.1488402843824703,1.7270327129579102,2.1256723229972754,0.7218115992437044,12.166678722186749,1.2126465984491248,3.1099302917801377,0.99938431219609,12.265252035313315,1.1276634702921866,5.823953972336098,1.4412737437251997
12.514893425861382,1.6422634083283176,2.1750999823562114,1.7268607485607275,2.15443155680418,0.7236878543757349,12.424788348462663,1.2278277257715369,3.053116984954167,0.9853893878689343,12.519253447329158,1.1386876831573027,5.924863552428997,1.448723866493779
12.739019542816079,1.652951800564613,2.2010904028720883,1.7264697757257843,2.183100493657711,0.727357672982751,12.664398870078,1.2474912305912282,3.0013228143460724,0.9771566606407639,12.750030120683638,1.157748312098648,6.027009010344671,1.4635148124311774
12.97693126264495,1.6674043221454113,2.2266627956996814,1.7257077535158873,2.2115632334019435,0.7264167397345601,12.902286854855438,1.2503900004304724,2.954053066135668,0.9681454651331017,12.985133474350153,1.1638134170337404,6.130047992251883,1.4771933138415374
13.186645049369037,1.6769217813692727,2.2522796129924165,1.7246636465197631,2.2399722591683564,0.7330609333699607,13.125256476772499,1.2792148424827943,2.911134499760771,0.9614038338690817,13.200372332747149,1.1817842855674106,6.2334274212484635,1.4926669098353458
13.438271880731962,1.693651885648386,2.2760936566046523,1.7214848766410038,2.2678163237176134,0.7306196325994155,13.362227468667408,1.2763265876278982,2.8720315033703008,0.9552481920142191,13.441468012851212,1.1949184059485238,6.337442739714823,1.5086590385136207
13.679764998843925,1.7079597003137836,2.301861692074473,1.7192429250979802,2.295680541545485,0.7301439385391041,13.601119574682743,1.285520330689459,2.836798312239996,0.9475375638533082,13.681738828843653,1.2006032814177034,6.441956381132728,1.5218566512850407
13.911587463109775,1.7209574850549354,2.33079289586751,1.719245324510393,2.3240384672602206,0.7304740431694178,13.836001618406822,1.2947743673889895,2.805489757284422,0.9401348258246519,13.914678170440268,1.2123201270834356,6.546588584797281,1.5339316321478413
14.157195046427702,1.735314741175702,2.3537601161224346,1.713644749591003,2.3518237981277434,0.7341305138340478,14.075911371939851,1.316440393952187,2.7774603237207973,0.9307033171349398,14.155663666406292,1.2178066633068514,6.651132754554678,1.5415987714114938
14.366401347913799,1.7439831330185338,2.3829899558331804,1.7133919082047386,2.3799430308581946,0.7348942419153761,14.299462370206633,1.3255131722550582,2.7529529146637852,0.923546291898069,14.372329273834435,1.2287003512676464,6.756109772021838,1.5518318925902759
14.60253572708469,1.7569065797970267,2.4068398115050638,1.7085023330607907,2.4075865592545806,0.7376375141022977,14.52913206659362,1.342816367597216,2.731384193799773,0.9203658068412756,14.601972046739489,1.2503422413761287,6.861429101697668,1.567198214503961
14.838126238435558,1.7702793259229148,2.4323133801808594,1.7052698772392916,2.435092676758912,0.7388494109340478,14.761337453411322,1.3528177363140805,2.7127555371093717,0.9150353007114197,14.834665926020733,1.2523469083029068,6.967226723216178,1.5794986255590524
15.081395432120278,1.7854546757205405,2.461917534732486,1.7057977590137259,2.4631413330347227,0.7429382235670836,14.99848283088333,1.3747001999090163,2.6973332165888455,0.9103180492717623,15.073690677966773,1.263007185835296,7.073060267122317,1.5909504169392714
15.340266933199104,1.8028670025529745,2.4847333842772334,1.7003678899403265,2.490484430212191,0.7406884749321443,15.245716835146025,1.374411457009093,2.684371505193904,0.9055655137876166,15.325470895275997,1.2727887207194375,7.1790251996277785,1.6015903571640437
15.577600458404058,1.8163483806077318,2.509571186092228,1.6964967260291492,2.5175055010327645,0.7415795335310853,15.487084819231026,1.3918270842542353,2.673906391155019,0.9036855549729026,15.565507659542863,1.2901334618900844,7.2853409218460365,1.616165019762306
15.782255635596892,1.8244006450168315,2.534098166303017,1.692092554742923,2.544275967822885,0.7413388745963284,15.709570283329155,1.3989998509221588,2.665777690632732,0.8999210676571693,15.779042867455159,1.2953515813297793,7.391525476713798,1.6270547540829767
16.05819318722939,1.8457221840242122,2.56334070692539,1.691554899799137,2.571664042338562,0.7444160171180312,15.958116844239601,1.4211224108214562,2.660185565365705,0.8960134283940375,16.035269405273503,1.3071620556599661,7.497356841268459,1.6359672620932852
16.267242493573686,1.8542360427194706,2.591410673252543,1.6895149931893425,2.5992553063192845,0.7442519924625798,16.18619727724685,1.4289131283613254,2.65690564214765,0.8931161727396357,16.256863393398525,1.3120503624904873,7.603862320459334,1.6475509295984565
16.50673566875059,1.8677331325682844,2.628062390926083,1.6947616021981196,2.628822509271798,0.7466084167486948,16.41949689317548,1.4438784026108062,2.6564729504135,0.8909628618701788,16.489588010709376,1.323592010276643,7.70993428498099,1.6571896383957647
16.78951540123674,1.8884116015353534,2.6578651683230468,1.6939713650638482,2.6586808469732794,0.7495098023737088,16.67630093903001,1.4614733438235497,2.658190037313029,0.8930007759241659,16.75547320285338,1.345529228878113,7.8165343699517145,1.673915702713795
17.02620593202314,1.9018090131715648,2.6888475355517603,1.6943273502549645,2.6889579553360368,0.750569520702686,16.922164542602854,1.4717922960733578,2.6619983323675855,0.8940398652958284,16.999261567632335,1.3626189172312473,7.922330085810746,1.6867293420064418
17.23215391999126,1.9108871817549746,2.715920991176972,1.6915238302353728,2.718662921381108,0.7477099935563237,17.147555730090733,1.4716969507431086,2.66753459637864,0.8934819554088455,17.215379779820893,1.360803987037531,8.028845703930285,1.6994778218905089
17.41937745595346,1.917049690284869,2.745323842013033,1.6907372353665988,2.7485653833521737,0.748862990029538,17.353905565998524,1.4826999318402432,2.674802184670843,0.8954875918472471,17.410079335624484,1.3809185468803695,8.134737463653675,1.713648641312732
17.619886661414004,1.9253346202938562,2.772801867249653,1.6879933943141214,2.77808469891482,0.7502972163143606,17.556963690029647,1.493497127823052,2.6835385830995997,0.8947541212784555,17.60727540662345,1.38498724848928,8.240008889072001,1.7219304417089738
17.860440153861372,1.9414216787914487,2.7982016689202283,1.6830894153184572,2.8067226390422864,0.7510367881607698,17.77772695810198,1.5067750928064603,2.6936317092484945,0.8935319131836041,17.83270975085566,1.3876505108634338,8.345559577310919,1.7307713506442264
18.089554917765813,1.9553905142988892,2.832080547726961,1.6848362565780328,2.836729527749526,0.7537647309701018,18.002020645785258,1.5225460679678076,2.7055145409952126,0.8907145813219934,18.058998179318067,1.3854340225181336,8.450974353990517,1.735966855421593
18.34130894858397,1.9723302076110072,2.8667370724724583,1.6863159123052092,2.867978627667121,0.7551222043524911,18.238854330756016,1.5332785155811066,2.719161596502891,0.8952368428243999,18.30077110027729,1.4131995169887686,8.556831333110678,1.7531238312459654
18.5682722560597,1.985389365959517,2.8987525362463256,1.6849023843922328,2.8994944785290704,0.759544472976776,18.46996177119139,1.5561194387350359,2.734298077480103,0.899602853425416,18.53070426925027,1.4309278887123624,8.662252457251341,1.7694792138300794
18.76977708702923,1.9933129817270707,2.9301288755959893,1.6824743911987332,2.931149103088489,0.7582797742531823,18.68622650685696,1.556478917374688,2.7507304119855336,0.9007471471557091,18.739778612225333,1.434470249849433,8.767014400225026,1.7793748934039697
19.019385176245112,2.008845174725143,2.963394860969866,1.6816422615794036,2.963349253581172,0.7581041793991954,18.91793382051554,1.5655251048970487,2.76849158778418,0.9019097222469473,18.97425020853098,1.4430365492915327,8.871465234638883,1.7882852434690453
19.250091119436636,2.0208461512357605,2.986665341479249,1.6722850684040993,2.99357295312808,0.758527553878288,19.148556915159208,1.5782341762149676,2.7870245234609445,0.9046341102780923,19.20431502155638,1.4561990121360118,8.976068405615537,1.8013804064240397
19.498149385675802,2.0369086045035867,3.016542677185494,1.6693847405516224,3.0237755068816115,0.7536907196621161,19.386530245813095,1.5754325563054348,2.8067042094280135,0.9064544685596844,19.444480970103797,1.4632748349269253,9.080522655163026,1.8130626473397478
19.687505689915287,2.042398237709613,3.0473252160882036,1.6674309843854134,3.054276493384953,0.7557588642975229,19.600958109986113,1.592743212862857,2.827371171635034,0.909601349760883,19.649251736382073,1.4766533316502266,9.18452010028453,1.8254494685222227
19.829972051084006,2.041035985613121,3.0791854183189686,1.6665629080082023,3.0852697479891864,0.7586220070065939,19.780568258340818,1.6033604783087205,2.849025105960791,0.9106248077830377,19.81115894458724,1.4785352844057338,9.287743499646387,1.8328466196680449
20.044034755555987,2.0516599024211652,3.108541136112766,1.6632939895727803,3.115848255851033,0.754661701879991,19.976541768262752,1.5964155688477029,2.8716760958815293,0.913259877951672,20.006427791619004,1.4840470963319905,9.39142691841543,1.845148242053389
20.24539034161729,2.059568115342788,3.1376133017183907,1.659073670179435,3.146187587175687,0.7572587052402051,20.175039277495646,1.6129260420084464,2.8949225595971324,0.9129834617121954,20.204039431369928,1.4864093006417833,9.493957601398865,1.8491187388979802
20.465316471411008,2.070531072501384,3.173641258821592,1.6602063482772087,3.1781863571160627,0.7594374076858853,20.383503045835926,1.624679964890635,2.9192440768914474,0.9161299961717629,20.414603357565575,1.4978337146634415,9.596705041962355,1.859201584219614
20.609039951581618,2.0705734669683666,3.2097236094414305,1.660946586219113,3.2114102417689088,0.7605674468222898,20.56022175831367,1.6293575076086966,2.944537116454041,0.9181412568296039,20.57946158099987,1.503612916887774,9.698570005598306,1.8656518228088392
20.851787834893997,2.0870772580786134,3.2456068482424802,1.6612482297320283,3.2455060347581375,0.7633465455827358,20.768664789960003,1.643102630326931,2.970998252490933,0.923588623603009,20.79409904259471,1.5177105003614135,9.800966715994129,1.880400076679079
21.051891120616403,2.096184706802826,3.2774219395942135,1.6577044764062994,3.2789729580140627,0.7653241109976665,20.972205601944896,1.656194353907701,2.9980975130008285,0.9265436343607252,20.997236439875483,1.520882223738548,9.90284360563882,1.8903686692480082
21.20447305450221,2.0981564386004448,3.3115172414691205,1.656304116579099,3.312791969821229,0.7633829048924559,21.150780512240047,1.6530461803046268,3.0259150608965215,0.9340584318638477,21.165590579563098,1.5453067759431693,10.00427359867927,1.9069364215097373
21.33566698990768,2.098334619527131,3.345075494260536,1.6549538218841178,3.346660553729271,0.7639557577385533,21.305940225739494,1.657117212923225,3.054425762326178,0.9368467436125486,21.30810556949794,1.5449166686429028,10.10467336749709,1.914620685476476
21.542778778355668,2.108955795462128,3.3754662631254373,1.6507763319553177,3.379575628709311,0.770142228986174,21.486286196140725,1.681190032538777,3.083314442438442,0.9370932923347847,21.49151728035343,1.5394346178323524,10.204786947406449,1.9181217262687675
21.78624472743837,2.1254839210498195,3.4062049188942343,1.6469950229788248,3.4119090423326615,0.76195279856848,21.696639721211753,1.6636885689934167,3.112659531722584,0.9413385238423813,21.712043232808195,1.5570783353006443,10.30483468086532,1.9284389372699635
21.899160742294075,2.1219575178816203,3.4449457374867083,1.6502701491039629,3.446295062428542,0.7622171864781566,21.85930804056271,1.6695660144278235,3.142995767171958,0.9478884024088136,21.86095244071619,1.5639747379325606,10.405312982248967,1.945300594401969
22.113185249036178,2.134318479091416,3.4755780019331786,1.6462567740571483,3.4796749948055976,0.765293099684133,22.046911075697015,1.6845612239583039,3.1735723470911923,0.9500478913062758,22.050749914104205,1.5670760845343985,10.504472912164852,1.951178790151758
22.261281233048056,2.1350208693369304,3.5114136130723708,1.6463180067901053,3.5138703468662507,0.7687541460249987,22.21477967759185,1.6961825038667189,3.20472869896051,0.9522622492825622,22.211815196972154,1.5650895381587107,10.603622034238546,1.958086865457803
22.48535274690958,2.1481771777548544,3.550319934700393,1.64903903405515,3.549618114372414,0.7700902800782188,22.40978048704601,1.7023936601659881,3.236677421095632,0.9586364458313714,22.412213612184903,1.583760160171641,10.702621155711745,1.9713210259556035
22.60576787171889,2.1452736447167378,3.588692716031808,1.6512253145149391,3.586300637776538,0.7715359502352708,22.56791265405343,1.7050373317340781,3.269280379109373,0.9610568436166878,22.559296062376895,1.580340516794552,10.80073084372601,1.9769419605410585
22.816530929179955,2.154977174479485,3.6220214388740755,1.6488572193471949,3.6220202116702915,0.7702982743270618,22.75183557624939,1.7042770427233171,3.302221469999697,0.9612719741592713,22.746321221492266,1.5739465791932086,10.898580401735195,1.9791970561128582
22.948396727442766,2.152623336609073,3.6606444587814733,1.6513488016086972,3.658771266986656,0.7727390908028063,22.909777670347058,1.7109730255681213,3.3357812263644977,0.9673882325991815,22.896199195102877,1.5937041231898539,10.996091132172728,1.990556392237889
23.14013156224981,2.158891409459027,3.695005104935274,1.6503107768123413,3.6948784810384327,0.776748106605805,23.08451357041792,1.7226019111062942,3.369550504803134,0.97274505211127,23.07196026962885,1.604664625068464,11.092872353866742,1.9996802836924985
23.408106629969613,2.177236385755806,3.7277084565721488,1.6480503581713153,3.7299594801067455,0.7810142603769136,23.305008073408043,1.7395634205342383,3.4038163780045876,0.9736099017377365,23.30564996877932,1.5916056190030194,11.19009276282443,2.00565540061717
23.56764139886946,2.1788231705343346,3.757890766253705,1.6434866098243606,3.763407713103106,0.7807457465873604,23.494881804640123,1.7423875330632084,3.438183936645734,0.9854782607798568,23.48981275181849,1.640325618480879,11.286533036523776,2.02740504120631
23.692849852610426,2.174190433145828,3.7876606209902306,1.6381744659889512,3.7956597029209216,0.7816508323567378,23.652352338719624,1.7476130640281424,3.4722101192308843,0.9877374100806909,23.634127943015987,1.6291620699050373,11.381764981452719,2.031887295375068
23.91416713828225,2.1849956647504585,3.820929480018102,1.6357203467413082,3.8283070246487343,0.779015253182211,23.84162186783395,1.7457904433368372,3.5064026021455295,0.9922418043306903,23.82667599633582,1.636745828633909,11.477062094293931,2.041117443165949
24.05111473868609,2.184836244395455,3.853297320951241,1.632248115785535,3.8608777623211425,0.7783097226801537,24.00435837890975,1.748864587919356,3.5409237745373776,0.9969793819990668,23.98190724963548,1.6421178819627773,11.5721777385759,2.0525597375440636
24.248847162118224,2.194677884310586,3.8880899058422207,1.630635922641881,3.8943185796079254,0.775256365245165,24.184510589886546,1.745948768556027,3.575841192150553,1.0020908156492512,24.163139835620257,1.6505280263023554,11.667015454070546,2.0645276625096964
24.42881421651705,2.2020667928437954,3.9171088758157597,1.6236441221831792,3.9261938234282097,0.7763744663762367,24.364212507418035,1.7576914281472324,3.610752528928004,1.0053852528826157,24.341823462411657,1.6575309692760363,11.761072493700471,2.0725590798208553
24.549112933687937,2.201131034187276,3.954362943186445,1.6238580750398361,3.960091018282306,0.7792597679530514,24.513638225659864,1.7676929015107867,3.6461863038254867,1.0067776147668348,24.481498772215257,1.6510148627221017,11.854832018473143,2.077982606303285
24.65403131581848,2.198021971921953,3.9891369325341675,1.6218667768720678,3.9943076109369318,0.7802049693550063,24.6399827429393,1.7697400657097873,3.681853884865745,1.0103447736423632,24.59752300708514,1.6617258952442444,11.947765499887334,2.0845921055211023
24.81797858094806,2.2044117469223656,4.023467321938372,1.6196630697249281,4.0286079867768505,0.7814169422047271,24.785438048988514,1.7746431112589542,3.7179350325519933,1.0134187448790486,24.743713694473882,1.6645741132317542,12.040489452878624,2.0919490845124304
24.995922053931302,2.211241581308354,4.058639591035905,1.6179183899784915,4.063303535793585,0.7801418909012258,24.947313798719208,1.7742205706779217,3.7541954695080566,1.0161810899502324,24.908872831099703,1.663123440802062,12.133197449863989,2.0995935062460216
25.050194028764967,2.201204472416327,4.0879596819286315,1.6111387097948253,4.095917643904125,0.7832131829431859,25.053205962328704,1.783349474913783,3.7904642586166415,1.0204543328512938,25.000803578538896,1.6734706276428555,12.225164457072669,2.109502057484428
25.188799256458935,2.2031309866976794,4.124172138981527,1.6102357199379664,4.129954047858105,0.7804071770787099,25.17595905598384,1.7752402550749395,3.8268128433927946,1.0265089709092752,25.122237614466048,1.6876168460272551,12.31641313757775,2.119573986164811
25.34295038972052,2.207985591945807,4.156632292317232,1.6058768621465715,4.163410092595776,0.7831036045166863,25.31497271964471,1.78602742485052,3.8632303535121806,1.027652246188089,25.263806369467474,1.6783992755569024,12.407312676934696,2.123370560969527
25.37082986976022,2.1941325584762232,4.193787965225067,1.6053758758262866,4.198368844167903,0.7831558845125715,25.39473363829523,1.781765539190346,3.89999948429186,1.0313240630560847,25.32964720243332,1.6772505850708064,12.498203183076171,2.1328240572632295
25.468348660506255,2.1910531159548117,4.227980261319312,1.6022980105626632,4.2330208087698935,0.783376739193103,25.4835340708037,1.7800472651407118,3.9367294349361366,1.0332833423403707,25.4156019718939,1.6763825358143227,12.588201854438422,2.136458715314832
25.596904987003708,2.1936204356579956,4.266380848712288,1.603331178046098,4.269227135555002,0.7805324809130505,25.593443043663083,1.7704834067076738,3.97406911788686,1.0370631992010335,25.52908679285667,1.6791744905980233,12.678281828747375,2.1452606477773686
25.738570542074818,2.196063748536305,4.300000700168316,1.600205507545381,4.304431629270583,0.7857092632643443,25.72031091405803,1.7854991896085666,4.011378163178964,1.0414437720749792,25.660081023586216,1.6845618707063224,12.768063123023529,2.154964217486404
25.821851883083617,2.19042131776813,4.335435559041804,1.599430506963872,4.3397378547871694,0.7794887274380429,25.823152643038597,1.7652624447655256,4.04880309750079,1.0459893301615641,25.75862959283514,1.6912539151895183,12.857090946348563,2.1634951371490305
26.013373942114377,2.1990316011540187,4.370566297206097,1.5989692163484817,4.375026747574775,0.7815882726420521,25.97425760184559,1.7732232675529025,4.086352010796038,1.0485707073119082,25.91807853343635,1.685397768615417,12.946232396647847,2.171062140344199
26.172403283882886,2.202718316978442,4.400589673023208,1.594370035023857,4.40806505736819,0.7850950705621096,26.129440657906876,1.785060522356377,4.123640465487365,1.0469353435892539,26.07610857167519,1.6753705773148428,13.034682849992834,2.170784379074209
26.35476812464188,2.2095047811775683,4.433049794053662,1.5918428115987506,4.44086004045897,0.7904803851105294,26.29917611805446,1.8020895997550923,4.160838849498286,1.0538458284704997,26.24889790764927,1.7046979408185028,13.122834351236515,2.183051864504867
26.531029402976916,2.2155573380457807,4.467241299338647,1.5903535610546848,4.474279824826887,0.784436871820267,26.472137235599014,1.7890625446417465,4.197969469698776,1.0583789070074408,26.42219727995382,1.7072588605099408,13.210701147301405,2.1927225149473797
26.642932224320262,2.2142569744178737,4.502260540029983,1.5889165679171668,4.5084442784445455,0.7865889162761829,26.611621557218285,1.797418634905317,4.235228900679516,1.0631852854238084,26.553641072718026,1.7138503836527044,13.29808276503223,2.2029487543623394
26.717035679845175,2.208064527028098,4.540021050954243,1.5886912206277037,4.5442015096954975,0.7933415795307553,26.714708459843315,1.8132750951730192,4.2725821668022075,1.067442794867147,26.645801231386315,1.7160138751066423,13.384816851586326,2.2105734931860015
26.87371830851771,2.2152392562045664,4.573926704353666,1.5844124884403323,4.5791209133942035,0.793111105864914,26.847167181700776,1.8141621672255626,4.309944850587374,1.0745154101458865,26.779670982300708,1.7357106205012192,13.47104202033694,2.2221677767976957
27.02973358170129,2.2234026014906507,4.610750401392588,1.582534321846006,4.614890285494044,0.7872154870945389,26.99217408295215,1.8028408892815686,4.347689722096916,1.0751972147798163,26.926771530559314,1.7241424577493654,13.55695201991628,2.2259299916516007
