coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.176474038162294,1.4685179539198063,1.9513951596163681,1.7500176695243914,1.8553338803233683,0.6926409514798489,10.09577730557843,1.1041917907981944,3.8893248506775797,1.136300257926169,10.187156188030642,1.014479486456511,4.940671553012008,1.3268493843082283
10.432829533005192,1.4839572479291765,1.9700810123758847,1.7466431471913042,1.8882281735605821,0.6970020268925885,10.348710284620395,1.1252576695511411,3.7763379520581504,1.11714304882998,10.44237089529247,1.0164030199982308,5.034441420867301,1.3393919821435822
10.661567723029268,1.4947379214362058,1.987081603729175,1.7415627380468217,1.9198613597402812,0.7015525762356823,10.58878101722368,1.1427589168382606,3.6706487898042,1.1030577638360186,10.674908991955167,1.0460505294379445,5.128791413886632,1.355501324241179
10.960391116910671,1.5156436909069773,2.00771022855771,1.7391474322934914,1.9507416122974548,0.7055720805111035,10.85709718304231,1.1608255252356265,3.5722128976394334,1.08717764860897,10.962299224435208,1.0588354019762705,5.223913322739187,1.3686173179208534
11.236053483327838,1.5321799827950746,2.0287037576490583,1.7362857889926309,1.9810158646197344,0.7077737863082676,11.127748998599182,1.1722979512867944,3.4803298590508276,1.0664688370752102,11.239394973986562,1.0534572752283553,5.320403284291503,1.376035581561744
11.498597359866888,1.546916406064276,2.051506707735838,1.7341916905078694,2.0108785908912847,0.711580902236853,11.39342309592667,1.1913902629255355,3.3948630936353243,1.047977297454715,11.503906622724054,1.0646440952990526,5.417917131141625,1.3845597181802458
11.778148272191126,1.5642897061905467,2.0776460434426673,1.7343302892497463,2.0406266731008293,0.7130423042059844,11.664437948060227,1.2044875615610462,3.315728354721843,1.0347194446695975,11.780152903373263,1.0856868036225855,5.51656400546982,1.3982099518471234
12.037908233818664,1.5791334164181943,2.1006329708034195,1.7313851081701022,2.0698774583857364,0.7129078237513135,11.928885090136118,1.214748136162974,3.2418840767360884,1.023736757598185,12.042218179223944,1.1025542716084438,5.6163776218050865,1.4145862275021346
12.345859323977471,1.6003820248164518,2.1247769226320137,1.729183800559468,2.098976161602593,0.7172917567414887,12.212463925275287,1.2418340153494916,3.173821070183222,1.0156187131386452,12.340867248345347,1.1279127581477122,5.71679917450279,1.433191235239031
12.628840492572701,1.6191686749994452,2.1488402843824708,1.7270327129579102,2.1276517984463736,0.7196578815172566,12.493464963424545,1.2621457827074063,3.111156572821984,1.0029278230154364,12.625934793676572,1.1346591629151994,5.817506031254573,1.4450096089146423
12.888488775002832,1.6336955381897083,2.1750999823562114,1.7268607485607275,2.1564408683570133,0.7213543698988026,12.763057975992801,1.2754852779299495,3.053852055852369,0.9909068382936435,12.889725692610131,1.1420103348860233,5.919274160944475,1.4570105142185406
13.119249123148665,1.6435882252769838,2.201090402872089,1.7264697757257843,2.185082260183551,0.725592013872756,13.013401829167394,1.2989870863985833,3.0020408043818345,0.9822580881714427,13.12622243676075,1.16382487405134,6.0213255153748655,1.4711416473775893
13.36642381839922,1.657193437903496,2.226662795699682,1.7257077535158873,2.2136376786934653,0.7322892225628082,13.261352913222254,1.3254890460974016,2.955065588808229,0.9722724797187763,13.370465185566012,1.1743734306741425,6.123488430015765,1.482075293420812
13.580762257683148,1.6663468337950171,2.2522796129924165,1.7246636465197631,2.2419338061548624,0.7343470707782104,13.492892400513188,1.3344049957019153,2.912379061993231,0.9596368591327193,13.590004248926363,1.173014358095004,6.2260935622446105,1.488834481042405
13.843790770857634,1.6820764110050215,2.2760936566046523,1.7214848766410038,2.2698230060030924,0.7354809922847076,13.738261669282599,1.346005253978178,2.873074500936431,0.9547050379496621,13.843421702793282,1.1919101261239549,6.330581069294935,1.507630607465747
14.09459824196538,1.6955688027578668,2.301861692074474,1.7192429250979802,2.297661589406472,0.7398800402086639,13.985379890755263,1.369577099875952,2.8380135176491557,0.9479321768577812,14.093817585803803,1.2091496610782988,6.4343512672054635,1.5206977425108765
14.333854652475713,1.708080025366505,2.3307928958675106,1.719245324510393,2.32586766214125,0.739845407723687,14.228123999948943,1.3755732261670668,2.8066960382222237,0.9389303699663791,14.334497227336328,1.2070816781238225,6.538911586543373,1.5310248464771543
14.589134729816642,1.7215757523632111,2.3537601161224346,1.713644749591003,2.3534506184106863,0.7376758361660752,14.475822103686955,1.380554685520569,2.778646689643479,0.9317106401544665,14.585754113135838,1.223523494748233,6.6434283398618605,1.5420224153291018
14.802097321022401,1.7300504050160082,2.3829899558331804,1.7133919082047386,2.381577147579586,0.7376477059064179,14.70743278003567,1.3902218965224138,2.7541618676846373,0.9262537060735286,14.805913450617789,1.2376568975887474,6.748230074357399,1.5547592613375176
15.046836340800024,1.742208087957,2.4068398115050638,1.7085023330607907,2.409234731158206,0.7387709407305326,14.944573285412602,1.4041884690595636,2.7326450727157616,0.9202135705284756,15.044452152674388,1.24515198677722,6.8532204813149855,1.5659399624901644
15.291444826871256,1.7548203572827412,2.4323133801808594,1.7052698772392916,2.436725623060489,0.7399514500387826,15.184429957375388,1.4178748333353555,2.714079394617907,0.9156133571560588,15.2867519743885,1.2571342282125992,6.95856659986945,1.5786647058942007
15.545395367778884,1.7691425284019133,2.461917534732486,1.7057977590137259,2.4647956534145323,0.7402939827597748,15.42980851487831,1.4284670335617924,2.6986833355921607,0.9111932500786555,15.537080205566314,1.265244124354726,7.064214966999531,1.5907965197073182
15.817745786160291,1.7853682501478383,2.484733384277234,1.7003678899403265,2.49216176149321,0.7383773214054346,15.686164872866744,1.434839310222369,2.6857288838683764,0.9076408410493242,15.803294841191882,1.2767234213574399,7.170190788193895,1.6038417254990653
16.064979349728805,1.7979567563668148,2.5095711860922285,1.6964967260291492,2.519205203653465,0.7419825165487225,15.937285426306449,1.4619973558720538,2.675326860523485,0.9066212262841887,16.053610895208255,1.2995605019380725,7.2759663236993966,1.619028185990098
16.273912566015593,1.805678475148053,2.5340981663030173,1.692092554742923,2.545928827112838,0.7418894778499195,16.169000573113774,1.4696260757529078,2.6672743561673986,0.9009349418935341,16.270918454582905,1.29717889331745,7.38134906771148,1.6260893289620366
16.56571768084544,1.8260048746185753,2.56334070692539,1.691554899799137,2.573300899077244,0.7443759402260569,16.426334105417492,1.490085594089074,2.661683794608431,0.897270847035048,16.544328640284157,1.3034408927825483,7.48758340973771,1.6373228484710227
16.779364968650086,1.8342169825564751,2.591410673252543,1.6895149931893425,2.600903830679048,0.7411162553451613,16.663652463317415,1.488947362869906,2.658457118298142,0.8964364205564022,16.77080017063276,1.3258162412291519,7.593382778303476,1.6507168037810165
17.028649032581722,1.8469476559947087,2.6280623909260834,1.6947616021981196,2.6305563809930574,0.7431980694148034,16.905828235826743,1.5051063933303512,2.658064298103691,0.895739442353271,17.013513037532313,1.3364146509236168,7.699042832551995,1.662709671702458
17.32879348751164,1.8661944465574605,2.6578651683230468,1.6939713650638482,2.660413667016597,0.7457712342889491,17.17170430770167,1.5253500941653433,2.659819643249502,0.8953264811517442,17.298325467079625,1.3433432976568884,7.805257769667892,1.675976650910342
17.57576708891446,1.8787492861343127,2.6888475355517603,1.6943273502549645,2.6906274571678455,0.7489370029348746,17.427915861113426,1.5458559944153973,2.663671470805722,0.8927097939527467,17.553032174351486,1.3496992630929463,7.9107444521328585,1.683179020995173
17.787634892621927,1.8873791408735547,2.715920991176972,1.6915238302353728,2.72032658279681,0.7509324942900775,17.664068880591284,1.5600194793355735,2.6692310361720883,0.8918037887193865,17.77420633922758,1.361826009662634,8.016232263713778,1.6931093941361575
17.978259167401035,1.8932289200929713,2.745323842013033,1.6907372353665988,2.750175840782954,0.7524135020843874,17.88018981519427,1.5688107045929793,2.6765469125812484,0.8964134568417762,17.97120890921118,1.388540899349321,8.121920486576244,1.7119325391728368
18.184746395098045,1.90092232083852,2.772801867249653,1.6879933943141214,2.7796346092747033,0.7517519265988427,18.09161358244229,1.572976984455349,2.685345341651819,0.8946557328442152,18.174135603059117,1.3777085209695057,8.227268616963459,1.720015443834003
18.438076280756086,1.9161417602542676,2.7982016689202283,1.6830894153184572,2.8083561317119354,0.7525289696973432,18.32049541360943,1.5863924383848094,2.695479330058079,0.8944304277832875,18.413549051510035,1.389509079909958,8.332493735920414,1.7301357240981368
18.677946642274055,1.9293991177825491,2.8320805477269615,1.6848362565780328,2.8382894875798104,0.7505553164596076,18.552985364511105,1.5911265406033759,2.70744321357257,0.897001269620981,18.65190695746744,1.4038084104132305,8.438076148896112,1.745179684197744
18.943927017506393,1.945294363995729,2.8667370724724583,1.6863159123052092,2.869460395907744,0.7546125587375225,18.798589755207118,1.6160746735256013,2.7211041100222646,0.8962865522851823,18.90913700836455,1.4020505036212816,8.543325896557425,1.7534690864261564
19.180696622701483,1.9577612482848468,2.898752536246326,1.6849023843922328,2.900996992715949,0.7552685918760078,19.039473649163995,1.6264213445092426,2.7362328736114763,0.8979477575696879,19.149765058145643,1.4231145586116039,8.64786290258977,1.7636465575387577
19.38754116487701,1.9652665419548905,2.93012887559599,1.6824743911987332,2.932602340997011,0.7557247924389546,19.265272006726246,1.6365106611427724,2.7527121240603742,0.8980480607927589,19.364100458987988,1.4249602528175143,8.752257911534436,1.7717391344679398
19.65034742862916,1.9798126457518996,2.963394860969866,1.6816422615794036,2.9648722837055095,0.7581007476334981,19.506026346162642,1.6524013873142882,2.770600148997751,0.9007327808946285,19.61255934067249,1.4365375184171996,8.856990869926493,1.7847077244855947
19.891007209662437,1.991003078847506,2.9866653414792492,1.6722850684040993,2.9949706766441078,0.7563589832531163,19.74540392768375,1.6601550348436618,2.7891579224572127,0.9023029307773309,19.853644515587682,1.447880585444263,8.961041143490224,1.7947719051814357
20.15188996330839,2.0063588215953176,3.016542677185494,1.6693847405516224,3.0252000895336946,0.7536210176314596,19.99292084165217,1.6647451070831,2.8088574571151863,0.9077817302669595,20.107580220049464,1.474159732844592,9.064920577700555,1.8113429453911973
20.344369538826985,2.0115753719736493,3.047325216088203,1.6674309843854134,3.0556869966074847,0.759910007622029,20.217174666293708,1.6935790920402185,2.829552817188536,0.9085688885583448,20.315398591878758,1.4677925459501522,9.16845879956591,1.820162244771269
20.482338294619726,2.0105762351644,3.0791854183189686,1.6665629080082023,3.086559479737281,0.7628205245947615,20.404978259367763,1.7034282444636526,2.8512628383210097,0.9088888628714876,20.471194574380633,1.470076583074256,9.271388113657574,1.826682013067227
20.70414189528683,2.020775595114515,3.1085411361127666,1.6632939895727803,3.117151815217317,0.7603718075906264,20.606966746450777,1.700218854848332,2.8739662116620424,0.9110676478860171,20.674035199530095,1.4750652753563605,9.374782071266273,1.8382723010472208
20.91153796715668,2.0281564475355394,3.137613301718391,1.659073670179435,3.147404855069868,0.7535218457558537,20.81086628171857,1.6886148347570802,2.8973076810310046,0.9169702216557247,20.87879384885734,1.5031438062307636,9.477280238011154,1.852995380667157
21.141102917725373,2.0382879155813214,3.173641258821592,1.6602063482772087,3.179349654234129,0.7560747285206411,21.025142870758174,1.707129757521705,2.9216079209631336,0.9170041840457642,21.099935632988988,1.4911918640319695,9.579357907182649,1.8574362251333654
21.28225042345011,2.038491128144701,3.2097236094414305,1.660946586219113,3.21253619796137,0.7567039298839497,21.208315617216112,1.7116835868097469,2.947092389402517,0.9230590277285993,21.26193781089312,1.5111076569491202,9.681718477763285,1.8733286728066483
21.539368569152465,2.0541283934619434,3.245606848242481,1.6612482297320283,3.246608044963478,0.7612929132497965,21.422184729617875,1.731940251906463,2.9735178743093424,0.9254856530798216,21.49137044435953,1.5119908486447229,9.783390029051612,1.8816390052541143
21.74713338399317,2.062608331243844,3.277421939594214,1.6577044764062994,3.280145782564958,0.7641601183195754,21.632705940381,1.7467209854811672,3.000541301035318,0.9279116087926906,21.70352843854474,1.522656477594009,9.884292443911624,1.8884492154150663
21.899811861571017,2.064459987086977,3.3115172414691205,1.656304116579099,3.3139405215623534,0.7620375976304898,21.818478617296677,1.7438804403476045,3.0283909984660977,0.9313883053053637,21.8715327216552,1.5272940546278613,9.985326750395265,1.8988670563630317
22.027833890635563,2.065019318035042,3.345075494260536,1.6549538218841178,3.3477512414729182,0.765116923244504,21.979457659191528,1.7549215125894742,3.0570187973439658,0.935353735857347,22.00958613946195,1.5372760875917808,10.085719467851838,1.9093605559636033
22.24460172047852,2.0748394202907767,3.3754662631254373,1.6507763319553177,3.380583573262318,0.7654141714867396,22.163657497637924,1.7616464768511417,3.0861441287773372,0.9380615964462706,22.203150640469254,1.5328918066958932,10.186450814293897,1.9197993617467721
22.503820924554045,2.090244489858536,3.4062049188942347,1.6469950229788248,3.41290615088813,0.7680392456382538,22.37877504185242,1.7791907461793657,3.1155102720745025,0.9415796685140171,22.441896826237034,1.5502990287100855,10.286063941254579,1.927528639354017
22.610633255913985,2.087068118377543,3.4449457374867083,1.6502701491039629,3.447242111968545,0.7723066779808054,22.547890957493966,1.7918316273081643,3.145862270883628,0.946360467429569,22.584927864034036,1.5523864281984951,10.38606949452381,1.9403921058031255
22.835170100908734,2.0988196736991434,3.475578001933179,1.6462567740571483,3.4805333282699262,0.7692019016948842,22.740100169196484,1.7878202385274575,3.176510730846342,0.9503583476719717,22.78509907809513,1.5646468884261095,10.485057218425693,1.9492865282555136
22.98243850492879,2.0993671598394523,3.5114136130723708,1.6463180067901053,3.5146991342509346,0.7693526419575433,22.9129912248355,1.7917872204050116,3.207777412765334,0.9574279463095289,22.946081175839705,1.577640871305927,10.584220345950978,1.9650365966128798
23.2179582670797,2.1118488299895732,3.5503199347003935,1.64903903405515,3.5504854126206244,0.7692599072187712,23.11213029216661,1.7961280318733395,3.239738858130871,0.9583093198262045,23.15890729870245,1.5637943994443437,10.682857319941963,1.9694826960902376
23.332144222222293,2.1094186765782763,3.588692716031808,1.6512253145149391,3.587157941457826,0.7680762079452194,23.274834271284405,1.7921194174342985,3.2724390152808502,0.9619872284033831,23.300234560592052,1.5755486252053676,10.780875169567638,1.9772921812799136
23.551320181228338,2.1184849066926534,3.622021438874076,1.6488572193471949,3.622884857705345,0.7658208179655592,23.461520082861504,1.7899653516462024,3.3054284275630272,0.9642830081457583,23.49597115746108,1.5766957152304184,10.878478071787717,1.9825964794484239
23.678018846549083,2.1164097609226658,3.6606444587814733,1.6513488016086972,3.659711305712155,0.7686265061082167,23.622453171341697,1.7967631980187837,3.3390842389779603,0.9729586937796485,23.641289582115018,1.6016385513686944,10.975964138709207,1.9990763008467392
23.874170051422066,2.1223254432831378,3.695005104935274,1.6503107768123413,3.69578479431077,0.773011390408713,23.798383667841673,1.8098059929575245,3.3730996317200423,0.9787164603493167,23.821894300891245,1.600168666957807,11.073383153870088,2.012535801975064
24.15911097265786,2.139716745825269,3.7277084565721488,1.6480503581713153,3.7307815538675166,0.7735045905743897,24.020394263370527,1.8179321291149926,3.407271268362361,0.9798711948041267,24.075197071714854,1.5980229580157503,11.169823609074882,2.0157944187852017
24.317668827250657,2.1413432990581245,3.7578907662537056,1.6434866098243606,3.7642725816994487,0.7775283244423441,24.215126422328456,1.8334380618411028,3.441698218374425,0.9808262633988968,24.25977939638318,1.5969749346014965,11.266123628986355,2.0207820635967786
24.436597785213944,2.136744005160666,3.7876606209902306,1.6381744659889512,3.796517506585333,0.7767822305032357,24.376811894391604,1.8327907294458765,3.475957472004029,0.9856618409961229,24.396304593925837,1.6141715141115796,11.361795481975484,2.030320720884529
24.668360010488044,2.146673729560156,3.820929480018102,1.6357203467413082,3.8291480052899187,0.7804198540394625,24.568701018178356,1.8490136908876047,3.5101905177679282,0.9875579070970172,24.599226603897574,1.6123319088660653,11.456847950366864,2.0335945752751163
24.802604797761926,2.146646514442867,3.8532973209512407,1.632248115785535,3.861691427206576,0.7799315958059212,24.735155320864827,1.8505624364333075,3.544743738492273,0.9965015101520178,24.752171938073204,1.642805002938841,11.551696984559694,2.050032814946662
25.008565408643406,2.1560347449357535,3.8880899058422207,1.630635922641881,3.8950992710667105,0.7812801422030682,24.918634095946995,1.8595575000296205,3.5796413711523876,1.0009021669357505,24.941557164427117,1.6399949456963903,11.646177467625952,2.0601067421507975
25.194406022783422,2.163052585032486,3.91710887581576,1.6236441221831792,3.9269499776344254,0.7804233973688328,25.102758158664166,1.8646833120450959,3.614611818573493,1.0029649307977009,25.127000731861692,1.6396122135186608,11.740191798471514,2.0669717525354456
25.311045881127924,2.1623559845977693,3.9543629431864455,1.6238580750398361,3.960812246933231,0.7807832922070186,25.256992021528966,1.8679242968368068,3.6501148179359504,1.0064542919528983,25.262498702657144,1.644251738960086,11.833920814390764,2.076051033429907
25.409960375633144,2.1595992989057793,3.9891369325341675,1.6218667768720678,3.9950495596561786,0.7849754710561768,25.38640052315475,1.8785508433700737,3.6858096938279967,1.011254073006666,25.370989014533166,1.6573448459712758,11.92672163701335,2.0846930381715034
25.5778165499215,2.1659212536767667,4.023467321938372,1.6196630697249281,4.029317766415772,0.7825335089424957,25.532687170521193,1.873220113640177,3.7218691958134813,1.0164202260856716,25.52109729402137,1.6667404801148678,12.019179042010908,2.0949828888859483
25.762133466312665,2.1721478416277598,4.058639591035906,1.6179183899784915,4.06396809214006,0.7843836473280299,25.69562934915721,1.8822757668695136,3.7579289312826356,1.0195898484333967,25.694160032608234,1.6684654668044778,12.110951971759707,2.100310508014089
25.802406211616557,2.1629445105226908,4.0879596819286315,1.6111387097948253,4.096565964427832,0.7798375190361099,25.80296638811402,1.8690980138910018,3.794160275890543,1.022582027674648,25.771413920496524,1.668218594656154,12.202618283328862,2.109327919042455
25.941414427245093,2.164702575710997,4.124172138981527,1.6102357199379664,4.130629694646493,0.7792139532847775,25.924630126332723,1.8677983544296672,3.830538782370778,1.0284514163354856,25.892217087819503,1.6812333740773155,12.293804239837016,2.1206754215610157
26.099013607716216,2.1692821426797786,4.156632292317232,1.6058768621465715,4.164069408132337,0.7847626173845286,26.062492213609783,1.8852562291669233,3.8670095009769057,1.0285509345196966,26.038388667775656,1.6658962160173858,12.38470988714215,2.1241941873597656
26.109776320867333,2.1561799160430453,4.193787965225067,1.6053758758262866,4.198976477813141,0.7819802604874732,26.140858221160123,1.8720354616645378,3.9037983601366553,1.0322104965074772,26.08607379434283,1.6693891581519753,12.47544682959987,2.13351740938654
26.20196762261914,2.1532698073015513,4.227980261319312,1.6022980105626632,4.233645437332855,0.7780599663605797,26.2252638914405,1.8583587286056837,3.940640885736726,1.0376916215650356,26.16532542469752,1.679210043504124,12.565703731263476,2.1445325402644264
26.330173339461936,2.1560102944748785,4.266380848712288,1.603331178046098,4.26984568692699,0.7781568987723964,26.33004036111421,1.856386414185776,3.9778424357805,1.0391220366955416,26.279508030854664,1.6725855544490553,12.655164660505026,2.1471881904936407
26.473098325543155,2.1581713478515954,4.300000700168316,1.600205507545381,4.30500425791123,0.7806715477073347,26.45264872316392,1.8630301620789693,4.014993463237159,1.0464031320439091,26.413568330425537,1.6964955126389043,12.744232427100954,2.158819208399721
26.546954796649512,2.1530951179506412,4.335435559041804,1.599430506963872,4.340321167381603,0.7824794754980555,26.551614399166958,1.8633070679017611,4.052398229692081,1.0468333676047943,26.503205544917403,1.676128737502153,12.833091264844365,2.162722137741599
26.745942481793453,2.161201597757719,4.370566297206097,1.5989692163484817,4.37555679408055,0.7835205143378446,26.69841307660861,1.8663272207346953,4.089809706758102,1.0491593604735456,26.6717057240746,1.6813418871230228,12.921556893487375,2.167566695434779
26.90640737349173,2.16477914289319,4.400589673023208,1.594370035023857,4.408593610731337,0.7867403335716288,26.8516349778751,1.8766487290397522,4.1269902026376455,1.0496050939209798,26.833370751337327,1.6808011922888888,13.009422858321408,2.1694237143724906
27.094200135674395,2.1711613200680033,4.433049794053663,1.5918428115987506,4.441365287935717,0.7869434488139276,27.0211000851832,1.880698451100318,4.164159830687673,1.0549851736839653,27.012844371295913,1.697806603341219,13.097283624806138,2.180658363526259
27.27569294231947,2.1767160151024743,4.467241299338648,1.5903535610546848,4.474769861550848,0.7866488632258573,27.19596946165437,1.8842419943705806,4.201356083007216,1.057742834725955,27.192293364970435,1.6919288913635213,13.185134509319616,2.1897113740816314
27.383639482781344,2.1755817601791323,4.502260540029983,1.5889165679171668,4.508909523988274,0.7867220526069411,27.33851473677226,1.8856012424615967,4.238679206324531,1.0617067563746054,27.318887244850924,1.6994736379517024,13.272447343189052,2.19938282387385
27.449464455246957,2.1695553016728573,4.540021050954243,1.5886912206277037,4.544680514870648,0.7882822423318196,27.443454232710423,1.8872450453950034,4.276064513370053,1.070211213273378,27.40030142756057,1.7217862197666913,13.359008638068946,2.213091511617708
27.612933864351437,2.1762156616108888,4.573926704353666,1.5844124884403323,4.579605803299508,0.7910542114418194,27.576671623212803,1.8971618492212183,4.313368593722969,1.071925795727833,27.540472928238664,1.7134414112590848,13.444839453458664,2.21584398289668
27.775972497416706,2.1840485121688644,4.610750401392588,1.582534321846006,4.615382492440457,0.7916194584444093,27.723898777990698,1.9025018480943288,4.351068886673051,1.074772542302007,27.696047411487093,1.7206046865254279,13.530331802726215,2.221254422889659
