coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.1782331574940965,0.9349744721477934,1.6748167114710666,1.788500757031213,1.1700497658965268,0.5615717978314907,5.175674966748898,0.7051366566849668,6.957338391740303,1.5518040169877643,5.233510696830909,0.7498145053386779,3.684111002063714,1.152270442022095
5.396401595440702,0.9568823336086243,1.6915556225285462,1.7888438876517512,1.221474858243198,0.5745217631313951,5.393666867474023,0.7197486982710789,6.674009379792539,1.5197173319807655,5.455414773709152,0.7693010104403399,3.749175892698868,1.162114748423777
5.616297871863949,0.9794099045756599,1.7073745880188649,1.7879351807975687,1.2716043161753643,0.5860861443408285,5.613071101180746,0.7326335313411982,6.407625825353784,1.4841614769667504,5.678895656143884,0.7835997766164005,3.816789689363864,1.1690781969014898
5.837433074775635,1.0030584319841689,1.724936927159436,1.7882152372489128,1.3204117713482706,0.5995591501119909,5.83364962381753,0.7574581319318292,6.156309649183613,1.4546229152262862,5.903990750667717,0.8140034362525352,3.8865173505052235,1.179486547256737
6.055142925644767,1.0237929307930727,1.7385306740325224,1.784634065602357,1.3677141426400738,0.6086003958114337,6.0513563324475,0.7632626950676644,5.917276252622969,1.4215598777645,6.126314121411259,0.8256790724631833,3.958913526719068,1.187653693227492
6.270399419299817,1.0421355658564835,1.7530041958816647,1.7812855122012567,1.413705043920758,0.6198907426547795,6.266685461712522,0.7850303813413386,5.691097429496927,1.3926016554276368,6.34523236057672,0.8434692607590973,4.033773170089732,1.1984904267458403
6.4893097496242484,1.0627352063573265,1.772756099380784,1.7821420368272658,1.4586615999167853,0.6306146451689966,6.484950710361095,0.7998549621798593,5.477925362786964,1.364173563622727,6.565504343967973,0.8666295047257161,4.110285031313612,1.2086137503232581
6.7063738119905185,1.081843808111804,1.7879271386336817,1.7786741978244631,1.5021948059364265,0.6376093826395287,6.70191472234588,0.8057711979530787,5.27530372271111,1.3340875017776637,6.784537893298261,0.8831952694082765,4.188617383786301,1.2169446163480604
6.923915959894669,1.100971130400448,1.8022381552436908,1.773791955380719,1.5443480514499361,0.6466219185286974,6.91915248632175,0.8264282116390035,5.082725784285915,1.3100559344689005,7.003961211553748,0.9046970409841976,4.2694651878343715,1.2304060183923702
7.141297972528287,1.1212926993455608,1.8233421811892139,1.7742041016144905,1.5855535683727469,0.6547793206359331,7.13620335249726,0.8401999943867202,4.902656333908808,1.2847585642448747,7.223471080774065,0.927642859423896,4.351632552269626,1.2413105144634646
7.35592515254395,1.1417490734042077,1.841665925749122,1.7718587175806,1.6256365303016704,0.6617757244389936,7.3507837720803675,0.8523326419897225,4.730610096209484,1.2618639468254562,7.441480487842145,0.9484739539193305,4.436021012958853,1.2548384550702312
7.566356434254025,1.1609262732339056,1.8589518208755254,1.7679209682816912,1.6645127711885066,0.66814134827866,7.561425741326473,0.8656276604076412,4.568024002064466,1.2378588210562642,7.656435732480774,0.9653910111677961,4.52221039356374,1.2668266346346917
7.77513980644289,1.1808938840871006,1.8766088798002025,1.763968004171904,1.7023463272465005,0.6728719574920172,7.770127034459144,0.8723342913780963,4.414662103052063,1.2149528766843707,7.86911710235375,0.9905481020713452,4.609520165228207,1.278468508547741
7.9785410300828685,1.1978264117672561,1.89533899346135,1.7604798057304687,1.739066118053428,0.6764986217578722,7.973992109540193,0.8816750683760761,4.26989355606608,1.1966832871331707,8.077380513236921,1.0131252640891069,4.698990164717941,1.2946488417728657
8.180251232115571,1.2141734550903764,1.9098694045096694,1.7533904335216466,1.7743093790532842,0.6854213493246554,8.175790694941657,0.9122974184714728,4.1332099444095665,1.177264652113422,8.282127590174268,1.033532515645426,4.789595737311014,1.3088681376373983
8.37863304477654,1.2279244770165902,1.9291305337974465,1.7502860210833335,1.808638528652416,0.6893121084641206,8.37450224433333,0.9112115232189392,4.006078253431825,1.1510191226448976,8.482567094881718,1.0391627612323735,4.880909837503055,1.314268689669984
8.580016704276177,1.2432418017186784,1.9513951596163681,1.7500176695243914,1.8422654290512652,0.6936347457965892,8.575398523657002,0.9234917969566264,3.8864876303788565,1.1316794924492564,8.682850021674128,1.0582332876740248,4.973918030963253,1.3262154967170532
8.782768831471989,1.2584049374957622,1.9700810123758847,1.7466431471913042,1.874839143653652,0.6948768181942458,8.777758914885196,0.9252782245987106,3.7741147568689017,1.1126235055741054,8.883451769404296,1.0736128537368375,5.068195463487868,1.3378199102274997
8.982710189768094,1.2707044045958082,1.9870816037291736,1.7415627380468217,1.9062907251404095,0.6994188069791872,8.977966330012203,0.943898139270451,3.6685467625206822,1.095593547745168,9.081955493487447,1.0902374556452703,5.1635257613918215,1.3507076253602404
9.193912010989186,1.2893155061908343,2.0077102285577078,1.7391474322934914,1.9369582380657173,0.7027305025463904,9.187448118644808,0.9539915001575762,3.5696585096702584,1.0793835246174739,9.286391983230773,1.1087638706261442,5.260214704255814,1.364085501261717
9.403167146025293,1.3053842080964282,2.0287037576490574,1.7362857889926309,1.9670124505633806,0.7106925505726075,9.396545719977258,0.981379071921962,3.477251526331307,1.0677573333357948,9.492265685267753,1.1329564749474754,5.358425553425395,1.38235721362524
9.611806560889859,1.3201050484683443,2.0515067077358364,1.7341916905078694,1.996610924539056,0.7149666527095286,9.605101798887421,0.9884446920027401,3.392357712966677,1.0458397901578527,9.697592797739238,1.1367839333737644,5.456353084528355,1.3858457122303145
9.82316052436376,1.3362928339885833,2.077646043442665,1.7343302892497463,2.0261678597584627,0.7161934967619016,9.815877718077932,0.9924532767307737,3.313133505032949,1.036654827392262,9.904757069396714,1.1671331971832613,5.55623858993506,1.4046928569052521
10.030781395500528,1.3506405352800566,2.100632970803419,1.7313851081701022,2.0552899496810837,0.7156484743961584,10.02379965812819,0.9972227557593086,3.23977723463561,1.020108910130588,10.110121773775798,1.1750202917883001,5.656391652101917,1.413428711745764
10.243190095410707,1.3691896807039132,2.124776922632013,1.729183800559468,2.0842400719545657,0.720530787045147,10.235271186347125,1.0219541195197446,3.1715010665052876,1.0087892111457424,10.3179008925137,1.1958653015893281,5.758172305128907,1.4287090092617758
10.448744254536079,1.3856834880720332,2.148840284382468,1.7270327129579102,2.1129676809753346,0.7193661363322468,10.441416695779798,1.015505531592321,3.108451483347569,0.9963256411063064,10.523213008947812,1.2128437379194117,5.860548712119113,1.4413494286273079
10.646916674450067,1.3998381852259525,2.1750999823562074,1.7268607485607275,2.141693686616085,0.7206097496199403,10.640582279189665,1.0300157878046277,3.0511782413247417,0.9844749247349883,10.72375312794412,1.231454921620087,5.963162814964374,1.4524340203756205
10.837871633586527,1.411248776122981,2.2010904028720852,1.7264697757257843,2.1704677016656344,0.7233617726468059,10.832642919367625,1.0415296340787819,2.9988917700822486,0.9749255676021703,10.918550712011648,1.2441527005051307,6.067168321596155,1.4666335654377927
11.029468481894627,1.424411683598804,2.2266627956996796,1.7257077535158873,2.1990923955107955,0.7237787731731066,11.024167023868241,1.0444982777729317,2.9515142431152643,0.9689933923548036,11.110022996752749,1.2714610444158936,6.171149839764739,1.4833936629573545
11.216059010592332,1.4346117986850109,2.252279612992418,1.7246636465197631,2.2275900834781273,0.7297590170986585,11.21141003177619,1.0706251433443472,2.908239089558584,0.9605126231154578,11.297132097506184,1.278321775187092,6.276197627937759,1.497598194022508
11.410677428241025,1.4489659960402161,2.2760936566046515,1.7214848766410038,2.2557272736817082,0.73013230370455,11.404788055753961,1.0667430520497603,2.8689909097370445,0.9519648732417606,11.48531455190203,1.2940084448136733,6.381243232495228,1.5097470979829852
11.605598776019246,1.4619760753102522,2.3018616920744703,1.7192429250979802,2.283734244752986,0.731409849032232,11.599350576633574,1.0793241537976772,2.833626950639087,0.9438987090717318,11.673928277574861,1.3086596932819994,6.4867154334979595,1.5216731039866525
11.80025150312579,1.4739907639087522,2.3307928958675075,1.719245324510393,2.3121787354261736,0.7328339785969834,11.7938847997358,1.0884466173574028,2.8021663432665966,0.9364995827342343,11.862355001321252,1.323146291650359,6.5923791378971535,1.53331371339975
11.99749662564147,1.487040180039714,2.3537601161224337,1.713644749591003,2.3399750134218946,0.732978858405158,11.990583018764132,1.0963382354094133,2.773826983123693,0.9300339587482848,12.051904903487722,1.3378436089779344,6.698620613019998,1.5462138014776314
12.187921473523632,1.4965509951653142,2.382989955833181,1.7133919082047386,2.368416932273002,0.7369803277893043,12.181905831424947,1.1128822837369163,2.7490751759946686,0.9219886602210523,12.239046071731982,1.3429565975354227,6.805076446343543,1.5557015454288998
12.381032656529053,1.508634848880116,2.406839811505062,1.7085023330607907,2.396317907793304,0.7374334922537767,12.374628722078697,1.1158717780595293,2.7272358404475643,0.9183481141659634,12.426151220389514,1.3622100200849698,6.912029438329413,1.571065789525883
12.571533292066315,1.5208055707050132,2.432313380180859,1.7052698772392916,2.4240126321506,0.7380478750678585,12.565321753587627,1.1256306560186926,2.708439240311551,0.9141271679967912,12.61185936776071,1.3792711514807738,7.01882834796257,1.584063486398233
12.761395761044684,1.5338448139454484,2.4619175347324873,1.7057977590137259,2.4523578791575362,0.738713386158344,12.755153459635924,1.1312350875553459,2.692770360652151,0.909371442876046,12.79667391308638,1.3899808092309742,7.12619474842943,1.5962038018357585
12.952872670139302,1.5482657615524618,2.484733384277229,1.7003678899403265,2.479925604480285,0.7381575514198072,12.946174019983786,1.1369225364004198,2.6795507862443637,0.9061219414731705,12.981454776476683,1.4082394398607625,7.23379553389564,1.6098345841873587
13.14070598792752,1.5604329613490988,2.5095711860922263,1.6964967260291492,2.5071796937342787,0.741350930478582,13.134338407889338,1.1571300253172951,2.6688547984624673,0.9048349094815915,13.164580910615902,1.4299145603077927,7.341473371088949,1.6253542223057054
13.323970982455709,1.5693522546511098,2.534098166303016,1.692092554742923,2.5340862814795346,0.7419916486481954,13.318276454478186,1.16219326703596,2.660482722696669,0.9017951368464145,13.344871745547787,1.4398359494022306,7.449205605646351,1.6378252539822855
13.520570721826568,1.585436329975356,2.5633407069253877,1.691554899799137,2.5616405231224713,0.7403516058452942,13.512716845595778,1.1622974761584983,2.654662424541863,0.8994668247582878,13.527916011873966,1.4608784512686799,7.556382383248027,1.6492189753644124
13.706630127737355,1.594537143157857,2.5914106732525424,1.6895149931893425,2.5895261823375,0.7392270542466866,13.700006504980891,1.1677384740794912,2.651165300976771,0.8957283232693417,13.709093173866776,1.4688012666632118,7.66366126624476,1.6583066676277973
13.897168850991875,1.6065135986886812,2.62806239092608,1.6947616021981196,2.6193538439206656,0.7425364112375021,13.88991218621021,1.1850898457389354,2.6504806384324464,0.895424185578405,13.890808604095252,1.4837580943757385,7.771466952652104,1.6723288635092972
14.093124964041719,1.6226329331690579,2.657865168323046,1.6939713650638482,2.6493715989303754,0.7462055713199074,14.084634125488844,1.1989290919536344,2.6519427696301197,0.8946329346575286,14.074188666769516,1.5002779648585884,7.879414374619737,1.6851045711465684
14.27840014582039,1.6344443898053487,2.68884753555176,1.6943273502549645,2.6798257330023234,0.7459541016647976,14.27121970654658,1.197424254145095,2.6554895739216255,0.8915945688755462,14.254932985278502,1.5095404994709058,7.986963862289768,1.6923597256923804
14.454749090364219,1.6435703937270723,2.715920991176972,1.6915238302353728,2.709737913264296,0.7465533815069629,14.449068487385706,1.2071300230731052,2.6607232645161787,0.8896100845325506,14.43110276101925,1.5226394144683504,8.0939469759952,1.6995158998831683
14.624968899996082,1.651011432919189,2.7453238420130313,1.6907372353665988,2.739746405280626,0.7508164641162022,14.620403435526555,1.2250968073577113,2.6677198636062696,0.8888003195091745,14.602602806338357,1.52980751876409,8.20143925927349,1.7098604426675852
14.795587981818336,1.6597156556507335,2.772801867249653,1.6879933943141214,2.7693089552839085,0.7520223653980548,14.791018602064018,1.2297116983027243,2.6762309511305284,0.891275857428415,14.770922317498135,1.5468535017499032,8.308958190308614,1.7250254654951118
14.9722594886553,1.672486983654087,2.7982016689202283,1.6830894153184572,2.7982386685972274,0.7536683437490447,14.966584116796737,1.237854671404896,2.6860948850917183,0.8960268682994209,14.938727182173366,1.5725097774160188,8.416446315900556,1.7443563593296756
15.147596295923064,1.6840541032660659,2.8320805477269593,1.6848362565780328,2.8283638714438637,0.753999331074185,15.141787672357502,1.2429341127801816,2.6976606460402137,0.8949238460030735,15.105264568231583,1.5821048732260583,8.522768917164994,1.7509474818674162
15.328218590933835,1.6974684050286895,2.866737072472459,1.6863159123052092,2.8596900463670054,0.7526028397219011,15.321338668409181,1.2431372495918367,2.710974588328917,0.8961377222089634,15.272986843729607,1.5965815132768584,8.62958106641963,1.762453894624783
15.506150427041614,1.7085073549048808,2.898752536246325,1.6849023843922328,2.8914056479995374,0.7519704932443855,15.499375251363006,1.2485767034195108,2.725779630110678,0.8968231367336973,15.44055467841524,1.6088859999617358,8.736092304215527,1.7724701102512483
15.680956705240657,1.716830445680581,2.9301288755959884,1.6824743911987332,2.923204071407479,0.7516779186298257,15.674598709932921,1.25526313799043,2.7419232675632097,0.8961077071065667,15.607296586014751,1.6136739585182323,8.842407562025473,1.779734170157443
15.86457391572182,1.7295229051021117,2.9633948609698644,1.6816422615794036,2.955624124010753,0.7550504296128565,15.856671294201133,1.2707146783740282,2.7594684953923907,0.898057420016577,15.77576260071598,1.6276989350483477,8.94896647576681,1.7916177083208007
16.04551067040305,1.7402719673133809,2.9866653414792474,1.6722850684040993,2.985988046470686,0.7563364545523333,16.03762120727524,1.2790321424674926,2.7777636962682837,0.9012153782477077,15.94453092519055,1.6450203687688885,9.055517005821686,1.806136971514506
16.229446493089245,1.7529108587599742,3.0165426771854946,1.6693847405516224,3.0163392877920776,0.7552166837938621,16.22085168506806,1.2813631522465112,2.797135097308546,0.9051444127066925,16.113952448305866,1.6672189355241467,9.161393399263195,1.8202168308081996
16.40318642952483,1.7597966173820645,3.0473252160882045,1.6674309843854134,3.04699281415478,0.7513527675448134,16.39609827057217,1.2758561165208602,2.817481579634075,0.9048578071857682,16.28161095773676,1.669139628132025,9.266936030596636,1.826882989083742
16.56814082013448,1.762584610635886,3.0791854183189673,1.6665629080082023,3.07809891014438,0.7597782260507778,16.562735929848326,1.3123912857233355,2.8387770540299133,0.9068228918314272,16.446240110054973,1.677727058930113,9.371457637290138,1.8341790769414021
16.743499057833063,1.7720749617467895,3.1085411361127657,1.6632939895727803,3.1088554092610368,0.7585070826946433,16.736567938663292,1.3033942985740579,2.8610914196962467,0.908800171046923,16.611152722774932,1.6836766183358498,9.476411932940309,1.8447751534422525
16.91465222882107,1.7802598465617288,3.137613301718389,1.659073670179435,3.1393176666105465,0.7593227267330253,16.908056849629954,1.313701488904633,2.8841186699156083,0.909037712793035,16.77469407239456,1.6867612378137888,9.580899416089881,1.8512872112151015
17.08638423006059,1.7901825406594598,3.1736412588215916,1.6602063482772087,3.1714219206284273,0.7614762110217655,17.079603702597776,1.3239538193325084,2.908209552780538,0.9138293487226405,16.937162540525158,1.7034221953532036,9.685509636875777,1.8650855068523609
17.2429875966628,1.7936090546171308,3.2097236094414296,1.660946586219113,3.2047783197839665,0.7623739892288199,17.238548050602585,1.3274855782475363,2.9333089890942774,0.9180662411032464,17.095596025704015,1.7121915262486147,9.789554336943768,1.8768799466655093
17.41388417081918,1.8061247995144625,3.245606848242478,1.6612482297320283,3.238903540477119,0.7600462053961019,17.407344219491723,1.324765377762275,2.9594042228215534,0.9227025679050375,17.25354688689312,1.7295358775003495,9.893004529420606,1.888484077784368
17.575679796282227,1.8146876022503762,3.2774219395942126,1.6577044764062994,3.272597320336516,0.7608742149979965,17.570119440401673,1.3353273042799583,2.9861730268635474,0.9252364584338781,17.409067534962563,1.7381580304190907,9.996186173602242,1.897262408771164
17.727779011940616,1.8191491967180642,3.3115172414691205,1.656304116579099,3.3065642274033116,0.761552887299983,17.723834451031205,1.3405761042172122,3.013642610665797,0.9287523255165216,17.561013787569326,1.7465465674621998,10.098908728432813,1.9067461534173094
17.87483248999345,1.8221759333419825,3.3450754942605347,1.6549538218841178,3.340549972265243,0.7650782366238765,17.871859622968273,1.354131154245986,3.0421458969177286,0.9341768772853332,17.710051915834676,1.7511696710262679,10.202201702437746,1.9232024426661134
18.03366406261927,1.8314986339518902,3.3754662631254346,1.6507763319553177,3.3735878184176653,0.7664047448820026,18.02886726440909,1.3593943004745832,3.070944913058223,0.9393766718326098,17.85807663756235,1.7652047604380723,10.304595764648601,1.936290670449853
18.198363746283633,1.8440322604852566,3.406204918894232,1.6469950229788248,3.406062966764598,0.7679187859639899,18.192147771987248,1.3681901036583852,3.1000778881331903,0.94225364268455,18.006170636117556,1.7783429847554122,10.406313525024652,1.9443204874867792
18.341798154171602,1.845221775670448,3.444945737486708,1.6502701491039629,3.4405460046375604,0.7664915796789802,18.338662453204957,1.364300004999893,3.130149024688917,0.950007224671047,18.151620725822895,1.7906662606177477,10.508461232937838,1.9624261289038811
18.5032609859482,1.8551882681040734,3.475578001933178,1.6462567740571483,3.4739595427890784,0.7620136659536176,18.497652581670543,1.3579164510366053,3.1604674672067627,0.9504759083004448,18.29759898991011,1.7924538213700723,10.609167821404895,1.9651015415128912
18.655494856415338,1.8590342050992263,3.51141361307237,1.6463180067901053,3.508307286777046,0.764779553913792,18.65088789029941,1.3739827144819414,3.191383874793596,0.9554370798120709,18.44323728806004,1.8012311211269183,10.710044618752598,1.9763645871495708
18.822325158864338,1.8695176942766794,3.550319934700392,1.64903903405515,3.544218558364448,0.7679627625950559,18.815451369245213,1.3827970586677476,3.2229603081802503,0.957511097696038,18.5908925844411,1.806756314232171,10.810137557325865,1.9809439089985124
18.973886121297284,1.871055343563109,3.588692716031807,1.6512253145149391,3.581055927823739,0.7704212242273517,18.969006180545918,1.3882013379077514,3.255388823482064,0.9611677131798841,18.73885086415829,1.807059408695356,10.910317077344562,1.9900003613358022
19.142584669403707,1.879892385891791,3.622021438874075,1.6488572193471949,3.616869508794416,0.7704082270543322,19.13526420559548,1.3898990580632435,3.2882008897245965,0.9674856986606,18.889308857983245,1.8209148593774216,11.010278221341057,2.0037402830754636
19.300286137266145,1.882018684779057,3.660644458781472,1.6513488016086972,3.6537967477198796,0.7768575090832882,19.29427769275077,1.4097281850730716,3.3213950115623185,0.9691089437066847,19.04041744474538,1.817466134813014,11.109100893547145,2.006394871000921
19.469939112430488,1.888988828374059,3.6950051049352726,1.6503107768123413,3.689880964051556,0.7755818221716453,19.46224064761986,1.4039953530769023,3.35497893575343,0.974261610633922,19.19425290348952,1.8274986937852566,11.207773459620427,2.016043180579777
19.653084914898596,1.9023822331909428,3.7277084565721483,1.6480503581713153,3.725022481743347,0.7732948429331085,19.642850184046342,1.4030312861342396,3.389077804267364,0.9771661452535072,19.351767708388625,1.8332807166442922,11.306785377278704,2.0258999480713134
19.817504244623734,1.906667652351712,3.7578907662537038,1.6434866098243606,3.7586429831760393,0.7733425875503125,19.809689534632803,1.4108991833748115,3.423262905496908,0.9833748984651832,19.509533353256394,1.8479948582778718,11.40515082959635,2.0393648807171982
19.97411020658909,1.9079398736831181,3.787660620990228,1.6381744659889512,3.791001582173636,0.7770882740555567,19.96784018447353,1.427573837111386,3.4572372498209853,0.9838772830853292,19.665716508215514,1.8403983402537631,11.502833245262607,2.0423773734284416
20.143202765844826,1.9174021335690101,3.820929480018101,1.6357203467413082,3.8237657110486145,0.7743525859032158,20.135191097486096,1.420835313892014,3.4913291949816125,0.9888777837147058,19.821315180034954,1.8543621423666223,11.600197873156489,2.0519922906775485
20.293664458440574,1.9205000756098818,3.853297320951241,1.632248115785535,3.856510319244071,0.7774094878749969,20.28809774788456,1.4368718381465695,3.525628902309429,0.9937929307751246,19.973982356672582,1.863350861533804,11.696993598970918,2.0616508395013278
20.450255923671676,1.9288274786356643,3.888089905842219,1.630635922641881,3.89004221899587,0.7787380036724406,20.444022181118164,1.4423358292396251,3.560393146311376,0.999642938371657,20.124309952400598,1.8757957989674816,11.793676187348568,2.0746637804888675
20.600855208933414,1.935816932767279,3.9171088758157593,1.6236441221831792,3.922016197598086,0.7771135668040052,20.59527732485518,1.4428797048986532,3.5952431077591536,1.0016655093597253,20.271465263628134,1.8786900255410015,11.889884576343917,2.082148755640079
20.739448219072102,1.938188545240427,3.954362943186443,1.6238580750398361,3.95599004827904,0.7749058237726861,20.735647832706597,1.4414056782332625,3.630553409763851,1.0046352850070681,20.415107069792437,1.880080939529761,11.985610576285167,2.0896898909232076
20.87438601418407,1.939413154180544,3.989136932534167,1.6218667768720678,3.9903644861252903,0.7730197281355823,20.87131325206296,1.4410717906441148,3.6661253102238147,1.007658422524783,20.555565101134874,1.8804799757042072,12.080607874061474,2.095824748595193
21.018788740737378,1.9455111876536217,4.023467321938372,1.6196630697249281,4.024770424728435,0.7803459805314146,21.01440172113198,1.4670426595569628,3.7020994440252024,1.0121309356892008,20.69481838573549,1.8890093195264712,12.17512483424621,2.104797347188026
21.164864997845143,1.9523156800666819,4.058639591035904,1.6179183899784915,4.059563799182379,0.7810377051117394,21.15995187407534,1.4657992161718565,3.7382291732321495,1.0130203730179868,20.832534897684123,1.885884230651785,12.269501720511306,2.1091055236513276
21.28913308936177,1.9498026515561775,4.087959681928631,1.6111387097948253,4.092276846890416,0.7838447642820126,21.287127376201614,1.4780968915380754,3.7744868563288336,1.0179082900503251,20.96773466873175,1.888165324254467,12.363652261557538,2.121153644194753
21.42572340671903,1.9538157671744136,4.1241721389815265,1.6102357199379664,4.126390265654674,0.784661131552617,21.42238494971161,1.4808474361520245,3.8109868937153553,1.0250700408256022,21.1013333680984,1.8977883813032306,12.457519974922418,2.1365150299101074
21.56263429392138,1.9592216284933774,4.156632292317232,1.6058768621465715,4.159898580537218,0.7803713976889528,21.55898416498968,1.4728054646181858,3.8473980310177915,1.0283271628956434,21.23302243739886,1.902441792263177,12.550300405057977,2.14285525949381
21.67609759280459,1.9549938565216618,4.193787965225067,1.6053758758262866,4.194951718425101,0.7787057484773091,21.67544450033877,1.473568131255854,3.8841231241867664,1.033135792369909,21.36096898232645,1.8970859675969058,12.643149525095376,2.153767681368158
21.800253822468257,1.9562831838156471,4.227980261319312,1.6022980105626632,4.229733724878064,0.7785552379415859,21.798556906557774,1.4770419061668636,3.9209158229021672,1.0318181167378324,21.486986824844838,1.8788835138502025,12.735306795281515,2.153719049166147
21.930563235888243,1.9601593926414067,4.266380848712288,1.603331178046098,4.266073506927133,0.7805789900908189,21.927895945378367,1.4838417740733651,3.9582338085584645,1.0347233581863275,21.61317352704504,1.879983633484827,12.827014787937946,2.1592583322697694
22.065931637305784,1.9644850101397988,4.300000700168316,1.600205507545381,4.3013139580257365,0.7804915501525965,22.062436991802866,1.4854033289254602,3.995464407164646,1.0399988032310956,21.739983461042307,1.8906280792629342,12.918161077204164,2.167850789625109
22.19633732549853,1.9645165691865856,4.335435559041803,1.599430506963872,4.336737326276233,0.7807590456245744,22.193341195959235,1.4877043822306766,4.03293905648906,1.0402711601614612,21.868861968179534,1.8765631624703312,13.009126166765803,2.1708828650019965
22.350531233474623,1.972079551353038,4.370566297206097,1.5989692163484817,4.372091001631493,0.7808812464298012,22.344628953275212,1.48999745602258,4.070503322198032,1.0448625095435449,22.002758560917606,1.8848949523299166,13.099853094485802,2.1802645755940784
22.502382816746866,1.9771464574652957,4.400589673023208,1.594370035023857,4.405175552038454,0.7817236484093061,22.496354088331145,1.496930889483338,4.10785740902048,1.0471517998078668,22.14074931765831,1.8864277582663307,13.190148938347827,2.186727539315033
22.657608055509687,1.9838472386385417,4.433049794053662,1.5918428115987506,4.438033704866242,0.7887192533806614,22.651073678057095,1.5188113524196087,4.14502969809701,1.0505049525100973,22.2813392896168,1.8949586890362324,13.27986559765123,2.193336763690094
22.807711714878735,1.9901892351609884,4.467241299338646,1.5903535610546848,4.4714913784341785,0.7869606104822835,22.801638867375786,1.5129078371841562,4.182143955179471,1.0590369537190822,22.421799186025087,1.916855190154587,13.369350924821262,2.2086403519586613
22.939395921537635,1.9924360121540015,4.502260540029981,1.5889165679171668,4.505707150249489,0.7903021501140822,22.935554152443384,1.5258270565580556,4.219142289128016,1.0602307514738707,22.558617422965334,1.914004197080276,13.457623274723353,2.2092162368547394
23.05489180376757,1.9922824992474988,4.540021050954243,1.5886912206277037,4.541522183897365,0.7883717222652497,23.05316394234488,1.5204125793078933,4.256560943014094,1.0613678152659702,22.68892509546591,1.9006890444713744,13.546439057257574,2.215321154971934
23.17764050420375,1.9984685256284782,4.573926704353664,1.5844124884403323,4.576540484429076,0.7882674846493578,23.17522212955435,1.5247839310898024,4.294123307502328,1.0686965962789814,22.813063675967552,1.9178881829278136,13.634892973940987,2.2306670098089345
23.298538986127845,2.004868863492425,4.610750401392586,1.582534321846006,4.6124598386375455,0.7824260223306525,23.296154207509954,1.5120009161584536,4.331991813030378,1.0751719654167051,22.932554509326234,1.9338421849325416,13.722667587038604,2.2437669508900866
