coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.708648202824428,1.3966416483735085,3.989109568530708,2.151070387010289,3.4183589971162505,0.9948160023098264,9.683080144660984,0.9946034219052075,3.9545354123927647,0.8754903685152357,9.75046122933978,1.0919409951068058,5.746234249953441,1.4313640282816793
9.926271694945173,1.4124052451912699,4.006769989326141,2.148415343300222,3.4805777510607188,1.0003565765806701,9.900720447369812,1.001716367196666,3.9672778112983513,0.8761826168765635,9.966150187143528,1.1059179408770534,5.840431312579134,1.445231975232447
10.14899181656078,1.4303752279798023,4.032879334990865,2.1485209228366724,3.541202359639019,1.008493732430632,10.121663834747894,1.0217794114418455,3.9833011329566523,0.8791795775703777,10.183972416749578,1.1261151477890148,5.934111403901704,1.4584679895084265
10.365302536403734,1.4457653638631898,4.048533925029934,2.1448352867586933,3.5997199992329048,1.0141433804983568,10.338596963695684,1.0290262528074205,3.999332300846822,0.8746996384102435,10.399268110573821,1.129362551479746,6.027616999405793,1.4659432843752975
10.593634965946004,1.467361745338001,4.067224763741269,2.1420416354552243,3.6565137227055997,1.0204423435597583,10.563351654460135,1.040169259089871,4.016090907217867,0.8784666874481581,10.619822327982442,1.154997270565243,6.120891299407161,1.478782452858059
10.812093627988402,1.486146434284396,4.08580170891948,2.1393295496958107,3.7111986748493795,1.0264062770050542,10.78250428001347,1.0555722407665324,4.033389287743236,0.8847500034200403,10.837524490043283,1.1816742239829636,6.2140203927754945,1.4952891389848348
11.020512024289955,1.5016599478479948,4.1114791241707245,2.1390117588164523,3.764601478113469,1.032868533489305,10.992967615552105,1.0671353241197292,4.052752026598217,0.8822940053552519,11.048739087974237,1.187247759691675,6.306772758114552,1.5038299734740748
11.218101216596546,1.513309644473118,4.136527272698015,2.138399052111672,3.8163963993381627,1.0384597609582331,11.193374790691983,1.079232514430214,4.073521655321229,0.8832038236117715,11.251510936533332,1.2001179535256559,6.399330343264088,1.5141018136460394
11.418961039278647,1.5276390718205828,4.159987895807721,2.137370113581071,3.866777133575736,1.0419636515604451,11.393735995124265,1.0821235590693596,4.095014533428596,0.8856898773960025,11.451553918646773,1.2158771331296991,6.4916538830802795,1.5256698309607766
11.610176217393073,1.5377380286357343,4.182736336311803,2.1360026057113815,3.915570656380662,1.0440170936096276,11.587017916978976,1.0865527052582564,4.116903653780597,0.8809008942960537,11.645320695495807,1.2139174065460248,6.583765269049083,1.531250152148336
11.816196321044131,1.5538601000259946,4.198718992993245,2.1319946985784863,3.962339947936638,1.0481357080209732,11.789516450730806,1.0997371290111575,4.137495334100389,0.8849969252655925,11.843405968128055,1.234996169909628,6.676073723506473,1.5457291093172678
12.02043202379714,1.5680086876697565,4.218866041570424,2.1291295059961977,4.007354643556629,1.0530246372466219,11.992947512375354,1.11512026898252,4.1580586868231535,0.8913960374308403,12.042419873753353,1.2577876288533905,6.768072391532786,1.5622064550008419
12.222518695169143,1.5807521018864326,4.247152459283861,2.1290605453592164,4.05156675266183,1.059710537045508,12.195114319255923,1.1299012229296403,4.180578919857574,0.8937280572906213,12.240637345848283,1.2705451147734734,6.859119441449318,1.5718116474473396
12.42943631100937,1.594979552904406,4.256716140313077,2.1220361092801365,4.093130136619446,1.069291988535484,12.400503188612399,1.1556021664710638,4.200006672792423,0.895389836835919,12.440925569321177,1.283944633567965,6.949897827720951,1.5815987936615892
12.62361744779631,1.604177920565113,4.284756235196261,2.121632881805241,4.13362637440519,1.0667272362007876,12.597313818226214,1.1462679078606304,4.221740893747874,0.8960878138171696,12.636521938968897,1.2916733158124942,7.041286866990659,1.595927839045324
12.82533327105924,1.6171565108926285,4.2968642803607455,2.115476781513026,4.172114402476199,1.0682623177080508,12.797628726496416,1.1578970537990765,4.241151628528879,0.8941855972454698,12.832856145080743,1.2979209093195867,7.131850067941739,1.6030904188890054
13.024851879337861,1.6303776234205238,4.314422571973401,2.111365429955331,4.209007450837205,1.0668270578961687,12.997021566681708,1.159206516254101,4.260187441689497,0.8982313329063313,13.028585824847204,1.3181788136889843,7.221990203028377,1.6139307635091793
13.225395695888427,1.6449533925400088,4.34473039739532,2.1119024906561874,4.245756539731311,1.0666629193249837,13.19690620829815,1.1651849613959504,4.282131388523088,0.9009364207176161,13.224377870385016,1.3332458074977305,7.312077726043757,1.6255547323223714
13.430351526592835,1.6615562421035341,4.354661617835533,2.105055986439829,4.280236100851117,1.0705344243265607,13.400063673701398,1.1832551586608013,4.301143850065276,0.900544952723001,13.422031899969433,1.344163964287229,7.4017906019796325,1.6337758274845597
13.628084880765565,1.674928218591753,4.370277531677873,2.1001193559491873,4.312998049643065,1.0711912050102248,13.598757954384897,1.1897215979207485,4.31940257375579,0.8991867746189154,13.617612686909734,1.3525789597177043,7.491634559230093,1.6429084035484631
13.815627913572854,1.6836384372247655,4.384210351854585,2.094540502555419,4.3441392397223515,1.071424130329289,13.789058180871915,1.1940312103186055,4.336649978222667,0.9004338646085988,13.807443130102424,1.3654333310044993,7.580819186354651,1.6510239645484799
14.028095215326198,1.7027368141104955,4.411289608979141,2.093796779652748,4.374935113834498,1.0750116287438864,13.995347278145632,1.2174845487193175,4.356560798789764,0.9069886611753253,14.004965345601551,1.3916174915028279,7.670125989123271,1.6668068098841062
14.218752602115288,1.7117269044997632,4.434080683393425,2.091139562676816,4.4052060211669755,1.0768667191920245,14.189887366937118,1.2220572125014908,4.3772978409596375,0.9049249386196855,14.19723065924596,1.394227934669455,7.7590292903873115,1.6746559494877273
14.419082214823,1.7248944253685068,4.48219619912562,2.0974788921278997,4.437726142014329,1.0760787820409627,14.38849851715602,1.2242034571035623,4.405061736061271,0.9086249032602223,14.39076863333055,1.410707526457797,7.8476273113196,1.6853313113270612
14.632403050200159,1.7440773915105414,4.509693716245232,2.0963393209555887,4.469981917101079,1.0780427074451602,14.597373957509118,1.2387428610084767,4.432825928444041,0.9090095801225121,14.590018587938884,1.422343201811725,7.935966500340324,1.6931809062159204
14.827961305156343,1.7571703991642262,4.541008468077062,2.0966131433187436,4.502352792505384,1.0810162063623947,14.795929012659016,1.2534679947063687,4.461575539205076,0.9140011059934781,14.785269309040803,1.4419660856623164,8.024150227193182,1.705720073760291
15.010230057174345,1.7665440993662989,4.5610686255386135,2.0929891513199963,4.533470691717096,1.0789659149714912,14.982200961950085,1.2516288384409342,4.488158324640142,0.9103377754285753,14.972583543687914,1.4411001864438207,8.11145234189529,1.707223802200296
15.183850611327237,1.7735837232354423,4.588158914644735,2.091845037124411,4.564426239064615,1.0824808462973932,15.159056919893924,1.2678709375120265,4.514998624479801,0.9139894926825397,15.152226782088668,1.4548981485767858,8.198897276411751,1.7179258334983463
15.360447718994706,1.7824883668365408,4.608930507733031,2.088256821570865,4.594286369508641,1.0799311586438542,15.335590793060703,1.2631192850629758,4.540372854375249,0.91523999706201,15.328399563181634,1.4624677682802458,8.286310658008164,1.7285996134563848
15.549895619973594,1.7973287417728647,4.622337053762765,2.0820359807259106,4.622157071443625,1.078724694394454,15.521337028558841,1.274612112891077,4.562770135300731,0.9161389997127282,15.507464165611614,1.474440649830958,8.372832709767142,1.7343893453741317
15.735988021129764,1.8104378193946846,4.659464293625215,2.084034221054758,4.651386915250819,1.0787945265352945,15.706982104667976,1.285038144382798,4.58910576732316,0.9187241044256281,15.68710485442918,1.4882207675130938,8.459596214557296,1.74540289418253
15.930836660554682,1.826152744008786,4.696841502212917,2.085676739319891,4.681910779375671,1.0825401190397492,15.8989489025945,1.3025472138746315,4.6183492772408465,0.9230213009469922,15.870137439202201,1.5063261964526595,8.545899171403958,1.7560697239366356
16.118574790656645,1.8384696897370925,4.724725071107973,2.0837567276125135,4.712304788269361,1.0784482490703453,16.087464956251736,1.292832855860466,4.647381845668234,0.9259255274034793,16.052527617102943,1.5198025418555725,8.63183422843806,1.7658827030861697
16.298720783321237,1.8468600298617668,4.74985305045268,2.0805377242657643,4.742207207715566,1.0837081422438055,16.26974046746511,1.320094388875126,4.675476291902266,0.9273384637031804,16.23162627637428,1.5286782136945198,8.717103522453119,1.772055381805659
16.495536165311965,1.8615003857085126,4.780543997650973,2.0792867880018013,4.772377274497701,1.0822268463875058,16.46230728347706,1.3172277909276298,4.704360018386054,0.9324723328772229,16.415078864421975,1.5474151967966314,8.802368803201986,1.7839347067479026
16.686426758300577,1.8733543380433473,4.78187469945989,2.067441962308073,4.798583020496235,1.0819502417210578,16.65335829999108,1.328899829200924,4.7261715116532645,0.9307460502738751,16.598681181668276,1.5525031381782262,8.887166371131524,1.7894408318886148
16.883187076309632,1.8879828608241802,4.8041546850581875,2.063664921578747,4.824330141473049,1.0812456432288033,16.848175321123126,1.336730108966431,4.74827983860823,0.9359772732159346,16.784783346202783,1.5744529488355092,8.971817917603065,1.8018298924239238
17.06005028099756,1.894377828397793,4.829862277023503,2.0610029781112393,4.8501831490326435,1.0770486274348037,17.029837395328673,1.333491729992076,4.771407615122642,0.9376730950387012,16.96503417158272,1.5840415479792216,9.05601708980654,1.8104056715301504
17.220507065299937,1.8949625653714186,4.858868336188619,2.0597205278947945,4.876626732788121,1.0794470800879028,17.19616509121441,1.351826525322942,4.79623964416565,0.9428163888834388,17.136219712289957,1.596227622240676,9.140176955514665,1.8245368686639851
17.403606197331086,1.905207286128897,4.879779897106356,2.055467026172863,4.9022745279314925,1.075901606288459,17.374770731321224,1.3472870910480592,4.820176737501266,0.9399355810421632,17.309716597284517,1.5949280999876798,9.223890900256182,1.8301941415809144
17.58079985249787,1.913602204666057,4.898613241792204,2.0499617358147098,4.926887822541192,1.0692328945688987,17.55224803314636,1.3430332827933202,4.842871770235691,0.9421094302955153,17.48240544377239,1.6066102920857621,9.30736028587428,1.8393212696537866
17.7621706798673,1.9245544793312155,4.936637662991413,2.051078431975477,4.953800804059454,1.0706176906499707,17.732413178701904,1.3617602310601944,4.869677597786133,0.9411356257002,17.655644533119467,1.6116696646006776,9.39035139381897,1.8429610490613997
17.91619807016106,1.9262877457137773,4.9734913677093635,2.0517464879452807,4.982330809821504,1.0712506841485216,17.893308668685737,1.3706951946096078,4.899297736553438,0.9509136733303786,17.81993453319585,1.6345602395867174,9.473269186254456,1.8587264987334002
18.10146490880286,1.9411668897982302,5.00895402429161,2.051889095428242,5.012204168100652,1.0747154343056446,18.07192358133378,1.3841286085071416,4.930589072112678,0.9509907904920389,17.98931027723646,1.6397638489327502,9.555779061660157,1.8661140249256838
18.27092206315136,1.9503852711023073,5.031958705338183,2.0471849038468344,5.040981084852469,1.0751954467367528,18.243509119967705,1.390662741288325,4.9597559025679185,0.9504155053591457,18.156121220013677,1.6448700446404976,9.637748183567595,1.870297107144523
18.42311781924222,1.9537703249681306,5.062090668652682,2.0451443546108297,5.070142541728325,1.0745304607017185,18.400765398266795,1.3929255901609596,4.989302342987614,0.9515597501056595,18.315547736844405,1.6502714156353384,9.719629149651267,1.8776798308679756
18.566999392816776,1.955182265460548,5.091292219702172,2.0432399842653504,5.099301380907385,1.0701309215465333,18.548135511501133,1.3899748281745485,5.0189515794557815,0.9513224921801564,18.467586329916138,1.650247487397955,9.801135237626491,1.883675068627659
18.73548700893297,1.9656287642068089,5.111481731990362,2.037720284277055,5.127098906587802,1.066207772868679,18.711100994333606,1.3891481848769591,5.046169434723661,0.9536263383297547,18.623433938271717,1.6602501281671647,9.882617339903003,1.8935639253922827
18.915939943166475,1.9807239742856637,5.132868891523697,2.0326930603338047,5.153823585099552,1.0691742677819738,18.886616519563955,1.4116410731762137,5.07191881794981,0.9554815674142176,18.785447898989702,1.672970838715797,9.963965296445753,1.9036460315223223
19.05327066942124,1.9794996881036988,5.1780801045242795,2.0364811370224314,5.183920501535377,1.0702643227309758,19.03387365973842,1.417074045872443,5.1029582187465765,0.9600619233699278,18.936587541775594,1.6834321638327556,10.044292994400996,1.9096261121372273
19.225245837820733,1.9909258282388633,5.19844679947711,2.0312013770039834,5.212344070989429,1.072457952317376,19.199349419353684,1.4282541606656138,5.131303456210839,0.9633200271603006,19.09315240509175,1.694686100192784,10.124746327259516,1.9201504487795302
19.376652131788443,1.9934400072476206,5.233673973998535,2.030927445110334,5.242021177649029,1.0723229873196956,19.35437346085826,1.433043530439105,5.161607694761789,0.9659649966165967,19.246035877271105,1.7007292012215725,10.205149320392517,1.9317202257800903
19.55493067717184,2.005552753101331,5.277555895037957,2.034035263043013,5.274547604213435,1.0722955503927036,19.526520729144067,1.4366909619631545,5.195690423512606,0.9651074134111159,19.40571557458597,1.7029889959138607,10.284922481972018,1.9355842409181478
19.70026246830827,2.0047110621049864,5.319577703019602,2.036488715030626,5.309024207848915,1.0744279105057257,19.67882179531891,1.445883888200763,5.232091174230507,0.9671083281045268,19.55906979865433,1.7057585958506378,10.364321427291983,1.9414602476834248
19.877373919822293,2.0143501452510995,5.346505737456023,2.033197666646344,5.342183126818284,1.0735988314631053,19.849575398777148,1.4471020450398684,5.266023719735661,0.9716991535632954,19.718941951562872,1.7180887817015902,10.443483219206398,1.9508685472038778
20.029908256372455,2.0142338760234235,5.389652959886014,2.0359976597898215,5.377422251984141,1.0714708942425548,20.006851127182806,1.4457067504445966,5.302538010005785,0.9767164563520617,19.874901513581708,1.7260412667015,10.522099479531901,1.9595137387033956
20.203977605560787,2.0211004357367104,5.420543197891678,2.0343748716992556,5.411931017049786,1.0708265628654885,20.176763209682317,1.4524072035287052,5.33764801102714,0.9817382899163087,20.03580091972014,1.7362039050162625,10.600620393265318,1.9713482584838233
20.404089260846398,2.03732622159308,5.446769310801755,2.031249859234964,5.444980991006805,1.072673055074031,20.368898699732725,1.4648483964744208,5.370438832079843,0.976818618399424,20.20798335043682,1.7323481253260604,10.678457454800174,1.9704343793398797
20.5675316730049,2.0403345724349404,5.465413627622187,2.0252020800954456,5.475179816167367,1.0726241233366574,20.539510895457145,1.4707344107534737,5.399530426921402,0.978532903442391,20.375714379011285,1.7399941654011992,10.756285419972246,1.9779851846137266
20.717858135700226,2.0389354624706564,5.48247547773645,2.018120136000984,5.502730681338321,1.0718012882121921,20.695058101599173,1.4748774196721377,5.425317078017269,0.9796178180955469,20.53566442909985,1.7428331057061073,10.833573067981272,1.983050894252441
20.897395641775823,2.049586229637649,5.509362803946722,2.0146289953134064,5.530192339583811,1.068688681773732,20.868604205136894,1.47449105175527,5.451473137577794,0.9792595583446377,20.699953451749284,1.7477402899844776,10.910509730965474,1.9856805366515269
21.045154509833125,2.051107273604085,5.532642708334609,2.009903978459282,5.5568432814326,1.071682327047537,21.022708308301173,1.4920671854763565,5.477008610470466,0.987465023057489,20.85693497004468,1.7675854140652563,10.987481564974523,2.0004870583348686
21.209974169964006,2.0603845202242104,5.5624340295326045,2.0075166775112376,5.584131486604131,1.074795833573541,21.184756739945865,1.5058715250374435,5.503862985555774,0.988628112730902,21.014271863350533,1.77404636679013,11.06397660640906,2.0082599370645857
21.3664470151998,2.0677763568390164,5.574376833566928,1.9983376304930864,5.607968378783499,1.0674743308575487,21.342401367806985,1.4927144440993638,5.526639512179691,0.9896046423293401,21.16887265441972,1.7826842522846618,11.139807662236988,2.012798572516174
21.501381164649494,2.0684775575717627,5.610732408997144,1.9982198493425387,5.634624764145808,1.0653937452208355,21.48286700180154,1.5012139126631012,5.553426581324014,0.9870085125189481,21.315056535914533,1.7785432383690252,11.215524399696296,2.0158715759648724
21.63031507749112,2.0675062173280154,5.639590369828519,1.9953229656629798,5.661762630725956,1.0619993387149176,21.61462465862664,1.5008817397620773,5.581001434901206,0.9907653342523117,21.454036796285045,1.7859423316907164,11.291218744999775,2.026918561395217
21.778626709710814,2.0737364460160723,5.667231127095878,1.9921937091729396,5.689174931950529,1.065781734137034,21.759076756067287,1.5173978652401785,5.608762554674321,0.9890272001685432,21.594797044839396,1.7843329725072403,11.366295702887736,2.029952332160086
21.93107640952803,2.0809563446730417,5.697425371618012,1.9895262287995756,5.717144547097937,1.0641381282021336,21.909509341489272,1.517745400623281,5.637364687720953,0.9895752576598755,21.7377278372138,1.7892529570877935,11.441610923954638,2.038782467940061
22.04134527756835,2.074518471925833,5.709941005392467,1.9805654299690245,5.741440184155841,1.05566597351583,22.029237388814668,1.5030131706820788,5.661475687573973,0.9932260460173912,21.8682087283323,1.7951293999925524,11.516219927100186,2.0473042976818125
22.17833857540974,2.077713721280958,5.742861737322535,1.9789627514224684,5.767775546198756,1.0599098214302671,22.162376662173997,1.5299451623185059,5.68823907663486,0.9947884059965048,21.99959629177881,1.798091477050163,11.59046997674353,2.0532592585139784
22.318697514012495,2.083045735765314,5.76410363672767,1.9729995670549425,5.792818879091772,1.053199114283407,22.301041768208407,1.5150874483398926,5.7135541770664355,0.9954247847662878,22.132640356263177,1.801866362639771,11.664631800555412,2.0606565626893065
22.415044051595007,2.0740830339191407,5.798961510532538,1.9718593553221997,5.820328215348395,1.053810451674337,22.406949925804362,1.526850996746532,5.741769468588873,0.9985085235396811,22.25158432603724,1.8022229437151012,11.738628790150518,2.07111857394033
22.533872788306354,2.0733404139974874,5.824815047672015,1.9674825488567824,5.8474322978517,1.052281368194036,22.523061481616665,1.5262513784296938,5.769422349480565,1.002926829118167,22.369613249741427,1.8077183144146949,11.812317400405682,2.082718689763498
22.66383158089598,2.0764951337337085,5.863636902300645,1.9683823096346411,5.877470563639753,1.0506672987515946,22.650074003201528,1.5286609728524458,5.800516993675279,1.005957024085824,22.49130660108483,1.8119370824275973,11.885486563673322,2.090726038107745
22.800459421006956,2.080189293850583,5.8889176327502515,1.9639122753716725,5.90634639886781,1.0545660373162342,22.7846597651892,1.545530450024312,5.830029278509596,1.0036005754596942,22.61744189727595,1.8062140798988209,11.958650068864356,2.096555864333671
22.92144024278967,2.0773538017379667,5.92090211471078,1.9624872101363549,5.936003961157569,1.056125410061419,22.908629726747677,1.5502402485600955,5.860426460207361,1.0031428179975646,22.741530289738407,1.8019668365728514,12.031288446007983,2.100043063668838
23.083099774783484,2.085694789865087,5.95346550905379,1.961437614721,5.966423622408049,1.0566131591845922,23.062402112139228,1.5550126378059603,5.891585350401906,1.0009398318693998,22.878801217510695,1.7994593064641111,12.10362733208882,2.100454141196873
23.236386907985473,2.0902182208140525,5.971530258480929,1.9551352136094826,5.993572182698667,1.0537072187218879,23.21578614321497,1.553841130813675,5.91902059563405,1.0045727327362206,23.021366842952837,1.8103493202695184,12.17588027272379,2.108583821034394
23.397040072595704,2.0972145917652747,5.996835754311181,1.9514299074798442,6.020282611228092,1.0497249569742044,23.374868071512214,1.5518629849771137,5.945938398552895,1.006057813398967,23.16920747582016,1.8170958807436328,12.247872003959028,2.1153632320603246
23.552375256316736,2.103762082414092,6.026372983993505,1.9489976897808583,6.04775317352795,1.0482530058091934,23.530859451928723,1.5592058080094051,5.973711514718098,1.0067857327189613,23.317677442710792,1.822835109822899,12.31927928903361,2.117659502938002
23.68010318116285,2.104351505505963,6.056538073171397,1.9466511957236907,6.075980617424604,1.0477119755365287,23.664434872469712,1.5649096177853503,6.002395198179791,1.0096422254162387,23.45713027082879,1.8290457712178507,12.390821906039506,2.127703502948493
23.78732057730671,2.1014959646148923,6.092493374948397,1.9457633644569254,6.106337473616703,1.0451123301389669,23.777032518085285,1.5634097709285868,6.033303655749847,1.0107476796244366,23.58273538135267,1.8279771831972433,12.461571707143772,2.1306059067792926
23.91685606562533,2.108446554069474,6.115131020545966,1.939718301382179,6.134535628784695,1.0414699863354722,23.903063291293563,1.5625193755733604,6.0618258265493,1.0170376342332923,23.707397947231645,1.8447668415409177,12.531838978358119,2.1376586531201553
24.04477790137757,2.115806104992864,6.14576489693719,1.9367671394660224,6.163428445547935,1.040999994866503,24.030431944732452,1.5711007871233238,6.0911662672307285,1.0169613652355267,23.831055014618272,1.847918535160469,12.601954373027208,2.1427873614458743
24.160303236916665,2.1176232142732734,6.189924622187389,1.9386414868591781,6.1967478087449965,1.04123501095295,24.148290043174455,1.5758152419298646,6.125149256863361,1.0230312672839692,23.95004851230479,1.8601804711377847,12.672181056607982,2.1568516143472185
