coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.178233157494099,0.9349744721477934,3.762391338590542,2.216265631250691,1.7263923788670528,0.7020998355608992,5.174564736861078,0.7124325452025251,4.305594557282346,0.9707249113164429,5.235827718641047,0.7464530733950273,3.864384677467469,1.172996446243597
5.396401595440699,0.9568823336086243,3.7799979431438318,2.2166425912073775,1.8274007691529963,0.7227301329921809,5.392361184642648,0.7190369720518858,4.184717164715277,0.9449222882915301,5.45726112508382,0.7610075413249823,3.9554612100715834,1.1843463331838742
5.616297871863946,0.9794099045756599,3.793784702371355,2.2154605212154586,1.9276425871679355,0.7461515646330669,5.611551997432311,0.73965044792332,4.094734976883334,0.9289931346597718,5.680093708570203,0.7862250635222776,4.047750136655166,1.1980442381940457
5.837433074775631,1.0030584319841689,3.811743748374292,2.2158009965553154,2.0261259808765035,0.7660342324343928,5.831869940271041,0.7519928256841671,4.029484353543577,0.9138841590960093,5.904284924675821,0.806545016258625,4.1405080401294505,1.2080318890404662
6.055142925644764,1.0237929307930727,3.8167413499322875,2.2113451306788656,2.1232503925325195,0.7889569549049614,6.049368647084304,0.7758387037256903,3.9801157521994206,0.9046526692185743,6.125670699212292,0.8293989792687251,4.2345049901610565,1.222767765694849
6.27039941929981,1.0421355658564835,3.8233247799216845,2.2071534118063307,2.2183341734135436,0.8047833641223178,6.264516434114972,0.7779699314455633,3.9436124207450733,0.8986981430927136,6.3434167005544495,0.850442967321864,4.329115625990346,1.2387084437070908
6.489309749624242,1.0627352063573265,3.8446806190768377,2.208220049050797,2.311771829676517,0.8183225233768211,6.482564506768223,0.7873688877285423,3.9204164439435347,0.890213101899896,6.562526593931037,0.8655818877063501,4.423983425674916,1.2510092817806469
6.706373811990508,1.081843808111804,3.8511762685957547,2.2039488588418115,2.4040784911203015,0.835697911747647,6.699335474669072,0.8052743913605842,3.9039877073498985,0.883991280248435,6.780505829596768,0.8828846017825684,4.51940367207796,1.26490699176794
6.923915959894664,1.100971130400448,3.8539079818874633,2.197866577517381,2.494099497472655,0.8508337245454827,6.916349633541793,0.8178362185839579,3.8920261916039576,0.8806815851351906,6.9985899583191955,0.9037965581268821,4.614848818998906,1.278725320143977
7.141297972528279,1.1212926993455608,3.875768582161991,2.1983439411351737,2.5827484138360286,0.8681550540184572,7.133148402773275,0.8378856484617445,3.887989247966288,0.8794477894219673,7.216787972771052,0.9270174910721001,4.710266002206609,1.2926731044727733
7.355925152543944,1.1417490734042077,3.8879719311371437,2.1954656298608803,2.669888840250746,0.8874874865500197,7.347452194873401,0.8578005747925959,3.887770618576909,0.8765334213034603,7.433281156951612,0.9462422085658896,4.805608250107409,1.3048928464741205
7.566356434254007,1.1609262732339056,3.8957523935823763,2.1905646374609513,2.7543527695762346,0.8986690746987013,7.557817069342874,0.8601768921275748,3.889455456167197,0.8738070636039419,7.646797535352178,0.9643055422127665,4.901430332181897,1.3188236683830543
7.775139806442891,1.1808938840871006,3.9036374635761537,2.1856770150716405,2.8368683400941905,0.9117251406871312,7.766221873638458,0.8763049412104207,3.892643307321718,0.874539169418035,7.857979769032969,0.9899323492213208,4.996763282389115,1.3325667908593735
7.978541030082862,1.1978264117672561,3.9141066058655247,2.1813010866182747,2.9172328767267146,0.9251351684862731,7.969849508980994,0.892175456815398,3.8975808212920486,0.8742615522053762,8.064609527430987,1.0094015000071732,5.091861825612869,1.344790449113865
8.180251232115564,1.2141734550903764,3.9117153442348407,2.172511286158659,2.9951156974008537,0.9373785447681637,8.17143829935626,0.9010820073970488,3.900813770035802,0.8729935745369103,8.267910117895028,1.0265834398309768,5.186624249593531,1.3554156904007957
8.378633044776526,1.2279244770165902,3.9236287378589725,2.168607134234015,3.0706710895350016,0.9466026183104501,8.370016986873468,0.907173249788662,3.906140475645958,0.8774497738342056,8.467291686159225,1.0509453099165342,5.281305751527597,1.370860139609456
8.580016704276188,1.2432418017186784,3.9448896411340684,2.168244715428173,3.144016932817669,0.9536796695531092,8.570730479609319,0.9160075914301593,3.915321280929543,0.8751769651844875,8.666405788232126,1.0604925098909987,5.376437525678191,1.3843483180362977
8.782768831471957,1.2584049374957622,3.955378674203531,2.164036346296394,3.2151002694989343,0.9629042888756874,8.772921721727052,0.9299768398538957,3.9248730038923267,0.8791786357216197,8.866004040428566,1.0838821651907236,5.471353619311937,1.4013036105678383
8.9827101897681,1.2707044045958082,3.960254526697097,2.1577134666235884,3.2836858750688993,0.9691223654196296,8.973042454603187,0.9305093603526442,3.9333395657502326,0.8786803984169649,9.063522798548092,1.0955716663916437,5.565559440197466,1.4121690190020986
9.193912010989171,1.2893155061908343,3.974935235048204,2.154682327735717,3.35015921816308,0.9827968602338217,9.182277897748495,0.9595843963495961,3.943347046714658,0.877495127852304,9.266720256599287,1.1122976291102662,5.6594738106909634,1.4213267277745276
9.403167146025266,1.3053842080964282,3.989109568530706,2.151070387010289,3.414397961603547,0.9893243947367689,9.391159482244161,0.9571597566524938,3.9544102224799285,0.8759017043637611,9.471398471561255,1.1270516878269583,5.753570621518619,1.4314892552459446
9.61180656088984,1.3201050484683443,4.0067699893261395,2.148415343300222,3.476394196159855,0.9935538655141278,9.599574020322791,0.9649589661119332,3.967109743996692,0.8810651409459601,9.676057883467816,1.1532425520512743,5.847243310513315,1.4455277849952617
9.823160524363706,1.3362928339885833,4.032879334990865,2.1485209228366724,3.537236217175078,1.007376641782404,9.810169106144853,0.9963734040796959,3.983108179979597,0.8792409733180417,9.882051088696908,1.1643691674701784,5.941057041213128,1.4561655214138651
10.030781395500526,1.3506405352800566,4.048533925029931,2.1448352867586933,3.595894606238782,1.0133550122735726,10.017942062402884,0.9940942299304051,3.999155260468532,0.8809245533601036,10.087042531631274,1.1818885083157302,6.035165489937042,1.471562257720994
10.243190095410696,1.3691896807039132,4.067224763741266,2.1420416354552243,3.652452074439845,1.0210914321666948,10.22913868437145,1.0135133747632685,4.015900034484577,0.8821659029634125,10.293665758731322,1.2026174827363596,6.128726385323409,1.4837325117650515
10.448744254536043,1.3856834880720332,4.085801708919477,2.1393295496958107,3.706945017564506,1.0251869351007274,10.435047384336094,1.0197464558854148,4.0331934613492555,0.8840797425246886,10.498032936496125,1.223563804565429,6.2221717953421996,1.4969561655511774
10.646916674450054,1.3998381852259525,4.1114791241707245,2.1390117588164523,3.7601950412801393,1.0341638658864754,10.634052417890484,1.0403518981385127,4.052558235516094,0.8832981643044444,10.697845275394373,1.237001017195997,6.315251941417917,1.5064265627785596
10.837871633586504,1.411248776122981,4.136527272698014,2.138399052111672,3.811992639120188,1.0401600146239975,10.826034946201874,1.0461815655005304,4.073308385051436,0.886017144634555,10.891944625436816,1.2543292200269898,6.407974729453209,1.5174045381790453
11.029468481894607,1.424411683598804,4.1599878958077205,2.137370113581071,3.862370126286115,1.0425600363512297,11.017454857576068,1.044659457339355,4.094777057428029,0.8885366609255818,11.082997509539299,1.2709038533461352,6.500461876058232,1.5287905406722038
11.216059010592312,1.4346117986850109,4.182736336311802,2.1360026057113815,3.911134515409711,1.0488383689574041,11.204677887713535,1.0636587143669436,4.116652410822006,0.8888208808406274,11.269976572655155,1.28009341877913,6.592842253683246,1.5394139354800354
11.410677428240962,1.4489659960402161,4.1987189929932445,2.1319946985784863,3.957659175768038,1.0516576085798899,11.397907193833294,1.0699336103068409,4.137198960689532,0.8887652836240537,11.458091797400993,1.2925509835317053,6.685080544301489,1.5498056472265
11.605598776019216,1.4619760753102522,4.2188660415704256,2.1291295059961977,4.002748347406881,1.055702268015654,11.592370678479407,1.0785229012249213,4.157736778313714,0.8869998545271143,11.646701310605632,1.3018256720759946,6.777060492483226,1.5577863234256328
11.800251503125777,1.4739907639087522,4.247152459283855,2.1290605453592164,4.046832506688129,1.0581083765585377,11.786842042379401,1.0864834041108795,4.180332169599361,0.8977302110126998,11.835487739536925,1.3332540419936985,6.869139954251821,1.5784056166847495
11.997496625641421,1.487040180039714,4.256716140313077,2.1220361092801365,4.088538855372417,1.0659240029612238,11.983465174445584,1.1086900618680597,4.199770238438114,0.8953519945688386,12.02496065702728,1.3391948648798386,6.960585089931615,1.5868060988735104
12.187921473523618,1.4965509951653142,4.2847562351962605,2.121632881805241,4.129193219632617,1.0610819454670153,12.174780306694284,1.0946694861147188,4.221444563622551,0.8967831216319432,12.212422987426278,1.350873906270671,7.0516301533715735,1.5964697732132278
12.381032656529023,1.508634848880116,4.296864280360746,2.115476781513026,4.167979549678456,1.0653383611632061,12.367485888691316,1.1146020623850186,4.240845013535007,0.9000230243040499,12.399743644537743,1.3678689035980975,7.14249009232885,1.6086050412894881
12.571533292066311,1.5208055707050132,4.3144225719734015,2.111365429955331,4.205026571226044,1.0699638812644419,12.558109330606579,1.1305641639815187,4.259834305981795,0.8981392369993965,12.58565414231607,1.3761145900504461,7.232531754701875,1.6129602828364231
12.761395761044689,1.5338448139454484,4.34473039739532,2.1119024906561874,4.241789141107018,1.0695865866349286,12.747836105779575,1.1283841425434649,4.281777141333745,0.9023074935751518,12.770895555906394,1.3964960034766571,7.3229361833978555,1.6263156663587657
12.95287267013925,1.5482657615524618,4.35466161783553,2.105055986439829,4.276270573152812,1.06994148595858,12.938721209813773,1.1364549930518726,4.300781465523586,0.8993125753132921,12.955806594877178,1.4051643560414184,7.412914338623755,1.6324330342057871
13.140705987927513,1.5604329613490988,4.370277531677871,2.1001193559491873,4.309044745968309,1.073592157376105,13.126806894448455,1.1562782189922773,4.318993722188438,0.9002202140615954,13.139194393461137,1.421278914496856,7.502386634380177,1.6392632055396283
13.32397098245568,1.5693522546511098,4.384210351854582,2.094540502555419,4.340145630642752,1.0750764331757805,13.310792222951854,1.1608626031483118,4.3362435260500005,0.9046161016051292,13.320230010120525,1.4396309256282285,7.592010546799641,1.6527615554742263
13.520570721826545,1.585436329975356,4.411289608979139,2.093796779652748,4.371063179806641,1.0769211571773762,13.5050748636462,1.1717687322559482,4.356153096035922,0.9048506355449886,13.504173515095811,1.4539928718570454,7.681759665019808,1.6652233465491848
13.706630127737329,1.594537143157857,4.4340806833934225,2.091139562676816,4.4012558956873615,1.0775100872615377,13.692380385937222,1.1808344311927266,4.376880338042532,0.903424324807205,13.686265502958157,1.4613255337794657,7.770826503488923,1.6719756216174715
13.897168850991875,1.6065135986886812,4.482196199125618,2.0974788921278997,4.4336954420271075,1.0787647684853556,13.882248873294415,1.1909461286026195,4.404689495368414,0.9116494734534178,13.868958445726822,1.4867215374910538,7.860249267604472,1.6902217008852636
14.093124964041682,1.6226329331690579,4.509693716245233,2.0963393209555887,4.466007811187085,1.0787824524450185,14.076816518085899,1.192158318919732,4.4324372235012595,0.9169938480532285,14.05280243752391,1.510427918854037,7.948975837928959,1.7036359169832727
14.278400145820369,1.6344443898053487,4.541008468077061,2.0966131433187436,4.498482458639596,1.0796468958612178,14.263339509610963,1.2016126823458608,4.461107500605436,0.9177803534233316,14.234085598622867,1.5230096387204592,8.037083818773352,1.710917444009917
14.454749090364212,1.6435703937270723,4.5610686255386135,2.0929891513199963,4.529670217756746,1.0829935886579554,14.441205366521338,1.218775851482323,4.4876859520123205,0.9148258300161025,14.411171075455997,1.5260817299058838,8.124796447039012,1.7141863933099546
14.624968899996054,1.651011432919189,4.588158914644735,2.091845037124411,4.56062722035211,1.0841502701985994,14.612617839798396,1.2218237263849692,4.51452039332593,0.9194158686088508,14.583876969354275,1.5411388817034293,8.212661692835649,1.7267818176916692
14.795587981818294,1.6597156556507335,4.60893050773303,2.088256821570865,4.590466872350333,1.0824642811835183,14.78328811109765,1.223949808396198,4.539816318394631,0.9205346790667563,14.753112999151687,1.5500341408053087,8.299738337459825,1.7331727239555474
14.97225948865528,1.672486983654087,4.622337053762762,2.0820359807259106,4.618443396289937,1.0791295825391645,14.958763677105269,1.2241839215577015,4.562222846571047,0.9233947378994404,14.92200935276549,1.5667601147069976,8.386740804547987,1.7435492639303685
15.147596295923032,1.6840541032660659,4.659464293625213,2.084034221054758,4.647847754755058,1.0781681843206976,15.133923355568465,1.2318657837120592,4.588536944535303,0.9208368761871536,15.090238141113906,1.5722156730904624,8.47371639552047,1.7502490737820147
15.328218590933833,1.6974684050286895,4.696841502212917,2.085676739319891,4.678450321680398,1.0791518351850906,15.313363704996636,1.244726558824219,4.617737441516837,0.9295467413482769,15.259100998253249,1.6014021129528495,8.559916208279208,1.7620908988333626
15.506150427041597,1.7085073549048808,4.724725071107972,2.0837567276125135,4.708921866972945,1.082485818472426,15.491349135255245,1.2593386144891556,4.6467646476396895,0.9288589984517848,15.427979659366162,1.6097333274185468,8.64621322256794,1.7706390421533518
15.6809567052406,1.716830445680581,4.749853050452677,2.0805377242657643,4.738880058926474,1.0801261712544195,15.666622805632228,1.254127230209955,4.674916945698353,0.930016867428171,15.596266124510004,1.6192667227775335,8.732333811971749,1.7805097819012607
15.864573915721833,1.7295229051021117,4.780543997650972,2.0792867880018013,4.769061992325099,1.0804995762828713,15.848624745153312,1.2683656755548538,4.703766592236172,0.9307753864962317,15.765818584940796,1.631263088037051,8.817668837316925,1.7853320687749494
16.045510670403036,1.7402719673133809,4.781874699459888,2.067441962308073,4.795326797727069,1.080604543774144,16.029555105106777,1.2770698720685454,4.7255962741053175,0.9316008548368989,15.935884617651812,1.6442603827059847,8.902994705115113,1.7934005442835559
16.229446493089227,1.7529108587599742,4.804154685058184,2.063664921578747,4.8211113226516895,1.0783312308833672,16.21273180961881,1.2795217102336842,4.7477020948618,0.9391860809247584,16.106935740357105,1.671289824829167,8.98808874354298,1.8082739980504252
16.403186429524816,1.7597966173820645,4.829862277023501,2.0610029781112393,4.846984407901259,1.074525406357689,16.38806165397314,1.2803945134719639,4.770834269595654,0.9387305738756,16.27631029599657,1.6778891766057349,9.072931620547399,1.8168575112794052
16.568140820134456,1.762584610635886,4.858868336188618,2.0597205278947945,4.873475533199361,1.0729244233965551,16.554923890545027,1.287240595067711,4.795617694932661,0.9412347385251786,16.442831673459377,1.6842773432880405,9.157142316810551,1.8246299668477732
16.74349905783308,1.7720749617467895,4.8797798971063555,2.055467026172863,4.899229197143806,1.0747762635690017,16.728829014919974,1.3018009391406367,4.819572025581169,0.9435807568035819,16.609626538169188,1.694554262268466,9.241519177487119,1.8366958320266726
16.91465222882107,1.7802598465617288,4.898613241792202,2.0499617358147098,4.923952037660365,1.0755839400775138,16.90036391675806,1.3101510666247707,4.842234368867867,0.9401715067726519,16.774908971767996,1.6951460044266802,9.325256771261692,1.8398071888451522
17.086384230060553,1.7901825406594598,4.936637662991414,2.051078431975477,4.950826542580204,1.0759119276715299,17.071913677823453,1.3187236951912524,4.869058866694452,0.9469107054142883,16.939101696462412,1.7166092534724062,9.40888634189713,1.8519622926003072
17.24298759666276,1.7936090546171308,4.973491367709363,2.0517464879452807,4.979427962713687,1.0757243179316467,17.23102248255724,1.323690586420301,4.898652734763579,0.9432552572674742,17.0993729814298,1.7114426675683692,9.492273218854233,1.85593203797819
17.413884170819134,1.8061247995144625,5.008954024291608,2.051889095428242,5.009288966708703,1.0768491746980613,17.399780553803488,1.3334223454838985,4.929911079091146,0.9463424014181051,17.259156438157362,1.7260199877650957,9.57479685376934,1.8600995634789226
17.575679796282216,1.8146876022503762,5.031958705338183,2.0471849038468344,5.038147051016755,1.07447574856977,17.56256008129113,1.3325648260826959,4.959083462228644,0.94769740464135,17.416656562937067,1.736499586433309,9.657276902214237,1.8665876278411206
17.7277790119406,1.8191491967180642,5.06209066865268,2.0451443546108297,5.067348875884988,1.0766923838958562,17.71640147864911,1.348385724677485,4.988664076318109,0.9530238795069886,17.570863482993865,1.749972363411576,9.740020550909861,1.8815954443276361
17.874832489993437,1.8221759333419825,5.0912922197021695,2.0432399842653504,5.09667340536719,1.0756143594494496,17.86459889454467,1.347614070602375,5.018315073123187,0.9544450005997306,17.721548105685386,1.752292833322527,9.82223179982394,1.8915810511739481
18.03366406261924,1.8314986339518902,5.111481731990361,2.037720284277055,5.12445702216944,1.0755071042092894,18.021627764203476,1.3571842385415147,5.045469844062326,0.9520824788264177,17.871390885421494,1.7535502078952128,9.903792169320285,1.894233184995822
18.198363746283608,1.8440322604852566,5.132868891523695,2.0326930603338047,5.151165066732409,1.0702583450375984,18.184821349554667,1.3511401766348938,5.071158918240328,0.9566853029888607,18.02163685406421,1.7738167120879313,9.985003557747735,1.9022600862640182
18.34179815417158,1.845221775670448,5.178080104524279,2.0364811370224314,5.181389879707515,1.0720080318212009,18.331526185503723,1.3661721796177437,5.1022049038649735,0.9622207964538164,18.168722647834176,1.7849972154883158,10.06595785582326,1.9124952950428677
18.503260985948177,1.8551882681040734,5.198446799477108,2.0312013770039834,5.209838632333659,1.0695550524548272,18.490513274039607,1.365892711619534,5.130509364008159,0.9593457156592161,18.316855698095345,1.785569640228028,10.146561315976857,1.9158744358822966
18.65549485641533,1.8590342050992263,5.233673973998533,2.030927445110334,5.239625954092159,1.0683991693362331,18.643863431894324,1.372420237886619,5.160785994613256,0.9618076604491103,18.464493646725924,1.7920934442769343,10.227096740869884,1.9243631161590153
18.822325158864302,1.8695176942766794,5.277555895037956,2.034035263043013,5.272316535772624,1.0668876803031306,18.808427720871915,1.3715420975931079,5.194915322785553,0.963354865107497,18.61455887378102,1.8005549697182144,10.307600950236056,1.9336969324506412
18.97388612129727,1.871055343563109,5.319577703019602,2.036488715030626,5.306811407080418,1.0685879096894677,18.962151127008845,1.3853004598996996,5.231279563658542,0.9669800553028278,18.764185161531135,1.8051789141785186,10.387265347186824,1.9398208274289737
19.142584669403718,1.879892385891791,5.346505737456024,2.033197666646344,5.340071384073715,1.0680592645180578,19.128446484639124,1.3860217474177576,5.265156559456385,0.9714361128401944,18.916307987698914,1.816743760824052,10.46651911167177,1.947297558568996
19.300286137266117,1.882018684779057,5.389652959886013,2.0359976597898215,5.375423857027043,1.0705027488069203,19.287620513652392,1.3970496528108673,5.301722839124594,0.9781419414057415,19.06955897952489,1.8265596931129835,10.545993515068073,1.9626602292631148
19.469939112430467,1.888988828374059,5.420543197891678,2.0343748716992556,5.409966042118605,1.0746138864212287,19.45566880926657,1.4122109975098518,5.336754857349241,0.9787882287600463,19.22501627321919,1.8281441817586652,10.624481709206105,1.9665877052332281
19.653084914898557,1.9023822331909428,5.446769310801755,2.031249859234964,5.44303731607895,1.0752040172845638,19.636186027810872,1.4140145226832075,5.369627393318109,0.9807047763706824,19.38460136246353,1.8404637262016006,10.703284276491054,1.9777212284298429
19.817504244623724,1.906667652351712,5.465413627622187,2.0252020800954456,5.47321900169141,1.0754713176779434,19.80310911406841,1.4233298065691145,5.398662829785821,0.9819579356084756,19.544047965111517,1.8464366961587473,10.781236632859468,1.9828666045829606
19.974110206589096,1.9079398736831181,5.4824754777364495,2.018120136000984,5.500797273141408,1.0680500486326852,19.961455216689746,1.4090420374527375,5.424433723340477,0.9828831362849682,19.702003083804357,1.8475599338192423,10.858948937594928,1.9886225551908068
20.143202765844798,1.9174021335690101,5.509362803946721,2.0146289953134064,5.528255113066704,1.0682395249501715,20.12882331970385,1.427567855131189,5.450618805467275,0.9878799538226798,19.859691112356355,1.8632340291406766,10.936686064708232,2.000797168562514
20.293664458440592,1.9205000756098818,5.532642708334609,2.009903978459282,5.554887707586687,1.075720801397174,20.281845665047683,1.4542308272149265,5.476076358848731,0.9905702646553441,20.013991027172086,1.8704965813906138,11.01353715011914,2.0062378367394254
20.450255923671662,1.9288274786356643,5.562434029532604,2.0075166775112376,5.582171631220426,1.0703606060199518,20.437788045213093,1.4383971249521275,5.502979902116804,0.9947152816998956,20.16645030020702,1.8841944195266873,11.090912479234202,2.021897494195239
20.60085520893339,1.935816932767279,5.574376833566928,1.9983376304930864,5.6061007154543345,1.0650205850686982,20.58908398569259,1.4388265946291927,5.52576079152842,0.994780795056823,20.315424615972812,1.8916537188761746,11.167314765041331,2.0271769820029646
20.739448219072088,1.938188545240427,5.610732408997143,1.9982198493425387,5.632829570878793,1.0647486789499863,20.729592617401412,1.450961446468167,5.5525470275900926,0.9942969660918655,20.46071089709859,1.8920357165913602,11.24354560542748,2.0325194620033846
20.87438601418403,1.939413154180544,5.639590369828518,1.9953229656629798,5.660034407206829,1.0610003344850831,20.865419748182767,1.4478547029550894,5.580034938680753,0.9938086801482676,20.602464190074006,1.8890501830869861,11.31900351827693,2.032941824035764
21.01878874073737,1.9455111876536217,5.667231127095878,1.9921937091729396,5.68745814052176,1.064581902470038,21.008590241951314,1.4659293388091499,5.607807502493468,0.9911405446698617,20.74333936390729,1.8856501982040699,11.394536203643606,2.035923883655198
21.164864997845143,1.9523156800666819,5.697425371618011,1.9895262287995756,5.715467242364124,1.0617554706646013,21.154167487474545,1.462338254063531,5.636368382785233,0.9940429103153892,20.882878626643652,1.895727498911809,11.469811883939972,2.042935614443717
21.289133089361744,1.9498026515561775,5.709941005392467,1.9805654299690245,5.739778085587296,1.060687026536626,21.281567620553254,1.4709000927639653,5.660473636625644,0.9971808972888929,21.019074151243867,1.8976711919663216,11.544709408705074,2.051413720568667
21.425723406719037,1.9538157671744136,5.742861737322534,1.9789627514224684,5.766173718732087,1.0625291671352879,21.416941236390823,1.4820979036249973,5.687272131313631,1.0012494969411052,21.15390120027447,1.9045065119354587,11.619617152036668,2.063801882689663
21.56263429392134,1.9592216284933774,5.76410363672767,1.9729995670549425,5.791221643223082,1.059312246749176,21.553597527614357,1.4803241821066584,5.712539298030742,0.9948967156374526,21.286964615362937,1.8946761290311513,11.693629283839527,2.0602433675336465
21.676097592804588,1.9549938565216618,5.798961510532538,1.9718593553221997,5.818732666299329,1.0550956913794631,21.67030533115757,1.4769416711411942,5.740752708823377,1.0000218546778366,21.415781702989662,1.8966271206627865,11.76782986065318,2.070678125936876
21.80025382246824,1.9562831838156471,5.824815047672016,1.9674825488567824,5.8458695204784545,1.0514276366257334,21.793573220367954,1.4768651545461648,5.768444248524938,0.9971870195555989,21.542787454699912,1.8853520877863932,11.84212947212038,2.0784987675530147
21.93056323588825,1.9601593926414067,5.8636369023006445,1.9683823096346411,5.875995417158706,1.051946348196594,21.92300244059278,1.4869439536408364,5.799621073140506,1.0023643233066994,21.669942883816258,1.892852927198314,11.916118507721125,2.0910878805281214
22.065931637305777,1.9644850101397988,5.88891763275025,1.9639122753716725,5.904930281730885,1.0555074865566125,22.057620722421255,1.5010221977848013,5.829076235692915,1.0010972742869075,21.79762851276952,1.8902314443499617,11.98906981114699,2.090261848782046
22.196337325498497,1.9645165691865856,5.920902114710779,1.9624872101363549,5.934594394663394,1.0553569516769516,22.18867089223917,1.5030747741781685,5.859497171566107,1.001821260546783,21.92720426439434,1.8859898200000331,12.062239298066189,2.0970546314075893
22.35053123347462,1.972079551353038,5.953465509053789,1.961437614721,5.965123744401763,1.0509067471747564,22.339987019583564,1.4949602360981382,5.890664909917722,1.0028973942462378,22.06208132375823,1.8897192182756486,12.134980979083414,2.101682417365983
22.502382816746852,1.9771464574652957,5.971530258480928,1.9551352136094826,5.99234600174032,1.0511795230660046,22.491776151551175,1.5082546344617043,5.918063607766248,1.002510881752378,22.201066743919313,1.8910815811910142,12.207263806308708,2.1037793152329654
22.65760805550966,1.9838472386385417,5.9968357543111805,1.9514299074798442,6.0190592609050455,1.050122616994475,22.646525062836883,1.5117533593470094,5.9450019104513,1.0050217381577435,22.34313508997162,1.900269403971266,12.27969262030598,2.1131013586138456
22.80771171487871,1.9901892351609884,6.026372983993504,1.9489976897808583,6.046524206284925,1.0499992354422811,22.79712077479633,1.5195262231662907,5.972764545237612,1.009631454194922,22.48493329483071,1.9141963493801792,12.351324198828543,2.1184361380417926
22.939395921537642,1.9924360121540015,6.056538073171397,1.9466511957236907,6.074778181891874,1.0453299173306985,22.931129706020418,1.512610076351821,6.00146149349284,1.0136402511661786,22.623410189665037,1.9216799376886353,12.423419351224137,2.133527223486373
23.054891803767553,1.9922824992474988,6.092493374948396,1.9457633644569254,6.105220185816014,1.0425605573848398,23.04887933007729,1.5148299583546807,6.0323938971343525,1.0104730689959305,22.754356802057856,1.9104083324911154,12.494842708777679,2.136466643240282
23.177640504203744,1.9984685256284782,6.115131020545965,1.939718301382179,6.133417485135787,1.0471925347232445,23.17094952153972,1.537115419420817,6.060971190797219,1.0102187728264553,22.87958638449535,1.9132053593374214,12.565944173096968,2.1409062766793836
23.298538986127834,2.004868863492425,6.145764896937188,1.9367671394660224,6.16230382311386,1.0427349070069525,23.29187781129751,1.5263704384330876,6.090363805895375,1.0129237067939059,23.00060552098687,1.9240818812312022,12.636789281480668,2.1485569423012882
23.415058658458275,2.007694658661391,6.189924622187389,1.9386414868591781,6.195636290324003,1.0411208637056382,23.40890428439504,1.5302174000181616,6.124319502164968,1.0177942823540278,23.118673587073644,1.933925405574315,12.707256482064992,2.1568799502832383
