$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
28.54872709444686,6.790070600803924,14.287927921455978,4.8185031717717965
28.72366710579746,6.794829665020086,14.301460448722155,4.808009519660169
28.865872104170368,6.813442172812275,14.32519558363462,4.810285835065767
29.02577727432371,6.85130749247355,14.35266390493742,4.828184947266734
29.154581988505935,6.836721613095303,14.396585456088907,4.811190740464001
29.30938317810089,6.869998905452313,14.441908284662372,4.829962138394859
29.50288154275535,6.911312984636617,14.51217168081416,4.854067194606618
29.63703758546043,6.895972495238096,14.591089157666499,4.841399797472789
29.769963388985097,6.937711810609232,14.681847035543935,4.872981255255024
29.93769435685951,6.961435529586954,14.781583586378591,4.892841814954711
30.074994649563006,6.914987747644192,14.90752165492453,4.865650138353048
30.218477669220228,6.9530179265144865,15.033933147537299,4.901070896933562
30.372893465025935,6.988384130807164,15.176138190816395,4.93544490367187
