$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.801022551301516,3.25345388021143,29.088461185004956,6.793810834748248
7.022524698475311,3.333773267349826,29.391405464556197,6.888095380860418
7.2392274365759945,3.360754811438052,29.695281185419958,6.870792225300661
7.458300671470086,3.4470705257338135,29.96859036796422,6.976045008568879
7.665807824533195,3.4833847252785324,30.186944782620607,6.977200584228986
7.874334423616965,3.5271670656172236,30.403912009540356,6.994481872306239
8.095694802687845,3.5742844375896383,30.584035191783055,7.015449995380094
8.316868867742388,3.6213468531474597,30.774731796101264,7.032764089455633
8.532625543049509,3.6717907699468575,30.941061008623535,7.0576325239151565
8.743438710636612,3.7393575988275747,31.099970285681025,7.116404420109127
8.965653266884432,3.7644735182208717,31.239937145133638,7.092834605201918
9.186025294034394,3.808561268536502,31.338617240281973,7.101889147112292
9.400412806547667,3.8425422151267634,31.447617240704115,7.0924335037865225
9.625719002685152,3.890195897347553,31.51492625607437,7.107369000701255
9.846555701242165,3.9542637673844663,31.587498266411654,7.149033966328418
10.075476743182728,3.994703798042329,31.620369733356224,7.146327506075688
10.30366908309841,4.036051954552506,31.648483841708096,7.142545835654416
10.516814506915203,4.08148785919954,31.652323302982907,7.147239954338618
10.730486507739958,4.121279267695781,31.628208855839627,7.142623218904636
10.943452466989388,4.167475743557622,31.637187319182964,7.150014249242525
11.169438685301856,4.197115068855851,31.59452351634831,7.127601493468672
11.38993755307592,4.249604145050449,31.521660045426994,7.139243876940973
11.612477339724412,4.2722015469548325,31.473399370661433,7.10038580472486
11.851146985134397,4.329462079507298,31.42245548223831,7.119278048537726
12.058493406110527,4.376696077893847,31.34071481974258,7.121168071997771
12.271747332659105,4.405936250820791,31.25848618798126,7.096535521441078
12.481059588725557,4.461334788458083,31.167371029251115,7.114308113114735
12.704259235279933,4.4994688114401376,31.05516383132532,7.102090286341362
12.922189042134333,4.556134519296061,30.889465579459607,7.114355632551562
13.152000312467003,4.583622315404006,30.801016519802726,7.080371733921349
13.375139452053356,4.610469699815941,30.655216655129585,7.047295666579797
13.588191516518329,4.643761009143052,30.480540130356367,7.022428029227804
13.807810606896059,4.668225373436985,30.34954251213031,6.985301144285903
14.02364268775525,4.73049072720879,30.164113959704768,7.005010430948661
14.24937381549653,4.774714978668124,29.962905869377813,6.993209478557436
14.462084862285446,4.802110485402181,29.78613813218309,6.956832723935148
14.666304053079584,4.836174167536152,29.592043908624632,6.933769718577695
14.892232689836174,4.872612626044183,29.4022060740367,6.912794764028693
15.10599301175206,4.897895963938591,29.16681310586073,6.873128554330481
15.325539115130338,4.938419441611502,28.966151914499257,6.854737003136017
15.535339361615573,4.990119815562625,28.75734513920403,6.853377159635084
15.737351812010504,5.030134571497388,28.50709366591071,6.835483769551908
15.95346119467244,5.030938671247879,28.248316411640644,6.761469917763479
16.16998135110771,5.067339613252438,27.99773685467181,6.7343517873950045
16.371558461404472,5.077822708742616,27.754846831340302,6.6746310960419875
16.588152397349944,5.1192779538338655,27.501082088444065,6.656661005737679
16.803030958639507,5.1669916767934705,27.22675825557137,6.6437962275704185
17.008950260295062,5.181110562221816,26.939934300640406,6.586243888323794
17.23211236998525,5.259142406117922,26.659951446431513,6.609175705647559
17.437046249472843,5.264569356424537,26.394568360841244,6.540447682853261
17.643647848710216,5.269799225499991,26.136297251722766,6.475772722844146
17.874070699863747,5.3580861493987975,25.866636663155408,6.511685584586041
18.07475884697037,5.370335870726289,25.58103984852396,6.452293400539298
18.279493003991554,5.382503685849347,25.27905225295413,6.393936956089903
18.471088772039725,5.4271213200542014,24.99035687346587,6.3747251844020925
18.659920936209414,5.457329066830469,24.69367150701582,6.3397123531015325
18.85385250292732,5.486259632106136,24.360647321105557,6.300969486034021
19.042064965000936,5.545799736413584,24.061659479629736,6.296181334585783
19.240233613559976,5.582059770571566,23.750974324351446,6.265280136611681
19.438915375045724,5.579474852670706,23.456141512179908,6.190318062282349
19.609293842316916,5.611364278012358,23.16794535034764,6.157271174947227
19.80386541897899,5.623850646128645,22.874862501166398,6.103987759523793
20.002643789462574,5.683296538590581,22.586403304682317,6.099603406097592
20.203353460820125,5.698746053948629,22.30483211455018,6.047222584909652
20.41552937678529,5.711175329067742,22.01065982539377,5.991059710428437
20.599946398303963,5.73347157366712,21.73324207473154,5.9462515938368306
20.818955427756745,5.775873547612054,21.43132509784226,5.921920437096618
20.99764481821575,5.8076330300127195,21.16667995614274,5.8865029897471235
21.179833022745402,5.805893751600732,20.901281502156852,5.8219938536744635
21.38199099062234,5.843910217394349,20.599958445152353,5.79513850256622
21.55953001350713,5.8534383169898785,20.32292141543274,5.738283373757727
21.753683684499723,5.927551065339455,20.037285834624264,5.746167697160963
21.952642416034962,5.9587140392183775,19.75729110429664,5.710012155041947
22.15326366002416,5.911946466961376,19.480889045948523,5.5995525806668205
22.334804140912638,6.012228896561193,19.198095211450475,5.6298685940437
22.522250334525864,6.037176150640938,18.9201413223656,5.588636300268555
22.697138794794487,6.033764285438386,18.64956172949255,5.522414089946309
22.881878690978855,6.060003609430359,18.38743442286508,5.4851390899421375
23.05067055559921,6.078201788950615,18.131451441870325,5.441591115541704
23.21750848361042,6.104132872470724,17.88594205788602,5.407000265516493
23.3981283893818,6.118859484589977,17.63869665065409,5.362787358695963
23.5771390562141,6.130417876018812,17.39544084801495,5.315230454400798
23.752090913448043,6.177154277726449,17.170021143693766,5.299714137581917
23.936217167011556,6.2437899833877015,16.908771598860323,5.299464190707603
24.08816575403192,6.217129065889055,16.68730402761285,5.220117444016166
24.24859232172773,6.262449229959001,16.482269686235462,5.207037025543121
24.410766268872397,6.275996024915229,16.26862428885234,5.167890172154786
24.581588799253293,6.289550625574518,16.04457525362785,5.12715429210805
24.744569014885858,6.297350878602165,15.856261855276465,5.082843895575998
24.91475081473987,6.343190982929221,15.688827303908086,5.073340660157422
25.088958454558565,6.363453517440228,15.50452136547996,5.043530923866761
25.267001241967524,6.3907591966885,15.331215772614877,5.018460450072748
25.441010918392475,6.425396899120299,15.17174135475696,5.000483354358941
25.590630352685206,6.4153509186827335,15.009213538613533,4.9499139278471835
25.746764384922237,6.460430319311414,14.852606677729323,4.943280846782285
25.90789820206318,6.459755211413288,14.715165342988898,4.902745210536763
26.0572375201853,6.48574444073662,14.578824938998979,4.884558196709907
26.236850115425124,6.478786038659539,14.453896475438734,4.841976969985253
26.33783331984235,6.498417255653806,14.318435276529776,4.821408593190981
26.485841781169807,6.526900985323092,14.210383822845197,4.810089667691162
26.633605331679064,6.537877250021515,14.095540954115164,4.785813996913354
26.793181866706984,6.5097483515911305,13.990946645045401,4.732860602071808
26.9494662997304,6.5872881556661005,13.893386778660632,4.757814331369133
27.10618367881055,6.638689198353076,13.791790101989637,4.7637079165254494
27.284058268417773,6.57855909355673,13.717239504985852,4.690315967355207
27.44106747476924,6.631413219747376,13.637222922103119,4.700064880853048
27.566977052881217,6.66799894383559,13.584715014601622,4.701291108290229
27.69025913702612,6.656767513355925,13.539918499260871,4.673499171026698
27.849397828499825,6.703845775195263,13.488962158167102,4.686387858159043
28.004784466007685,6.714069871140875,13.451220293086593,4.672373980295257
28.16767968906068,6.779401401307169,13.426551316959964,4.698566784727568
28.349439432469133,6.731036560105881,13.40653480690801,4.64643840613644
28.474274068757385,6.76123914051386,13.414911148514543,4.652585735628566
28.60674116688168,6.791265563948261,13.41423065118521,4.662734540577306
28.752464392694055,6.804230865168279,13.431631379688875,4.661368569874316
28.89057943644654,6.81876620193008,13.44690118193383,4.662327520373142
29.04956490469048,6.876229729066603,13.485303691402482,4.693761867513839
29.189842340286077,6.864611948859029,13.520127529285485,4.679599111092115
29.300203488844673,6.876544962819572,13.582061453936445,4.685125041920236
29.466898507815095,6.907051023876405,13.656236230304248,4.70600906327754
29.598991613439765,6.921020754571199,13.747546667793587,4.717171279843684
29.735984017388567,6.920687368745842,13.829657655220307,4.7206855906723275
29.883029337018336,6.957693551225345,13.931713034985377,4.750110655733824
