$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.93566203746424,5.809483351750614,21.187178535644254,5.900495389263918
21.133729016929895,5.835540045390224,20.903953310794932,5.861502721505416
21.32237317215223,5.885503966849601,20.631170218249135,5.845761737577091
21.511020850115866,5.895021137419735,20.333015072994115,5.789279153451445
21.688444383588806,5.929849528000986,20.0517674646928,5.757522416313517
21.873322707801286,5.902866366787443,19.772256179681023,5.667220739875639
22.073652655545093,5.955886518533898,19.523232084485727,5.655284014999421
22.248266825686226,5.975273426234828,19.236512010734163,5.610888716066871
22.41839274464109,6.013347257951141,18.96059643155647,5.583792176600472
22.59539927989547,6.025945683961842,18.704538656403756,5.5345570190823326
22.777056249841262,6.056208007634177,18.462264445794215,5.503234205389302
22.965558950652824,6.069476271080502,18.198226741133166,5.455737282495127
23.145169936746466,6.073913195512884,17.952358061426466,5.399818905074043
23.326910515099517,6.132306203568549,17.700346463383212,5.393008670663972
23.50491135053916,6.1292877977715605,17.466555198634346,5.332407909018935
23.68923493554877,6.176966101011338,17.229453965920243,5.317267880807965
23.85271033227906,6.183268391278257,17.010532575872393,5.267635948564673
24.008817202968093,6.230274100149389,16.778404387529534,5.254706677516281
24.16835599095299,6.212740804730206,16.548785555598883,5.186784742955084
24.332966589870896,6.271300187717652,16.335600614771863,5.183463446230402
24.50448377997612,6.265413029009538,16.123730480058747,5.126931358935066
24.674264602049274,6.313349112287715,15.916713824260475,5.114982408021482
24.8397881725078,6.337085503351342,15.716823050412911,5.083856015217796
24.985134374385847,6.332096810349085,15.528797908764693,5.032083246358301
25.118990667294174,6.358147680890767,15.35275375193349,5.008583614010865
25.295612107006566,6.346854728353081,15.18288647027464,4.956273298094307
25.4215548809353,6.377371504539426,15.018326068155755,4.937606366648369
25.580517081807024,6.409527822283108,14.858500335235481,4.92171557277732
25.74577861359917,6.383340359894289,14.704384482659131,4.8603075220792755
25.908928665694358,6.416836693439428,14.55542109517617,4.845225622434699
26.06353767471269,6.467235671932073,14.417991698913724,4.843993838134574
26.21720492428601,6.521919706488338,14.290517231699699,4.847651573668102
26.369744273730333,6.507871720532675,14.170129367320524,4.801572880361623
26.541257426017783,6.540638518338846,14.054633322787932,4.7909420320945735
26.66262569213138,6.570488874073117,13.93329052224968,4.7790309388726255
26.779573457847846,6.568335486269489,13.817048533146027,4.745969750130005
26.929629742502126,6.587796041631851,13.728659940524187,4.7302584102336995
27.07855826248187,6.599344328543389,13.643155036078689,4.710082010171584
27.22189168493765,6.585629296508295,13.553730404388679,4.672423540339503
27.364802938822386,6.632810451649633,13.47912691258763,4.679092599534788
27.52014991387493,6.639169951811548,13.425583412524988,4.659055406917049
27.658914041898623,6.657892557214245,13.378649241520911,4.650384575816987
27.85010646025098,6.710130830082798,13.341759385583474,4.66543761039274
27.98620452025899,6.761274795582251,13.30958867433266,4.680558245367789
28.17027625971849,6.709734126050616,13.281099590883413,4.625859247835697
28.315276820907595,6.762925497161209,13.259224295858731,4.644272846446858
28.474089579865407,6.78244503546941,13.25971969266494,4.6425221629205975
28.62189812262,6.752441843749618,13.267557289664408,4.609578139072664
28.75752702467859,6.812470957520496,13.28234067304266,4.640493953281477
28.902009084690736,6.8264843859623525,13.312870062051799,4.642067725531948
29.03709420193336,6.819888286477766,13.343088256800467,4.631194182820579
29.20291014961761,6.88681952459618,13.400034811649704,4.671606368295521
29.35817019958994,6.89780276850155,13.460135349222409,4.675802633504626
29.506712819904916,6.958527193736363,13.55421385113525,4.717228686270134
29.681006080653926,6.916159737261981,13.66250625868312,4.692331678774135
29.839723213573606,6.978262860337532,13.760981065548581,4.738982684976297
30.004355453866125,6.939055526770944,13.875538678436538,4.717483125450038
