$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
31.5026129974216,22.550764950779627,62.517992075678066,31.66431376612115
31.74102924448536,22.71059669362472,63.41067381954949,31.984962330332834
31.961046375934192,22.608061819548297,64.27703116028455,31.94491249084304
32.21128252012512,22.61818588256652,65.21115790953061,32.0660755181577
32.459077823049746,22.837999517858005,66.19366819664145,32.49082867758372
32.679176069850804,22.943582398697462,67.23149928958038,32.76817911510498
32.93853764373656,23.004697036661337,68.234993506172,32.985594371200634
33.22917018830238,23.080895900250336,69.27079444702999,33.2084910591878
33.50448560445583,23.06765828782115,70.43144298820513,33.308455986160084
33.71555771488978,23.322927778170733,71.57149670853121,33.82494671893905
33.98549935288096,23.17822383114366,72.69101202994747,33.762872181800894
34.252781982166255,23.467626132611123,73.85361124589515,34.31993579896247
34.49378654390842,23.39098963257862,75.05271182828041,34.3533671581454
34.74690102712382,23.564947646574623,76.30265589411779,34.76587774838917
35.006437326551016,23.729779916843302,77.62349152830434,35.17361348959858
35.24393558226709,23.89617057017934,79.0047861777199,35.60026618705909
35.47349860931084,23.843297129761403,80.26018021962263,35.702264589649786
35.74809173705199,23.9550641003981,81.64822852459689,36.03981592660919
