$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
33.673069958551004,73.41508228875314,427.09827907534543,260.1809155101498
34.04189205959957,73.3107596400401,435.79771299216094,260.86194705386623
34.37726407808153,74.46461621843335,443.8795083113135,266.15367555783695
34.725776455973545,74.72189240153192,451.6485099345066,268.15538967599133
35.09105727301444,74.90983732894584,460.3172516668033,269.89800134809826
35.480566271914405,75.52291675436084,469.2549870310689,273.2413287113198
35.842517312092625,75.9192609164759,477.87428461907325,275.81442735195054
36.20099794014206,75.94838782855761,486.50739437210893,277.03144574297534
36.58353020199495,76.7137862151826,495.4675661228268,280.9406214876429
36.9320204612929,77.04754542522213,504.1746576998316,283.267896160531
37.29689658354631,77.45489576552922,513.696883869305,285.941298456528
37.66267042420034,77.5906431561088,523.0045289734462,287.6853466496083
38.042043101041784,78.55393887340077,532.607976524694,292.46527645966324
38.40123075732417,78.69324053566739,542.4334285132738,294.2324984854596
38.77929241274365,78.63020486359058,551.9711524103499,295.21825570885056
39.16449780484904,79.1628509845912,562.3071048427084,298.4411630752505
39.570349008815235,79.27121554052191,572.6936032337239,300.1180905933885
39.95602458608035,79.68200174132168,583.393367045231,302.94661666666696
40.33279689155539,80.54182500844632,593.9919484380123,307.5531076148236
40.66891715185296,80.75882491322065,604.711151968275,309.7644837688301
41.0337063360624,80.97327242227743,615.2949879913025,312.0083735621816
41.39747617893258,81.14548954040983,626.1091389504601,314.0271805553625
41.73405751444928,81.62280719750925,636.6720242978755,317.2380330706109
42.127444487281124,82.22646155470841,647.2159597138956,320.87468411463686
