$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.1019746506712,31.77036618086269,84.75749648021443,65.174020829156
20.410721098618925,31.926430947078394,85.82328549613383,65.41539867941285
20.693037870952978,32.17258169064285,87.03338114630361,65.86933683684448
20.980091075112167,32.538597008884615,88.11354154302786,66.59606327015535
21.27228843740139,32.68277704291858,89.37937437558561,66.86863174557
21.53897808846302,32.89031441798601,90.55097134042728,67.30638709187063
21.81963242786019,33.36575602817912,91.95740378951514,68.31838091918436
22.118200821883068,33.34185943077808,93.1573937986016,68.30669068990325
22.406705033557177,33.745641124414526,94.41720288015432,69.13537161241908
22.675306900396162,33.932200846219374,95.86605259227441,69.56849112392194
22.972904093888175,34.11775500718336,97.15840913086603,70.01765190663477
23.273198813652694,34.38632497915558,98.50661351553602,70.59249199487657
23.56273370868198,34.345014313764366,99.81199442606517,70.53342880561547
23.835266999668764,34.83922934047308,101.20095605514283,71.60319529748737
24.122342375073366,34.91812640154379,102.65669753166165,71.83827767220072
24.399320044363392,35.072726346427096,104.18847152331959,72.25232258956599
24.69957884299684,35.301587762946085,105.71666698610986,72.83065007017494
24.99734981375428,35.519221964092296,107.24226447817715,73.36889190505426
25.27524018775835,35.755808038764464,108.74894761147186,73.95267402631139
25.573694185238892,36.00664189326581,110.36364001356057,74.57973000971616
25.870585796757517,36.24142088279576,112.02859074865489,75.18446230769457
26.16748292898446,36.37353667106741,113.74846412029018,75.58898152844328
26.44167224829908,36.439252139703804,115.39703968330133,75.87103897864887
26.75840344806217,36.5802146003169,117.03356361228414,76.29003581914203
27.021123924489906,37.02256204584408,118.83993313186971,77.35339720790117
27.324401994563427,37.33076990041677,120.568409537527,78.16692958363716
27.61766340022581,37.38707667864173,122.40732175060967,78.43396928085967
27.90154574348632,37.46432733119392,124.31796939011363,78.78526429728782
28.192050850634345,37.7998885485602,126.26013400969892,79.69421067751574
28.483328898200035,38.00006254698498,128.1752492555745,80.3163533272831
28.79266111592548,38.15253172298888,130.24972485758678,80.83960473384181
29.09267489816867,38.48386018561246,132.3540296881875,81.76386842994333
29.41405796805349,38.557342953972295,134.58122929376677,82.14984375731584
29.73078791385106,38.69943065910431,136.68794516351366,82.67803233840812
30.02371481749731,38.99951775228645,138.94574438059038,83.55115642518987
30.311212593315265,39.34353238221408,140.97952091351465,84.53145144282095
30.610828621876387,39.483890692437036,143.42426707623667,85.09199705053992
30.92500097370048,39.38848750920974,145.73519452982063,85.16300575342393
31.23308328068264,39.9100404099833,147.95922731702308,86.54031390466155
31.542887132074995,40.20128332644616,150.45946025792585,87.42692651649907
31.823317362865716,40.02644569489641,152.986081508652,87.35682887417838
32.125903518562104,40.394978338369086,155.3211601829951,88.47154477935159
32.42854811592247,40.716240906815,157.93538934931027,89.46278016385165
32.71947541524463,40.72714223283031,160.36015098714583,89.79095481372315
33.010057662146394,40.93964432062118,162.927968504321,90.56271803341025
33.33119972258101,41.02240536531713,165.80821233692262,91.07799527736582
33.617629658836236,41.305072619110334,168.41302065989237,92.0548868589957
33.89433321289687,41.437889242993286,171.40535459679342,92.72249475751109
34.196568228336076,41.6557856644154,174.17411065207872,93.59865977656885
34.53566516490114,41.75335162107748,177.14555780325674,94.15941586595612
34.84928259374887,42.20979367585051,180.01605840679403,95.52821140274938
35.17041748952683,42.30438691956287,183.1430807666264,96.09752375199818
35.43299290932954,42.53433978314497,186.37840315009103,97.04716598540922
35.746624168453216,42.67313818175047,189.63626588166642,97.81591264108074
36.06006306737015,42.62678312346165,192.7742465007378,98.11736894717319
36.37325176331482,42.956589589331394,196.0781619756951,99.28077792864849
36.69660389027572,43.04547019009302,199.55258309783412,99.9083678676016
36.95651530043007,43.325732965485,202.96814904815355,101.01914942551123
37.25192818167739,43.581233838970356,206.2993095742808,102.07992418499275
37.561819965626775,43.755335937889704,209.79035125401234,102.93156936390945
37.85772351161236,44.02754471371081,213.44877941202304,104.03220141929026
38.17902148717952,43.964834366096845,217.24926914876085,104.3651091795111
38.476402716287794,44.23386167751972,220.81082146503235,105.47857537034693
38.8137761732735,44.40870287588559,224.64281725533002,106.35203089684661
39.143778413794976,44.42254458290653,228.52528720038725,106.84286199241123
39.446747516053456,44.724029035972244,232.27132705297697,108.0362226725715
39.82627960183765,44.96533449223997,236.08267129157824,109.04943153827858
