$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.715454897837002,2.1986224328949224,31.131553775583104,3.9750401000878264
9.949245242159252,2.2335226342113184,31.18406875749542,3.9941414867059204
10.164901398427263,2.263411896422299,31.205176700623117,4.004001545988361
10.395897118273009,2.276608752059209,31.1864868094389,3.983731500450739
10.620526420865572,2.3129323375716324,31.219140181224834,4.003465843524996
10.840844717385822,2.3284566042683172,31.191169993652952,3.9881416028006353
11.07410947014366,2.3591002325288772,31.170190171521615,3.9974273856601013
11.292202114876437,2.3674459738483216,31.122831835290324,3.9683949510170553
11.530191953618987,2.4001294655552945,31.049460100392064,3.979466575434036
11.750246883360079,2.42609578265131,30.973348448790727,3.977788115236012
11.971829871726095,2.472246979738295,30.86953254864148,4.009741962341221
12.18929285364516,2.4871941745446775,30.745400688608356,3.9896645612149206
12.414339439588202,2.4843361671182183,30.617737675277926,3.9409874329177454
12.625494327818743,2.5166480061611622,30.48235041799523,3.9488138399498256
12.84512191725573,2.547476789920305,30.34044995151851,3.9542066422232143
13.0765683858122,2.55720827567231,30.198991462209584,3.92550970741118
13.28848631121072,2.59258872430403,30.045827843945148,3.936649456790574
13.520045967437564,2.6009461917843226,29.860782407034396,3.9055773697172675
13.741654054124131,2.630264834975789,29.64982958916375,3.904165804656568
13.95227915942091,2.6642433050213024,29.465895071269298,3.9102478988349083
14.161688930175723,2.663182041340812,29.27064335683342,3.866293272122262
14.366058359514849,2.6918725575062967,29.037434562178802,3.865736231174129
14.578857674362654,2.705918156831199,28.82894865335505,3.8431003691903323
14.789859739302589,2.740456815287682,28.634787776378115,3.8504315157551505
15.005493342368622,2.758930788899261,28.385810167648998,3.8338164258378584
15.20813786138587,2.788719353639707,28.144465323155686,3.8318560910917965
15.434838329808358,2.783477071073974,27.889319634577802,3.7811380627988083
15.638214047968866,2.807859411883048,27.64286431045983,3.7708036063738146
15.857243265324849,2.837576164632513,27.357095966702556,3.7671824391799626
16.071801181839533,2.863283577083088,27.06751334670183,3.755929356613419
16.272871449445923,2.865650597784479,26.79701345827679,3.714990961136169
16.4782904343789,2.8956071850672243,26.46864107969489,3.710093247825201
16.70075925681768,2.92119776502094,26.183696346784043,3.697457009919981
16.907104639074014,2.9222272014455224,25.889763503860806,3.654485975122049
17.113175485760102,2.94303442477104,25.61655327627191,3.637921346604913
17.318240091196618,2.9432830226223166,25.316585737464823,3.596257517091614
17.52219395586498,2.9737485578929026,25.013800435952717,3.5909448107181867
17.73248077220662,2.9943636029676464,24.70004529497371,3.5726387891061866
17.930421789798235,3.009089073300476,24.37763712903063,3.546755720580541
18.13613762448502,3.0400683872684904,24.067395026478025,3.5401273722888598
18.33556922656891,3.0462783530438395,23.77061071783898,3.505076837631898
18.54179904979745,3.064942266088835,23.456691572071197,3.484852445419931
18.75460191127126,3.0879402076067883,23.11570328353676,3.4674846855630244
18.93797039729922,3.109715296887981,22.80611099571907,3.4489058030850805
19.14488638807586,3.108146671007226,22.48019909064609,3.4055074244082397
19.333548680875616,3.149428239258929,22.129252484408404,3.4077221727546987
19.534953275525027,3.1454393991949408,21.80605561998227,3.3603364209796824
19.721704197088584,3.1556384140464457,21.471066497063998,3.3293200771201645
19.9207223565971,3.184939536381482,21.154136743682926,3.3186320407918566
20.10302516151936,3.1910728433543256,20.821601515944216,3.283768586279807
20.29942280694728,3.210240279554093,20.465483617752582,3.26131982603688
20.48665821431967,3.217845494545413,20.165967687586434,3.2274071577917884
20.664370718686424,3.235624807422449,19.838897332387717,3.2057147722382444
20.86021140229819,3.2506149064329724,19.502785884671248,3.1797232614231126
21.042258591710944,3.2773560539007045,19.202956096353756,3.1653973367217865
21.235823235015005,3.268062542056098,18.87770919911229,3.116786098705413
21.403513217168076,3.295458763005806,18.58272105071007,3.1040439287397446
21.599785780118566,3.304905635112823,18.286014703682717,3.0750056717230705
21.79011222048262,3.3286160459101852,17.969588546948085,3.0578850878270543
21.95651210165062,3.357238624524397,17.65778689750873,3.044809892175793
22.145339712703358,3.3523595888811966,17.353416790828096,3.001665909279638
22.32755285513501,3.379408009112754,17.055318333003576,2.9873358422396086
22.51820302361438,3.400680918002639,16.761175736865425,2.967722129980557
22.679167828044193,3.4085542948977103,16.45098851213587,2.9363870303174
22.841201076759393,3.421450411203182,16.150345219291996,2.909870535748474
22.992229955876628,3.42341204372925,15.87229067799733,2.8754898955846717
23.150381437860514,3.4339203744149978,15.602561223722596,2.8497256617086633
23.291616778123444,3.4407448700599073,15.322881121135087,2.821243149411398
23.467599517366224,3.4670282240959556,15.064286462797819,2.808517352426843
23.62983186667461,3.467413825604181,14.783049210403554,2.7738992491968766
23.79499904079317,3.4686780794915593,14.507040734621313,2.7395825875024045
23.973799274204666,3.485531798765943,14.244658860208155,2.717696229140435
24.12607255247446,3.490379585576993,13.984669025508998,2.687175030008202
24.324644569111918,3.497197096484894,13.72804283404545,2.658196243631088
24.478598442417837,3.517072347523512,13.484423337099424,2.63939951466609
24.680042558661107,3.532575262180415,13.252251311398863,2.6181653224328683
24.83306363626673,3.56585728715082,13.029603468844265,2.6106286128644083
24.9878009111762,3.552649055984318,12.800302017504936,2.570254847456096
25.147316029766223,3.5763106682224977,12.57261908228766,2.556500541472751
25.308928725636534,3.585990475301995,12.345992972591105,2.532336737698797
25.455830440028134,3.6008406367572467,12.142680819599166,2.5129166843060955
25.617110733433822,3.600504703435881,11.937517469782858,2.4839395483442104
25.78841126861668,3.6144609589943135,11.744766710073733,2.464926598964933
25.921878633627607,3.6227173252796385,11.56731053140057,2.4434788037876496
26.089203112562647,3.656157524182257,11.386236716635729,2.439948574106136
26.20865836211589,3.664688189549836,11.206975680258624,2.4195671964066174
26.35150544318571,3.653894946569423,11.037242178530715,2.3876294530920803
26.498874275387095,3.6499331565231943,10.872666389198411,2.3605512209174924
26.639932308151,3.668272813980534,10.719284275069457,2.3485723683757946
26.785799014389077,3.693060300547997,10.58046238728195,2.3418133843246984
26.927757455775186,3.6861367873811828,10.446954443085485,2.3159099144471367
27.097840108679705,3.7013141913755043,10.313909652651983,2.304073998875399
27.227644289264973,3.730711117631123,10.192140284214354,2.301530526886064
27.36524860482167,3.7306543844176066,10.09352916664024,2.2829345807025176
27.491449850399313,3.7515802956713205,9.993394628241198,2.2786348975586446
27.613268486589877,3.744686052110803,9.891220102377261,2.2577623652809913
27.749834901046118,3.7583359441841244,9.797714553338317,2.249467983784058
27.86880114717824,3.7581695913256916,9.730364709937014,2.2345864764174324
27.99626123626824,3.758419167532217,9.659019920179226,2.221652809363341
28.114704267322775,3.779121785614834,9.594556910239003,2.221005208754391
28.264132745442563,3.7711635674654826,9.543439524149044,2.204230550341215
28.386723017574027,3.7828319551258187,9.48632884281794,2.199376286335945
28.538855369426166,3.8199257091484085,9.446840153726358,2.2097586958595015
28.68159844844615,3.8079787238129277,9.404071636885844,2.1921829169944456
28.81662381923201,3.8184950124261356,9.370265285716942,2.188264958658354
28.93983680991596,3.8394107085066365,9.359150636688716,2.1921581065987907
29.091283092793397,3.8429932491259136,9.352899929969944,2.1876910764332718
29.198709800907487,3.8553717826812557,9.355243994421146,2.1893007041905737
29.326459790499307,3.8707310682752856,9.379790722410153,2.1946221488453377
29.461624645578755,3.8522347851403618,9.40696020816254,2.1820052012627915
