$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.163147933135424,0.5042719675314835,25.818288285673972,1.1390106521873284
5.3727266198725125,0.5151440671359675,26.279477108196712,1.151019850488608
5.580476425637427,0.5229781205312403,26.71703344470336,1.1558430040993088
5.78264587943151,0.5320429614630933,27.109378989669988,1.1634122723488438
5.991149989410621,0.5452286476257678,27.502262252862078,1.1797428071734717
6.208770112826709,0.5540711558192021,27.883531712281652,1.1860800523308361
6.424058646454775,0.5671294708022282,28.21375667249687,1.2007881289837181
6.634244131684679,0.5727119030431759,28.532096047132384,1.199461581590166
6.851320211166549,0.5827030691402562,28.857527559909393,1.2075819934455045
7.055327716095638,0.5923200080967301,29.140454885895505,1.2150663886499846
7.266079405272933,0.6035360972601387,29.39361225099567,1.2256546475146461
7.484252007713276,0.6108007621077733,29.65525105460759,1.2275926854253851
7.7040345803845485,0.6214186529205808,29.895785909645383,1.236026958867257
7.919717981650859,0.6284261610513023,30.1204902472107,1.2371710734476864
8.140196626678144,0.6380980986198315,30.30390991827508,1.243290054875325
8.358701801028293,0.6475804520820704,30.45645073089115,1.248394617478211
8.575585941017636,0.6564998200644745,30.589113242720934,1.2521246358339067
8.79662665455414,0.6601009596093735,30.738914951055467,1.2457847458496694
9.020895872233474,0.6674182335831284,30.909564070972035,1.246924736730261
9.240333149461831,0.6766264971291903,31.001625576070946,1.2513945884368594
9.45741873735411,0.6871432370382228,31.074371304663064,1.2576356719783606
9.684298297593752,0.693545495870163,31.129998542688963,1.2559020219701544
9.90363616179763,0.7015747648941211,31.15522131819432,1.256721362400592
10.119411303464162,0.708193955568779,31.19850993480372,1.255259528451461
10.331201336825746,0.7192721662332231,31.192068131031096,1.261899064387546
10.546245213825463,0.7282655777404851,31.187950122587125,1.2643843347708033
10.786741014100912,0.7369961625283077,31.17575275944251,1.265829671091641
11.011527876996597,0.746014379549298,31.133283037564556,1.2670653724275593
11.233428282067134,0.7489003531723223,31.08285759454347,1.258097711469011
11.46598109109925,0.7554621235040844,31.042961305426743,1.2554360544765115
11.681982434070862,0.7673472586524476,30.949159656905877,1.261459326045846
11.91498693015821,0.7739605821693296,30.817130617514927,1.2580014905282826
12.126361803798956,0.7847404402278103,30.71574936759265,1.2611940589797133
12.35339281196856,0.7828763006079552,30.55813578131879,1.244242857861383
12.579287994859522,0.7907069948194632,30.44939146630852,1.2425513096623908
12.808237775092914,0.7989068135273673,30.292122752771228,1.2414625954418563
13.02486164736839,0.8055754786985898,30.140054982841132,1.2377571757018038
13.238496107303865,0.8135453217771819,29.969203792103755,1.2363516794560512
13.462810378637476,0.8219161108748227,29.784622261117676,1.23519712418719
13.68304098964254,0.8325795110907165,29.614359176325852,1.2372514175286617
13.899934878924174,0.8369802450059545,29.41356056797267,1.230004477912462
14.117614838757977,0.8448580454219324,29.202284292405768,1.2276674306351412
14.342820915610778,0.8535583564238577,29.014825766123273,1.2263799389011338
14.56437110204313,0.8589268351040978,28.82081054558885,1.2204528937606283
14.786795207575429,0.8641484146251311,28.552031223635755,1.213840189985177
14.999774762718413,0.8661402981302726,28.334289794269964,1.2025065209976864
15.218365280241608,0.8862320175768544,28.100752930888515,1.2167670262556112
15.423209145066632,0.8836569815388547,27.86566208333705,1.199634811025927
15.63835716375076,0.8912731850702211,27.60705636741862,1.1965477340899366
15.860223459764818,0.8957973024648628,27.34042081978233,1.188692469227298
16.058917341303726,0.9031102251913719,27.054606118607456,1.1845093615108966
16.284800776510398,0.9140090964636209,26.742253803787754,1.18451407595182
16.491955760631786,0.9116782624853853,26.433010753346625,1.1668189621477247
16.708183103329322,0.9186954094416732,26.11724749323974,1.1614469398131773
16.905662501549987,0.9257021148853067,25.847507179424024,1.156417099928107
17.106818767175938,0.9264332148595598,25.53750083135083,1.144047584565632
17.296991306033153,0.9340122931049318,25.210252752943113,1.1398012323972873
17.500897213461226,0.9383741952769868,24.883570370970713,1.1313322183647172
17.702070506809143,0.9450345863794466,24.55316809865747,1.1254017138685057
17.90877000566159,0.9537113201276217,24.239791781884122,1.1218090188876029
18.104775507659653,0.9553058735133769,23.915430847779138,1.1100035809748248
18.304313959895605,0.9638690870838892,23.58264995254177,1.1063179278006967
18.490041551997024,0.9673578083085328,23.25016501281621,1.096684839248703
18.686878216577327,0.9703090553461479,22.9199875893829,1.086620641601506
18.887142890089358,0.9795340786738634,22.60295496793532,1.0834981842576776
19.083834498767832,0.978486748941226,22.257163286497015,1.068826724223813
19.271476475951,0.9885869815230359,21.94574913352094,1.0665230793281306
19.464263107858965,0.9952174066224416,21.60184476171667,1.060457078615909
19.669115005599448,0.9964513522276827,21.248420751179513,1.0480227701682299
19.868447493015264,1.0064509187721509,20.89622577276077,1.0445070070978484
20.053946852905334,1.0047582773086237,20.546321293799533,1.0289695270262857
20.23629576003275,1.0116373810836532,20.21678256440663,1.022716948541769
20.430597115806304,1.0228889991586998,19.874204159456657,1.0208464578114067
20.62574383756395,1.0249842867687071,19.53077336939584,1.0093761642039367
20.802096790329358,1.0273765591630806,19.187866402571053,0.9983302338998337
20.974396030785048,1.028524063953193,18.87570328511974,0.9867328452273267
21.168158885427562,1.0390894221225175,18.559999828205527,0.9843681749381931
21.337418702119592,1.0435601114110071,18.226856923012082,0.9758143089682583
21.544396343593945,1.0420793425933332,17.878721875392174,0.9612772441749089
21.73859053286965,1.0518158091161325,17.53864035122108,0.9566558299561946
21.91243004931853,1.0489955343556532,17.225205297555,0.941080132185614
22.0683931310579,1.0557610261974508,16.918550946251276,0.9350520118657691
22.234253464198027,1.0707314235233385,16.592856054644027,0.9361675499245513
22.416936885709962,1.0608271485503171,16.257854293588093,0.9147962371889697
22.628913094780177,1.070981726381642,15.943392072911328,0.9105260256186768
22.79449929457481,1.0773152157103614,15.629283778865302,0.9030697659812807
22.96055284080782,1.077808944548581,15.322848242242348,0.8912206467320541
23.182834578997234,1.079496465360373,15.028483331364312,0.8802953314832122
23.354990750652547,1.0912513236392636,14.735445875113104,0.8775360479366342
23.503083185206172,1.0977631853019776,14.430466047417603,0.8707754041836193
23.674622129083733,1.1016843921549586,14.152845336791186,0.8621458935252546
23.833748583917544,1.0989707808064353,13.871803234980115,0.8485730581549313
23.967175674043105,1.097991635618234,13.596165312290577,0.8367650475274454
24.124047465529582,1.1106426312655797,13.315507999168426,0.8353654584551847
24.28868276707804,1.1067207036343802,13.05206341058447,0.821179787378988
24.478604240111213,1.1108158306511275,12.805723815462851,0.8132715796148334
24.61861237316345,1.1187162062008444,12.542790923696629,0.8082163911886976
24.76079838979401,1.1268996768580866,12.29093798324063,0.8035014280875817
24.909944137760633,1.1238897481996148,12.040045660443011,0.7908509495263545
25.048092308232114,1.12829069070516,11.795384241201349,0.7835933229315937
25.20356351499821,1.134068346904135,11.560136462832434,0.777370481021423
25.37682687274014,1.1388818592875722,11.329921331367895,0.7703547229654945
25.53144471780711,1.1420261934219604,11.115693145728244,0.7624391621984247
25.656369550807643,1.1409092327930312,10.896698937950674,0.7521776815211876
25.803163657168096,1.1434022678365225,10.699652107680619,0.74465579748506
25.97320183642724,1.147404767713499,10.496069867251787,0.7380764673657777
26.13080491281756,1.153881035954581,10.300281113596183,0.7329156993492135
26.285132364933183,1.1563940317100712,10.118400641939427,0.725564657222593
26.437874316121768,1.1630339090172819,9.946645422152354,0.7212263620038408
26.59682289055119,1.1631372710068475,9.77338925449601,0.7129334570179947
26.748283462720536,1.1713023327271312,9.620036758032496,0.7098604486266771
26.881162446470537,1.166201745923905,9.462452562147277,0.6991199714013869
27.00751183918562,1.1732541821115972,9.310702723949662,0.6959348255191051
27.154872118409553,1.1733210558133258,9.163024146668283,0.6886688708924638
27.269122280865062,1.1821453747577195,9.027839469993872,0.6867970807125379
27.414400638450086,1.1818969639704864,8.904508456206397,0.6800113808439787
27.529524291664433,1.1830985926496367,8.78512783891588,0.6744956983931155
27.643435434738137,1.188625661463307,8.674216922326808,0.6717708039136919
27.780349422853014,1.1844149632564902,8.563067259875924,0.6635578888895873
27.905024627253773,1.1877728361898303,8.45889788855999,0.6596912722587629
28.021851450902627,1.1926459869238846,8.382862135928894,0.6573054317730747
28.186620320893226,1.1955500370298515,8.307713768154459,0.6542294207471704
28.309598111428816,1.1946186833673706,8.225419176288021,0.6489760878624434
28.447728319568103,1.2063342980450715,8.162891321941496,0.6508882416212317
28.575787901701506,1.210871410563097,8.11033988499754,0.6493573802773428
28.679195321214785,1.205815532686226,8.069042489264318,0.6433481668080832
28.79512032419611,1.2166594248599327,8.032985314611368,0.6462557326285273
28.93366861780974,1.2147251491529,8.004033220554177,0.6424427813416279
29.026305985981004,1.2152023127049927,7.983021436266633,0.6403111355394421
29.14660875493912,1.2112528925959913,7.967937823708633,0.6362863109388461
29.274266737012123,1.218504864241056,7.957229970306452,0.6381818562157031
