$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.529210969729235,1.1171741446531254,12.163903009173993,0.7962601792185914
24.70386987496329,1.1203911753808014,11.905220113318544,0.7877663071467184
24.838365674860658,1.1270667186091063,11.66720024567832,0.7817442924602293
24.994598660974567,1.133979816331659,11.438888457944602,0.7763898742853567
25.15005355789113,1.1297131916585748,11.215352197513939,0.7634732728501342
25.273461174812933,1.1300117038457527,10.990901654481846,0.7539691376671517
25.40416474157907,1.1372283226699744,10.760755809637267,0.7491439876671184
25.560206313735435,1.139818470952908,10.542389193091342,0.7410498879984685
25.71495648968869,1.148889628572651,10.33523333908719,0.7371683876107826
25.881876573117065,1.1528794292043114,10.124867785387599,0.7300385074798359
26.028733407510998,1.1470986778908479,9.91269974068044,0.7166736978559825
26.183205642041877,1.1557849911817781,9.728166266298121,0.7128410633586792
26.327780105687527,1.1519860725364672,9.542751256785738,0.7016905711211864
26.46398256063335,1.1533659580347884,9.36597196650192,0.6940228509574619
26.580704629113455,1.1573379525523184,9.195561936740887,0.6882565474442879
26.729436133168303,1.1617949200907225,9.034234328958593,0.6830270333049205
26.856228350726695,1.1770897712327524,8.879615319581411,0.6841994839137067
27.01126129487492,1.1747421628984298,8.7249546599136,0.6751049987977716
27.151443222819648,1.1717347503926336,8.57974728656274,0.6657694611642044
27.28366385859821,1.177919375581579,8.438595829008277,0.6620630117873487
27.432614125699747,1.178488259742166,8.321375912602067,0.655523776555851
27.546249878403955,1.1798800872800932,8.198975732077272,0.6499652643356079
27.676406031373784,1.1769148519703894,8.098958294294892,0.6424355248636356
27.80657448787317,1.1882915362432918,7.99760798392618,0.6430578899115275
27.91847018059969,1.1962935147856055,7.899967971473164,0.6419551242877091
28.021992261741673,1.1957353319201534,7.807555480273758,0.6364934224857105
28.102254321346564,1.1989559463185118,7.726852232465592,0.6335200543701889
28.21298857589309,1.201860897651103,7.6508954466322185,0.6307621461134607
28.31631370088891,1.2094959696765895,7.57768386910066,0.630447951762353
28.420363953108325,1.2064511929416515,7.5081773162774645,0.6247087609877363
28.55076880334239,1.207843238032368,7.448806535498759,0.6214378541177361
28.66934625644949,1.2098950004008902,7.395914287258646,0.6187557001825418
28.811725658126537,1.2106164200427405,7.356139222253292,0.6156852803482423
28.929500244288345,1.2113039105660823,7.325018506448162,0.6130850131141329
29.07704630346749,1.2143718237841725,7.293005430481395,0.6118919962290308
