$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.003580981313174,16.51696244206723,41.986611213209876,26.08103024305307
17.2544479167162,16.66554253434676,42.071159082185645,26.144453463146007
17.488881390123833,16.726231923696034,42.158364061043606,26.078557903319904
17.7366575067883,16.870531774579852,42.24909164978437,26.149517800625986
18.008044756828344,16.98409174853156,42.32770764621203,26.161504260306863
18.24286632631622,17.11676329238864,42.43259902269095,26.205906967263
18.474127054361066,17.232922872486725,42.50979786318178,26.24044567366947
18.683734950787912,17.271911383827426,42.60302578971182,26.16550099809852
18.91806913628809,17.491514730270648,42.7182097182924,26.37255281992347
19.150097521479402,17.439228897198422,42.84312395795916,26.167081377048152
19.407608041357893,17.7088881125833,42.910125493157885,26.436331789272945
19.63146689181773,17.696985147817102,43.02907671367999,26.279293204086528
19.876835774404952,17.823437745194074,43.107948754340605,26.33937812714149
20.116174802469246,17.90752153965278,43.21271597698706,26.329878515507385
20.34883453064238,18.057098041707494,43.32510982464904,26.425283085848665
20.602223168961103,18.07525823784455,43.41859370289627,26.325578252408985
20.823478467426785,18.262252708342793,43.569104554234336,26.478591442128256
21.053102831029882,18.366272049239097,43.673586478869346,26.521869233766925
21.30105837242685,18.518007205386283,43.792368238008365,26.625107460937855
21.54388460510989,18.593547782432513,43.94237829245672,26.61862102953484
21.78237085349608,18.74514787392472,44.10603240663988,26.730771407165275
21.99877843627812,18.853493387226486,44.26853175762178,26.791519729853047
22.248702383633532,18.885541419076763,44.51717794021251,26.754042381290464
22.494034643330803,18.86277600725901,44.74097750102677,26.642743340435736
22.72351213041299,19.057389823852525,44.934045784609296,26.838786733116006
22.950999746403124,19.27992607749267,45.13851033312761,27.07437335339075
23.144772765772103,19.223940505314815,45.373795378243294,26.93193307685015
23.386376164267322,19.38349079847177,45.602104032736825,27.097978707593125
23.61876719393141,19.50768202554376,45.83242418753047,27.20216553206981
23.868591781821056,19.619647205766185,46.10365213055568,27.29232865407992
24.106445123081535,19.706765066261994,46.338282414436954,27.348191050305335
24.353516832667392,19.747609800397424,46.63646493534768,27.34358888551523
24.56810184824488,19.83841446590561,46.88221197310288,27.417319583196658
24.807358335404796,19.9474550138334,47.21634350478706,27.52259046958978
25.0621751596785,20.030374337193084,47.52321921886426,27.592992759011377
25.301937298564948,20.116492070978406,47.897347634154414,27.672502697205484
25.520272296250617,20.24672941007058,48.22132752567427,27.824089902430604
25.757751305907163,20.333857418882037,48.634830161524064,27.92314832276166
26.015440292807384,20.48411977790667,49.027923669843666,28.110421610783664
26.261831734569025,20.400511919415845,49.4712536364386,27.978139926296528
26.48778488940008,20.550791926703695,49.84064109390496,28.173020027774896
26.732657074052373,20.616543302792618,50.25728793955066,28.24765869468791
26.99558487592285,20.782213782051222,50.72711134361921,28.464900374029607
27.2520647329128,20.917879367947442,51.239526275010704,28.64745225726902
27.48499746476027,21.05929171332599,51.72907089599727,28.850221342160435
27.728752711973357,21.219378054487883,52.24594342386596,29.083899408605912
27.970022523706447,21.214957441788123,52.779391735700706,29.094924743166274
28.234390175379474,21.233563793916577,53.324273317666304,29.137648630370578
28.464960096303333,21.4599903494139,53.8260462859253,29.464168778144455
28.705934540703474,21.459847748835415,54.450700927999165,29.4916373767307
28.94903731127033,21.636863645285096,55.08083747907292,29.77802466639382
29.21550929107912,21.66265780450748,55.73013421764517,29.85632150759012
29.471873365308763,21.730021431998413,56.391464883293324,29.990595097372328
29.703380116353173,21.801362500522753,57.1520300920316,30.148896667902296
29.976373617958004,21.9145763782585,57.89403342633805,30.37552169151806
30.219891942460514,22.03619533223563,58.64338055009643,30.609346229504347
30.498672980560485,22.158657817719376,59.42055819117667,30.847048185971413
30.78220485606051,22.286347090837683,60.225946434973515,31.08835170864621
31.010827693231366,22.24465649911914,61.083216573552576,31.110819084263547
31.250591372390996,22.58595977290002,61.98017325786674,31.69225606701446
31.474234081645424,22.356192293610544,62.823167288512195,31.473123734798733
31.70196762657016,22.544816302451856,63.72131992960299,31.84537281765488
31.955690424914856,22.60732673042902,64.67822173244132,32.04427767364315
32.18741936053387,22.665307187944826,65.66507302882744,32.24463955578185
32.40279817049823,22.673685685429664,66.61314735651968,32.38167929077013
32.61665744377561,22.867573726318852,67.62329406995546,32.789648648605855
32.82033161924025,22.92548688567709,68.63064746006303,33.01168368945138
33.06845716647931,22.943978130701073,69.6968637716106,33.175330171207456
33.31680105550765,23.176552284559833,70.73720036487475,33.64138524995134
33.60342120181796,23.358571325944016,71.82760620398594,34.02725320796347
33.85986593119726,23.32623044094913,72.93935031654479,34.102357872596365
34.130999902618946,23.23332131568323,74.04705756522505,34.093464856668135
34.40196375381169,23.553055867278914,75.2426089732631,34.69376245395582
34.66689888596166,23.691541794461948,76.50766988737392,35.043442552200965
34.93076835848012,23.813178215062965,77.8245328746688,35.38412259415757
35.206154030800676,23.69605716995147,79.1942351303783,35.378375906779155
35.412217152330136,23.788945449083155,80.6226183563077,35.70506294152274
35.623777968051876,23.901303911671544,81.92714140311443,36.07294745169312
