$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.289154605880748,1.3421453160951484,30.929120990730844,2.24362001118046
11.500731191495404,1.3562748858053517,30.866685298261913,2.243211827048631
11.721343144744267,1.3603569946601515,30.765951940708224,2.226067189299807
11.942450615032648,1.3728100665754617,30.682303111865213,2.2221650168272413
12.17431793966519,1.3841179638226049,30.553211597535217,2.215664795932172
12.402206064898664,1.4083942505352922,30.423914856407993,2.228808472020327
12.615037784349399,1.4174082511769002,30.27851823571567,2.2179053224947443
12.841999796303268,1.4312776293772367,30.133812823473388,2.214929031937661
13.045928261680006,1.4375596227204224,29.98102818935704,2.200418587958767
13.282210484265095,1.450499321980532,29.821677347534155,2.19601984361167
13.507938089774347,1.4618920123379129,29.633059892787596,2.187917085766565
13.724734114860874,1.474361297293319,29.45324213602743,2.181653099782288
13.940908468604684,1.4874824000202636,29.227693884764424,2.1763481905506556
14.159312114501672,1.4919587600906794,28.98835340655396,2.157506996775119
14.387013739063855,1.5107539332957767,28.786595265584943,2.1593405039878455
14.607122702099057,1.533779737928975,28.5577138667724,2.1671240699609102
14.820047956230324,1.5400149139226842,28.286778726121348,2.150469773313295
15.044733458745851,1.5601617329573823,28.032331622383026,2.152726806206946
15.248367881861622,1.5662298612432526,27.772272919111384,2.135738573253969
15.446231867452417,1.5802790546597407,27.519052952259862,2.1306502653128216
15.657391817217311,1.575522867639825,27.25460508906509,2.1003274245607453
15.870189624823322,1.5833230798510107,26.974190865636672,2.0862645633948596
16.068036720041054,1.5905309874519424,26.683416073589683,2.0712928991112682
16.268445528261132,1.6118296232986742,26.39335520452609,2.074796132856472
16.47331807285147,1.6251949203478688,26.11184309436331,2.0677560567408433
16.678730503461065,1.632099638433713,25.83585681331607,2.0525357128529356
16.898077397051505,1.6460957287192823,25.530292093449123,2.045727513215266
17.111890119863826,1.6556881919090962,25.223439745581796,2.0324119597896826
17.321409104158406,1.6655245391009976,24.917349537030802,2.0195006502333044
17.527274315730015,1.672776333204662,24.606555418467323,2.003777479793711
17.714375827294706,1.6870161764256515,24.29364221350874,1.9967533334586312
17.930937442666153,1.6986453910595152,23.97730539971977,1.9862830860373348
18.128050754582112,1.7074908320364683,23.64526190721901,1.9719127880907361
18.331691832607852,1.711307130892848,23.294120664640264,1.9513141317133198
18.524421783839845,1.710006872709979,22.965610730668203,1.925193123737789
18.73196361672523,1.7419603711689975,22.646214218178617,1.9370640451636802
18.9237292390352,1.7348770449359285,22.323419176831894,1.9051311368636525
19.116513605136532,1.7527686407332579,21.999236955194323,1.9012962676973277
19.31275237862065,1.7578019681295596,21.67609347352824,1.883139448747987
19.508562937937054,1.7661874590637343,21.346306267182666,1.868563720108231
19.714260081985636,1.7857577007892567,21.009586247921188,1.8651454466502229
19.92724478081585,1.7795792979299339,20.687739397577705,1.8343646453193807
20.126124819985755,1.799911524783,20.355808515717708,1.8313240493910958
20.314434829873026,1.805127140027974,20.029789366836223,1.8130260390408224
20.490397253564037,1.8119743999864306,19.707456422997108,1.7970494688353875
20.66659598588508,1.824113214836414,19.38131573520053,1.7865707819018046
20.84279835412338,1.8257873506064421,19.06296266558243,1.7658512505958401
21.03655421626161,1.8474886852727257,18.75671428336471,1.7645763021628855
21.21158722159199,1.8404585901369144,18.438514699590357,1.7355759542912086
21.38848068059904,1.8547356627838338,18.10538593220541,1.7266850425576152
21.57822038298734,1.8726841049075496,17.766012245179958,1.7201432931399088
21.749970279584293,1.8731044108435184,17.446646643398758,1.6973595438315676
21.94655219191581,1.8750663321477365,17.138781999137137,1.676852914652814
22.14042776714787,1.8841465455487867,16.82710817537944,1.6624947856815915
22.316271597869346,1.8849590845442346,16.52452591589382,1.6411272433070438
22.516025298530362,1.8953996560609523,16.21886707544132,1.628396594225155
22.688291649922604,1.9036457044494388,15.927526685491792,1.613779057167753
22.857410393256767,1.9126151671505458,15.612130925780397,1.6000053923600128
23.047773339574245,1.9400246168396078,15.310661171182455,1.6009265912617139
23.23236507950642,1.9352837719906546,14.994488086587607,1.5745569334428466
23.37771853868427,1.9375427442340318,14.700519258861863,1.5548013203617455
23.525939607189212,1.9420828921489786,14.41159221865906,1.5381031129995562
23.67486192085217,1.9546450770288095,14.112818202472495,1.52764947512566
23.85188705982059,1.963060894425686,13.83304518888168,1.5134169054320543
24.014059650539306,1.959399252170593,13.56789243903244,1.4903557265689917
24.183977867148716,1.9800755264816772,13.29678267675224,1.486287233240545
24.332578121466987,1.985154533672673,13.02242434148676,1.4700281002451119
24.49478771927162,1.9824115278258838,12.765075813008327,1.4483916437363444
24.640357929971355,1.9922645561426198,12.507417497106095,1.4364419311326875
24.795090000472428,2.0092340550304364,12.262721789073291,1.4298979369809477
24.943814139654258,2.006971308639242,12.02975212282917,1.4099886914478745
25.106685508716726,2.013807292544864,11.804393768540779,1.3969773778514616
25.252647187851956,2.014978922504727,11.585271410693647,1.3804293872631304
25.403982874113225,2.0188559935382053,11.35866122200855,1.36587827016568
25.541096156657503,2.0123749807149727,11.146882448711546,1.3445477682160836
25.690629791245087,2.0365580519942035,10.93102486218599,1.3440505953382278
25.836580674750852,2.0437882557153206,10.733114747848209,1.3321426397976746
25.989453971852672,2.0443956299290056,10.543020609525739,1.316670826861018
26.125812886546555,2.044866107919732,10.351950474481825,1.3014681935521237
26.27154952414582,2.054025574415453,10.172329126099564,1.292132445359209
26.394683574929335,2.0708014191778954,9.983559034525976,1.2876499591929924
26.52376266346517,2.0555959785176077,9.813059835350407,1.2636670706240805
26.696742908341207,2.0674348074358107,9.650286991283147,1.2566636816667125
26.820129231355633,2.0780741359829418,9.500341392832965,1.2493006510272646
26.958413697412247,2.078799778632393,9.346535234111611,1.2366457967334816
27.101258804878743,2.0895277430040076,9.200371448302274,1.2299229703035313
27.20741377720764,2.0850734525350867,9.066206761517845,1.2149649092305486
27.32575285962589,2.0926961796654737,8.930279613249176,1.2078328494786033
27.43659922093219,2.0973695976666598,8.804570519822992,1.1991736739510892
27.54835155640575,2.1062541911774533,8.69811185795361,1.1937349808621354
27.66855305538745,2.1070705815140904,8.578376481083003,1.183929594301463
27.801021203291135,2.1236560979530705,8.47218975310914,1.1827275483226027
27.937441597596262,2.1150159190875106,8.372705114202454,1.1677926777773444
28.045434672262115,2.136140446214791,8.292250362630028,1.1704220056312873
28.190601833555036,2.128934847665855,8.212589350675316,1.1581124913260554
28.295904784158516,2.1340623779220884,8.1539160196136,1.1532678325879295
28.390902721124412,2.144875548284615,8.085496846169308,1.152378832784748
28.522720055964385,2.146408909240353,8.030301924369335,1.1464754643543076
28.648940153426842,2.138410764661367,7.987108212408778,1.1359968350897
28.773743653288875,2.1373148357402565,7.9490389385166935,1.1299330757564119
28.89124823970381,2.1514130734474017,7.91128588344872,1.1322440258277668
29.039838265822777,2.1519765783488807,7.886529798483,1.1275800067490074
29.14874710586259,2.1703032333764205,7.877021665701544,1.1331870093956071
