$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.086782563889518,1.0831840031698385,14.560023629567267,0.871234855061169
23.250194424833293,1.0846131269503108,14.252830222160348,0.860052439836673
23.38926958287546,1.0906130753331662,13.95954318201174,0.8529333922993415
23.561192846374258,1.0895532541984185,13.67146187065917,0.8404538826565983
23.725399183541075,1.100294052361574,13.396844606950877,0.8371123890211484
23.8944492897235,1.098934935368608,13.125319388359571,0.824652355991311
24.058227328682623,1.1037680892648984,12.84300326748437,0.8168347133753714
24.214025744589367,1.105472892249784,12.576389722483574,0.8067230674601862
24.369927532210234,1.104533765377831,12.326619795063356,0.795160613378526
24.523566728635764,1.1117028215395917,12.072291661630302,0.7897140741044893
24.688606621948388,1.1124055223803133,11.831622424278487,0.779591903326943
24.821823838724274,1.1233439980663977,11.57861944577802,0.7768123061358899
25.00714852274825,1.1288312640558487,11.339146836815871,0.7699299140582382
25.16546428742619,1.1325779181574716,11.092846177888337,0.7616405354044644
25.30979231244468,1.1402001033346825,10.86148049280286,0.7562439984527786
25.46253989335589,1.1382474451833386,10.636599453280601,0.7448077442387141
25.60017807510044,1.136951456586594,10.407069798275883,0.7340054422500017
25.727585618697656,1.1465787636532387,10.19274323072401,0.73047775462324
25.866430687777694,1.1442994321002686,9.986034791685661,0.7195898865782889
26.00007734465188,1.1467977442869945,9.786392825374662,0.7119911288827921
26.109527159013094,1.150972438476684,9.598440544221088,0.7058679727968983
26.274621983374594,1.160025215592763,9.40336624124178,0.7025607720994773
26.41790677486234,1.1669372484421727,9.223158337485316,0.6976740570464919
26.553256193611528,1.1618023206880381,9.048432750912614,0.6860740674456548
26.689073835045274,1.1654150981056752,8.874130721980851,0.6798953552783275
26.815842627309294,1.1635625727648264,8.713774230084585,0.6707490928697243
26.945079383521996,1.1707417814965086,8.562811867458482,0.6672177223740403
27.079463054780803,1.1689813418599446,8.418224354147643,0.6588538629733943
27.240312339875768,1.1793178227229246,8.278762523466824,0.6573266321819903
27.354214077827557,1.1827059242116207,8.151982267021728,0.652189367032426
27.460179069250888,1.1808144081473908,8.030635201417994,0.64478923507093
27.581665905306764,1.1899435942726886,7.922734856864989,0.643755579210525
27.715565949005462,1.1906263790733143,7.809796907763755,0.6381803080277713
27.817940044808342,1.1963842193043055,7.705618323841555,0.6354436171871998
27.938971363680682,1.193024108096081,7.613596486237688,0.6282966717902094
28.048196125254687,1.1963712777554636,7.523532829839671,0.624976551903689
28.162916010573372,1.1966698441388135,7.443498013510614,0.620309904268368
28.284872911543875,1.203320468994572,7.366530909562667,0.6191559473416333
28.420845799487356,1.198593835771909,7.301245472338185,0.6122792138574009
28.5132636755201,1.199136635863276,7.2372555536209475,0.6085604930786322
28.63454011178546,1.1996768539471567,7.179918885291497,0.6050828967364195
28.74740638464143,1.198587087364214,7.138418719845858,0.601146364648411
28.871124851303037,1.2169639854943972,7.104791843996911,0.607413161013459
28.991434506783243,1.2194596019952773,7.074053254987332,0.6058888381238039
