$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.06538569061873,41.67480677415317,106.71983555794202,129.31693349654302
11.37153769533102,42.2290176611088,109.01810535446249,130.71286228757853
11.674836621915945,43.079834797476444,111.46950726741939,132.99747312747635
11.987874636090119,43.20049068185943,114.05608197895036,133.09009604870207
12.283523729813655,43.6630673884109,116.67083251259638,134.32747641801703
12.591565597177551,44.5566982821012,119.34350579590965,136.93461398838784
12.91368882283761,45.07098236261884,122.14552615107968,138.35898033041792
13.233200532242945,45.73880767125789,125.08354116333,140.2937596689939
13.553136899823286,46.347824378047086,127.92466500784423,142.0855284919836
13.85447280460556,46.952940367910415,130.67290563833507,143.85663285342363
14.167511593105843,47.44856336864788,133.66576870581153,145.33932111304793
14.492550059618019,47.88632536007026,136.60836357471072,146.65748801454455
14.811366880413821,48.39630015241077,139.70640037645146,148.1993403700096
15.136733985703659,49.243130806685585,142.9329310037179,150.8563199896351
15.477714200011771,49.7329514977261,146.12093076992213,152.38679187099223
15.80915151898186,50.14703333411237,149.50350604637467,153.69136537688456
16.134410380549536,50.72546221647176,153.03499388339793,155.61748300488796
16.485166546458863,51.13477943127047,156.47115712028494,157.0321910166198
16.80983581839929,51.835170644188636,160.05298178813948,159.32912630359596
17.139927456699894,52.63764964080776,163.5355116707915,162.01168037815395
17.477466764484607,52.80325417485094,167.30203908324182,162.71446005824671
17.81373379401689,53.334484961463765,171.21625520836488,164.6461027994728
18.133769325680454,53.93890907476021,174.79523816712558,166.81015849999346
18.460195181270358,54.16499325932545,178.576852585385,167.77142438596084
18.808654659617737,54.93788687982516,182.40722106618452,170.43099834133952
19.15429454916718,55.60007714915249,186.31459562122993,172.7248888875264
19.4622372926918,55.88536675811104,190.38285685650766,173.9570217962085
19.797771810972083,56.30016141689647,194.49373363880642,175.67776072630613
20.144212233218823,56.6760040252692,198.7560898355998,177.23635693738444
20.48195971284272,57.0965882168602,202.93835289704435,178.9381166500105
20.81974790802086,57.8737583333724,207.17734349648347,181.77440017628876
21.170647903851435,57.89666824060442,211.549915954068,182.2235795524092
21.510548515674554,58.47087312765082,215.75292294813582,184.40946512758862
21.836795431893343,58.89656551905395,220.40552978107846,186.19510660913002
22.17750028686963,59.410646340837076,225.0668497306237,188.36026404347402
22.537862893298417,59.50125709013532,229.56024660205003,189.09550449939226
22.885145298014223,60.13082667540109,234.01814389355295,191.48300918914504
23.235369882769835,61.05398801047035,239.0035655328344,194.88259334097066
23.616941543951995,61.31480643837078,243.9573438248977,196.20790296185655
23.951833484149525,61.68547741871463,249.04293257026407,197.9228253760544
24.304988526687996,62.07190870232268,254.35406734546206,199.8026970107855
24.6575287747677,62.68082143419987,259.7083489385526,202.40320556907017
24.976183182274976,63.39330583031897,265.08716746755834,205.4046975924045
25.348737045609216,63.94027714869424,270.63289751372844,207.9002262639414
25.709258374861758,63.846267368914404,276.15980526246506,208.23564859846036
26.090973779062644,64.52123575268708,281.720052612909,211.0563176219679
26.459908830287446,64.97150435909828,287.35416903084683,213.10681550026914
26.83671254651266,65.44717401924349,293.3442000093112,215.30672253441847
27.190932418132153,65.7450681686722,299.6667004640645,217.05450256972125
27.56499281315947,66.51054832066909,305.8097072876126,220.40934282773216
27.93405023746194,66.86744386866368,311.96064908507435,222.35205006569038
28.280651226614992,67.43808835204753,318.3048311677832,225.0418300699973
28.664557697249602,67.30764225861287,324.49160051011785,225.38827482170908
29.017020536969127,67.89182779804054,331.12302665111724,228.12132727595062
29.3542744383387,68.34487713403193,337.6087693738619,230.54101220757886
29.711755141096873,68.70134291967291,344.4616407961339,232.67195502088228
30.059049862875955,68.91473845974298,350.99834898319574,234.29197445957172
30.414476940349108,69.5967908760708,358.12235838135723,237.53254679204446
30.760897135464077,70.21661039351818,364.8552027373842,240.5973451592062
31.124660277484686,70.50905697963837,371.99218924736533,242.49944038286293
31.498080736463454,70.75820336383188,379.30185530293795,244.2738717926825
31.865433781357822,71.3863355095364,386.9013228654742,247.42483623807232
32.20697325944681,71.73734893328344,394.6772116421264,249.7110738414972
32.549316933521204,72.42251905216584,402.31165321878984,253.22225699682423
32.96362461260477,73.00347838150981,410.2713930470334,256.2917768558379
33.30936753141276,73.11351564843353,418.03686698178535,257.6628323347444
33.66596879403875,73.28690209048122,426.24102112747084,259.352034190475
34.05568961634065,73.35254330869505,434.3073101634296,260.6570150737205
34.36255715676493,74.4177365902992,442.6085654345017,265.5607454573303
34.740648687579245,74.74496996424469,450.8056108258579,267.9007340843867
35.11478725748614,75.14468348031663,459.0652152731764,270.3683580705564
35.48837220611844,75.08809518005933,466.65654904317233,271.09302742699373
35.81135434492311,76.16076456657113,474.9088049167466,275.9478660250105
36.16547256182471,76.27907583940669,483.7813936388304,277.51759941448216
36.53553525927112,76.63307230570739,492.8744555389747,280.009967526251
36.86471589710047,77.00463027855548,501.4866229732732,282.55991397162995
37.22335868839143,77.41937566649312,510.60553112782304,285.2760824374662
37.58842500439709,77.5134916093649,519.3409205671358,286.76561594526777
37.93151091368814,78.24601814369687,528.4487574866548,290.59223887637626
38.31109445761616,78.98358667752966,538.1605624376675,294.53870719841177
38.68267523296868,78.67946286788771,547.9943264321565,294.6459351610663
39.08005017862336,79.07620452072119,557.3939858912851,297.2896589986611
39.40526637867344,80.24831424586563,567.4923894231089,302.91759072196055
39.76696137389834,80.01487207218743,577.5058036505869,303.3943641487975
40.08041460375507,80.69428558483062,587.5311509774086,307.3252147348837
40.464957659887055,80.72848907685794,597.4870152967901,308.7751102660563
40.862646448662474,81.1106927107508,608.0774784619897,311.4330386087296
41.27673362504533,81.05252979508766,618.6001558019364,312.3826436853464
41.655837530181614,81.55504588444903,629.3220961704691,315.50123971014557
41.974388202195435,81.81992284850222,640.4695864746516,317.9224595909402
