$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.911838005571365,5.844302304468066,30.379831173260165,12.366332158740711
7.128448659147478,5.966310121709104,30.72086033629059,12.49804802515053
7.351635007599302,6.049239587573609,31.015582389468808,12.542791286736577
7.568887100073397,6.144736670727368,31.307403204122117,12.610303158154437
7.794973940190291,6.225285792818164,31.55360152147072,12.644512011026338
8.017271472779173,6.377036216650497,31.796222171608743,12.817907874401966
8.235341618902673,6.370635592659438,32.02546631028418,12.67489137367352
8.447046681941877,6.514821093478678,32.28014029245346,12.840667004766807
8.673519786413946,6.61414945941793,32.49170485976064,12.915137149731562
8.899058935392816,6.675719266962438,32.6728137338137,12.906432108744168
9.128925513721425,6.723944226853846,32.83470692024188,12.868523410968626
9.356188841885581,6.8671869117422615,33.012861338329365,13.012438822957623
9.586380348834751,6.914990670243359,33.12918730825827,12.972462993208364
9.808764552251873,6.980529160447109,33.230473483252936,12.962916401242628
10.033240222918275,7.073923537459738,33.34583982239279,13.00792439631179
10.263655372968683,7.202141686041932,33.415749419832565,13.113425472239236
10.48380688493821,7.217497522872352,33.48323441870634,13.010097359355191
10.722629442061104,7.3222460177501665,33.52175407671882,13.06694085122161
10.961715556428514,7.403493267606673,33.554382102020575,13.073117956814782
11.180261131713332,7.51191481898604,33.61583082254649,13.133325909203132
11.421444024094837,7.54604868461143,33.616297978906196,13.064434689513957
11.651201885041516,7.641654730787929,33.641792824207656,13.097071678781441
11.8751044864686,7.691743125684232,33.64249174412123,13.056041016340824
12.101182293005655,7.752738991590871,33.626548007652225,13.034141156869053
12.316562813425808,7.864421580034962,33.60979284789588,13.097959385515827
12.548858249531502,7.955449636781952,33.55661642291424,13.123660574017856
12.770835800995679,8.001383792048177,33.4873178002307,13.068478150199311
13.003248105385518,8.097330707012343,33.41531916545502,13.094968977625712
13.226141782913437,8.113429444400188,33.332098045454316,12.99050632550825
13.464193864163938,8.211573930911788,33.23500787819876,13.017017268795517
13.68233889470026,8.308788980628993,33.14322986619671,13.040434413371246
13.926139243621009,8.383413821415804,33.05500163830612,13.02912585727337
14.15377707513533,8.403670139334041,32.95311213701383,12.931166032616913
14.382572906538657,8.525866296180936,32.81100958443095,12.990523951295703
14.60566753156271,8.576472599521962,32.68163606434649,12.937991677107135
14.830456343269777,8.660349838437497,32.52624959203394,12.936479903342741
15.048064096338782,8.74780907347728,32.40720572039992,12.941498000877997
15.261840017807348,8.791585951316124,32.2885174416752,12.887706478817343
15.478535659879169,8.84077569752142,32.14919332225138,12.842970918123507
15.713496491379717,8.92006487575659,32.00672390899765,12.837123686224421
15.937983292438965,8.967431077427547,31.843399113705065,12.780951752915941
16.15952764328735,9.000403100552253,31.68283205172427,12.705427292754276
16.38092658503386,9.046454865494592,31.49823982990595,12.648841430210716
16.604406728262266,9.193894184046293,31.30386347421896,12.730576964626458
16.836185040055692,9.230663545671131,31.136492690444523,12.656433616055391
17.067464918477334,9.27449928540316,30.956928185778608,12.594029001654999
17.308650606763994,9.3475129754824,30.73800826779081,12.566397124093033
17.534181044348248,9.438957350429508,30.520003475269846,12.559334816482274
17.759687479310507,9.49614947557228,30.333929028485645,12.511317292804899
17.97067412999899,9.521989467706277,30.10027515076189,12.424715527694993
18.195980909022353,9.59858740963332,29.900229706019548,12.404165332729841
18.404934638324324,9.595108000773319,29.709863795188852,12.283944673360036
18.62861520210588,9.701038832003428,29.50278153381621,12.306095398420148
18.848444783518364,9.786859151503073,29.283895942301644,12.297109534366493
19.053104346595877,9.80028288447325,29.119916944429843,12.202498503589664
19.257832454002028,9.869324425159085,28.928443038905012,12.184474732310786
19.47773107665877,9.926511202809703,28.704730655257123,12.145318537833823
19.699810091623398,9.990230045805506,28.51572440820141,12.110527570248355
19.91280424630714,10.073287173676144,28.340082749064447,12.103719204965962
20.14376706509466,10.08266378896323,28.145865820966947,12.008253281598858
20.378412241884426,10.178962570086451,27.950996347343388,12.0124823040411
20.59097289748318,10.232271308292532,27.761027899378288,11.966716798682132
20.802649220098967,10.283441058484783,27.55917910920856,11.921852441127234
21.011709010759954,10.322354523700733,27.359725143976082,11.862912944845606
21.228885362150173,10.383840605785098,27.18559584561169,11.832055021794892
21.437569813873264,10.454580736923727,26.9880363730079,11.812285126852853
21.63086969508906,10.469241359558975,26.78724276163482,11.729334246383354
21.82096605846926,10.558007570884634,26.602519900275727,11.733367053474064
22.053013969999636,10.555314903866533,26.452403705060597,11.636456849023812
22.24385122015217,10.656857108909675,26.270847468538953,11.655394918830163
22.435639154128037,10.647536923890474,26.101465869148363,11.555236361194881
22.63886754834553,10.735330118058863,25.923330694395133,11.561129481775758
22.83570313615805,10.835027900134579,25.774436757698172,11.579562531428591
23.023946135159623,10.900844265790395,25.608303816650242,11.564431123770982
23.219008552138213,10.916732239390269,25.46746118201628,11.497714641759252
23.44130141830961,10.90430910730712,25.366106889351485,11.40501681853921
23.653853014871892,10.992299782824597,25.240199801926416,11.418361683074748
23.858498943566335,10.967894670548525,25.13459508396599,11.315655511504788
24.055737436931192,11.112191550319158,25.024974139246655,11.391426563932121
24.25106753332631,11.108345567148222,24.930587659087898,11.31654107286411
24.44346797522888,11.174792474917853,24.828704881278707,11.316077167465606
24.64864305006536,11.18005653250918,24.757064245800915,11.254845860204185
24.877509949224226,11.290649620459854,24.69308914983733,11.300699968257184
25.07940863929308,11.348636597102022,24.637252199326653,11.294651818139387
25.31041979500751,11.306886851798827,24.58225509101203,11.191389080131291
25.51583272280425,11.437277241118915,24.523975480754522,11.258771295171588
25.724502647027066,11.47415690190413,24.494956250257047,11.2375408520463
25.92944174806744,11.496361286722777,24.452948126324177,11.205157422128929
26.097918845479295,11.55379092351391,24.430685241520514,11.211649821459984
26.31332125657783,11.537534032821931,24.425251464010003,11.150659436678673
26.503179127057752,11.610816787044763,24.452885025246065,11.179734122772594
26.719373458280355,11.638295800433959,24.471394762004035,11.167935390376025
26.91590808241665,11.780336104474042,24.509154170078908,11.266384379466759
27.094644319554494,11.72358854390012,24.571087789653852,11.181952378189486
27.297079124159488,11.755593994267828,24.611897171718486,11.184840791984671
27.467760851922097,11.772519867585816,24.706151094418505,11.176408769020954
27.633910252577863,11.840412983951126,24.773606299979072,11.223625614279102
27.842288972471216,11.917664140257907,24.888811992291423,11.279008144239237
28.046124038939944,11.935408710207348,24.993680634912735,11.278404822692544
28.25177500210728,12.071972608333345,25.09954002817496,11.389758167501405
28.451346875396787,12.057467647420177,25.24904243347138,11.362386271428665
28.637792624511434,11.981355621217524,25.374756738831387,11.282249921600288
28.8301112181326,12.05523822922376,25.5419145032043,11.346190320616863
29.03409727623321,12.235803285435805,25.718275641527136,11.514363814141138
29.244717670227292,12.183660699181845,25.912551743265666,11.464551999836134
29.407815093015813,12.266025107801966,26.122099664544567,11.548469101730317
29.57892971279753,12.311197690837048,26.33468725181015,11.603495589747943
29.771781596353566,12.336889083977123,26.545557083447996,11.638945518206743
29.9457564111578,12.315255165738078,26.812969063293693,11.633596483178604
30.15380585092444,12.399666817363201,27.084958189142874,11.734136170711231
30.368380529822964,12.500816632986162,27.39925206552038,11.851526173130942
30.574003775664554,12.454172722380092,27.712338972226497,11.833077110932827
30.787234316932015,12.490656177524048,28.042211629442868,11.89555932211934
31.0137083347491,12.52741248369401,28.36844887489425,11.957815687057789
31.164667857029638,12.56743177549107,28.706331905171723,12.028172262254675
31.3528887121195,12.524518465323654,29.048054495215663,12.024742651670545
31.567879379580084,12.67037570634875,29.44516758363525,12.202720188557059
31.794120035673167,12.713292258839816,29.867702603251008,12.28556801977022
32.0222658864289,12.722734519745948,30.29187795072828,12.337717526978286
32.255858575878044,12.803250568242955,30.73668202785627,12.45970186784345
32.48132525586266,12.877591088728451,31.22012933515941,12.580754565096463
32.6895118356813,12.897344471319846,31.700976076240252,12.654327292398989
