$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.591956431149285,1.412663102954067,30.19583559402666,2.2096098163137077
12.813059771464332,1.4229796817050535,30.038755453844214,2.2011589472666446
13.04543486632855,1.4373578936359295,29.898036142291424,2.1983663336477246
13.254464964301805,1.4573584093411107,29.723831791770337,2.2042534924841974
13.481974434907585,1.4714708857807663,29.53691096140477,2.200788089430311
13.703621079096076,1.4740213272891098,29.32568132732143,2.179092098255734
13.922315005762375,1.4946373814004166,29.162514534613756,2.1847338336666606
14.143064786532642,1.5070034258910512,28.939935291744984,2.178284421476694
14.345107769803384,1.5164696799623931,28.71341247696502,2.1672006577124776
14.550556384018588,1.5303319999074312,28.485232531293505,2.162852852834618
14.76446720141628,1.5267190165756874,28.273258471633707,2.1338891181170987
14.983401986082827,1.5470201715300904,28.0362670143767,2.1382563618520645
15.198527764545188,1.5677955293366306,27.806183738194875,2.1424264754908386
15.423308115688975,1.570742792389306,27.538871490099663,2.121572697858654
15.64389772330418,1.5802816701047266,27.30257550574016,2.109438694349139
15.849595231884708,1.6008257757822963,26.9958447796856,2.1119798803674237
16.0522914191677,1.6115894262402148,26.708027483649605,2.100839694600979
16.258736263647368,1.6143646204388657,26.390300314978525,2.0793276162412293
16.45787620698404,1.6312567975531067,26.082310406131544,2.075821064795275
16.66221744143002,1.6238962953248692,25.779849859620008,2.0416735787569915
16.87470137014072,1.6420053789521893,25.48853957690806,2.039955782439565
17.09821972601881,1.649539263999006,25.173849959048727,2.024194905116902
17.29804472436814,1.6613265467304432,24.86699560688861,2.0135994927974967
17.505041115169842,1.6793933718595737,24.57471890792031,2.011284928790275
17.687601247976044,1.6884078943877285,24.25826829477251,1.9983319659718868
17.908287310110254,1.6940276917688013,23.940893945725335,1.980759675315459
18.111136256010795,1.704166128090677,23.61615275576949,1.9677753143525836
18.315568097734957,1.7128804235049793,23.28213917830938,1.9531616614628322
18.503751172211214,1.7118107130846503,22.956267499841466,1.9276965825043533
18.70723369050317,1.73639432031132,22.62272424353843,1.9312699825549136
18.931696913339035,1.7393088319446677,22.3027261054794,1.9097361186148232
19.119123281690108,1.7484879336047403,21.968314146471858,1.8954321938978866
19.313842672315545,1.7656601210846103,21.66038738266468,1.8905070630706062
19.489670885528067,1.7832014992519711,21.306597499045846,1.8857436469217823
19.676944721905507,1.7872648927678962,20.98193954388991,1.8663120543511464
19.867862456972247,1.782430573200009,20.634053960037285,1.8376156267833765
20.065256271031586,1.80082929732489,20.296022671243133,1.8325266929484756
20.257646279343685,1.806193629100445,19.950478319110122,1.813727673412452
20.44472148009604,1.8076671223147724,19.625487154978856,1.7915834566123374
20.64562974168796,1.8185268872540774,19.286236826417618,1.778798994348748
20.841536136018387,1.8235387182705691,18.942752270624613,1.75964458610288
21.025159146496744,1.8323328688567186,18.584943831408367,1.7439603342759018
21.186290325885768,1.8345085080324715,18.25269670998201,1.7226646422486518
21.354261800373294,1.8520546301395577,17.93176541406123,1.7169001318982144
21.551785454490787,1.8542991384428629,17.607608974838744,1.6964581727100316
21.73734938726871,1.868269307013652,17.27264002255903,1.6860116026245535
21.911671951021365,1.8768614096165772,16.944650831839596,1.6705874927029765
22.078813714894352,1.8913770864068482,16.613867350907544,1.6607860156144982
22.238913792855634,1.8909284419508081,16.322380721257648,1.6385995438898406
22.41259352343249,1.9029244981986306,16.02314048629106,1.6280320691595218
22.602297771597076,1.910398894363638,15.704955958951595,1.6124781686140996
22.776000691559343,1.9146090751546814,15.409470971315438,1.593941100987823
22.934230756714033,1.9324579713640715,15.106080918413463,1.5873482331141322
23.068932387075225,1.9349597405123056,14.805523126721885,1.568429443601758
23.239866626275465,1.9383399152047174,14.525405941990806,1.5507507012589576
23.385882825139305,1.9403075148671107,14.228375509008115,1.5318541707039468
23.541876527444064,1.947306682954416,13.946644581882827,1.5169940881223143
23.736268165837416,1.950404421852985,13.663012343586242,1.4986375946060104
23.902230201525114,1.950939624638786,13.373963017131238,1.477867798774471
24.068820509062807,1.958549985763526,13.09279922073217,1.4628431971929061
24.22269708089008,1.9702910390616397,12.811087572283139,1.4510776985072276
24.39574606509741,1.975550481982378,12.552656792811835,1.434761676658402
24.54574831003624,1.9878367677569313,12.293968646922451,1.4241532454321337
24.699976228378848,1.9813007160126006,12.040361584922966,1.4003865930166177
24.836024324650044,1.9787078595220582,11.798515657929109,1.3801196174432309
25.007697344245862,2.0108151153397698,11.566525037844706,1.3843136077018081
25.140638934544118,1.9994631269769407,11.32812396876513,1.3583071288988322
25.279796627970228,2.023917888317962,11.10619643573284,1.3573826162874874
25.431978123281837,2.023698745219004,10.878302804445903,1.3396835894525239
25.566940241529167,2.030370956570205,10.65039630713047,1.3264147484073834
25.701206772057624,2.042675277518197,10.456176914115694,1.3176949340477904
25.842819905737528,2.04096993823123,10.254382211923158,1.3005657560512263
25.96952496225244,2.053615561654781,10.063520969154162,1.292787260700037
26.131883925084573,2.0470406357369924,9.87311937140303,1.2730193479550636
26.276556479215472,2.061067186802608,9.6967208301525,1.2661658971594978
26.396021632261352,2.069675021269613,9.530961725014905,1.2569031964187385
26.52581450779466,2.0753013807223697,9.353702823194128,1.2461228119313168
26.643207236478794,2.066915181344796,9.196812770340653,1.2270660174231711
26.76864052611824,2.064838883687003,9.041548259828977,1.212625239577015
26.889926645707153,2.0806249605681173,8.898097859479753,1.2091160852817093
27.01231001510752,2.1016915404432526,8.748364566884236,1.2085503874099153
27.136491334211247,2.102253622713701,8.604197521590036,1.1960007774921098
27.265592991993007,2.097735266066614,8.478429090769108,1.1812293797293243
27.391690343740986,2.1034006358583115,8.35763581770719,1.173057368921282
27.514554331708926,2.1113429868826477,8.234492723663399,1.1662039544423852
27.62094565798281,2.0950557574555417,8.127023858399413,1.14663208775953
27.73334822667963,2.1195972292623226,8.027015747915966,1.150319612578095
27.84434062228325,2.118720332696413,7.923372051683324,1.1401993996871027
27.953392908654155,2.1260246351727776,7.839579921835488,1.1349831213591823
28.040653577979928,2.1133175055375437,7.767725426859856,1.1204676137460783
28.172600753047057,2.1344594319068695,7.681897337879659,1.1238257146340402
28.289153505009605,2.1416307533659635,7.613322410071296,1.1194119098625486
28.41323551491901,2.14144747398204,7.548323673814338,1.1118315992619143
28.540614577599047,2.139828552487509,7.490224517258452,1.103943397662194
28.665751730386717,2.1542025035860677,7.437766661865713,1.104755280585541
28.764895587078055,2.158965195941206,7.398580234017758,1.101420449100089
28.87678083916308,2.153646293994683,7.367821674793905,1.0938933841005654
