$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.13786291180752,24.593641447912447,59.50004561571087,54.585454948943486
12.401403325349495,24.977336634459792,60.20369785701175,55.17858782264066
12.66103732383011,25.340989562068003,60.94791649852302,55.72189462987458
12.9068112320318,25.413548748828386,61.67312475302978,55.64882230384105
13.174252356181034,25.44200029232633,62.40914203351007,55.48992598664069
13.43786060166203,25.948326604853207,63.23753648368965,56.37516881606856
13.696220758691934,26.157554222043295,64.03633267059331,56.633743527380155
13.94941520559334,26.386247368949633,64.83547459441537,56.94818190045252
14.22443059995704,26.66221395296422,65.64549543414762,57.357318781578016
14.472735644450097,26.65020856808324,66.43595855912598,57.14589477580348
14.752345780081148,27.03434682426985,67.25062423149474,57.7950068975076
15.022935173123724,27.450368825953547,67.98944737266108,58.48107990504143
15.304381586267112,27.84567488218105,68.77657154706002,59.109038737170785
15.564833117622648,28.086353446117403,69.63912125848518,59.43518866465829
15.855437132764123,28.336557376109948,70.48313525336788,59.8004267927491
16.11916961757364,28.388822986808574,71.34305338106417,59.7435081751232
16.401006908564227,28.687623666428376,72.18809133279626,60.220766796512855
16.668811042161757,28.910316854419353,73.09018276379183,60.54063625427486
16.951998150900273,29.079239542459533,74.00976058126821,60.76747099482546
17.24291167620735,29.46634207074819,74.94492881074052,61.44205536361539
17.525896560075843,29.603936476400936,75.8489924453811,61.58995818466107
17.813566443876407,30.023023391340807,76.80776111320961,62.33486018250699
18.09790784532807,30.07928789936608,77.79120974262985,62.33610105267817
18.37649693601996,30.447916611035502,78.75162368724864,63.00269700397326
18.643255674092888,30.79296374045061,79.71961348083092,63.62711791915481
18.92902640322048,30.9671317620798,80.73305990134345,63.90703114211968
19.218801332963064,31.328408455384675,81.77880953401771,64.57437606338557
19.49121867340257,31.226082098347895,82.76206245526808,64.28767873566429
19.783440098988272,31.741876081066565,83.88869757343093,65.29218635277157
20.05265680633126,31.805116963076216,84.86897867711792,65.3631322982214
20.327121989724372,32.04467070101047,85.92397576642857,65.80152189242732
20.6121679663061,32.323714620185015,87.0440367487955,66.33714662127102
20.90043766930762,32.54953163882257,88.20699412629202,66.7654368855363
21.177991032401156,32.65344751885307,89.41265112071066,66.97087912153697
21.45940479460488,32.76885060376321,90.6083629001182,67.21120316215608
21.736434600475118,33.11023874668552,91.91053059227008,67.93334867527737
22.03737445387735,33.48027956632662,93.17064305884313,68.7174645407886
22.33008434972968,33.59466701664558,94.48923275820522,68.96219045340503
22.631686719710917,33.67124882517222,95.70802744999682,69.12767362170754
22.907736390491152,34.07470534999425,97.0241749164906,69.96785467887146
23.199801903938358,34.13591777985274,98.43879226562072,70.14165774216491
23.504842440355027,34.36901489985672,99.79269629953939,70.66510847847411
23.78952440597338,34.7101233795885,101.1369596598823,71.40038818718011
24.093910567189592,34.84309710071588,102.569164704555,71.72120633206076
24.375417890921426,35.33353579871581,103.97028153686725,72.78985547809695
24.677088715740943,35.37698504395484,105.55851461713931,72.95808607527121
24.96284976500017,35.58378629959222,107.03658554560414,73.47574730817313
25.242201137168266,35.87117969957126,108.71613080338493,74.18744993500302
25.52316936027524,35.807250996572456,110.25570658900439,74.19262846124307
25.820549246328515,36.17758526051744,112.01636505688052,75.09583334759404
26.112705493354955,36.62267188450855,113.68517947447185,76.16699308567716
26.393819870197035,36.504336048245946,115.33189313936165,76.05977808505037
26.701910475117224,36.68829451702835,116.98422722871719,76.56960683936383
26.99105080082938,37.09413591049067,118.66494501399114,77.53568121199832
27.291254844945872,37.23599461463531,120.47124903640585,77.97080256749742
27.570492867044848,37.31580677563118,122.23159605308375,78.29980358124051
27.87730528275511,37.539460921303395,124.21739150959984,78.9485532245039
28.156716821087386,37.69580070004898,126.07016475904477,79.47127805809272
28.452588919740457,37.95809360635421,128.01090621445644,80.21862457572506
28.768471134671138,38.31135640402197,130.03538263629434,81.15924147892585
29.0758322091345,38.224639001796305,131.98955898029553,81.1605466917252
29.374891911294633,38.522121675974155,134.10978527242878,81.99298047677931
29.666378891688595,38.75799301616612,136.2865621271483,82.73472500591112
29.96474246313719,38.879423509157384,138.38553816702364,83.23265168938401
30.290459988268097,39.40168985502477,140.59268424068506,84.57369708946582
30.579200690356917,39.36030481162594,143.08684955649886,84.74657115202761
30.846807233159655,39.44364141984773,145.52551349300663,85.26471258216093
31.116246774783168,39.764565057639224,147.88816153952845,86.29747175814681
31.430089684975474,40.05751642468776,150.30261287643577,87.23704262110813
31.744668463291713,40.1015801426495,152.59511920071196,87.59617593715706
32.04512294367448,40.20843510592608,154.97660488077054,88.07437181258994
32.37306821632362,40.471269986607744,157.53581949466832,88.91972098615
32.65332882592229,40.86050412486402,159.92782726785265,90.05798323476957
32.92511883194207,40.84336753438374,162.74021219934005,90.35845066980971
33.215030576611106,41.216896649126575,165.3885328360351,91.56119987373982
33.51419411395594,40.91639927718747,168.1027725116276,91.23465784449704
33.791492207206716,41.39584908405684,171.04901433344327,92.67927807064379
34.08937411496147,41.425626554938134,173.89394443614387,93.13902093238984
34.38857731771857,41.88542964666698,176.69516829895235,94.53495621239199
34.69388707790378,41.99878829877609,179.58991882924653,95.13921861125722
34.99044376277581,42.039918227691544,182.5975591352233,95.5991720298006
35.29489894619689,42.02880388676786,185.56024309947753,95.9513902080014
35.58258458137128,42.459927174668785,188.77207761582764,97.3294599914604
35.907991271204146,42.852869721606226,191.93014489982062,98.6364549690779
36.23190878834083,42.73688939403336,195.12551822637923,98.75021607223162
36.53665090074862,42.99591942558329,198.55260885527903,99.7530864210434
36.85357705081134,43.221448609694406,202.06674292325243,100.72320683008313
37.14152718268891,43.38462934126728,205.22953705305733,101.5361108575479
37.48579860874325,43.30336395663958,208.59245950590997,101.7287945594138
37.782622047984994,43.3867124239164,212.22785445560677,102.3369405818336
38.099674349218276,44.08107141651073,215.61084261473076,104.41532013732983
38.41568083398067,44.27043731973488,219.41017705402732,105.3014169842632
38.71583437732421,44.56570203597241,223.12054628582374,106.48091307112756
39.0414440126179,44.60071869158017,227.03238104736837,107.04761223742548
39.369369267306645,44.760702609464346,230.98038175865247,107.91505909235195
39.69066912772883,45.024187540307665,235.04545572805782,109.04340314364947
