$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.558348911735456,7.950342950646934,33.32062777787636,13.060720773952319
12.78987377313782,8.00695077280152,33.24797473880219,13.024123946427274
13.014849947911138,8.103211988472061,33.2131970585654,13.052430758774424
13.23836455895732,8.145901238321043,33.154990000661364,12.998087471224544
13.449776255048178,8.20070477803746,33.098155527458154,12.966310810420975
13.683514776518903,8.257281242854686,33.00725600802324,12.934807146683195
13.899189260304999,8.389590011872182,32.92965070287181,13.018125306071065
14.126817497316138,8.440035804540106,32.82776880323813,12.974020893004797
14.35373931518122,8.49386466701769,32.72238119927695,12.931987431487435
14.581098073499756,8.609113113522728,32.63290255987541,12.984408218229872
14.799126749666689,8.673804010908713,32.48116911242738,12.958376071494985
15.02778702969216,8.713425630390136,32.34779907334991,12.891603232243677
15.268539665445765,8.784173154065165,32.21734461765842,12.869250599942315
15.478734630981474,8.869297470103964,32.062685198561304,12.868898433634168
15.690871264598375,8.893590058673995,31.86008241633804,12.78054100556249
15.910953479086063,8.941697293033622,31.657652275349925,12.721922012147507
16.132173813479877,9.01236332842256,31.48092284278673,12.695369369638895
16.363243039824077,9.044210861493378,31.295693095630043,12.614823602373848
16.594584063523925,9.184710994451898,31.11550635398192,12.683859360117552
16.85052296102153,9.258251217068143,30.920675993236898,12.654305301344289
17.07189713109609,9.304572196759477,30.73611664210835,12.587810154605586
17.286837147501668,9.363459540875175,30.564084519316292,12.54833195632979
17.496477110581363,9.383760074153985,30.34866610391081,12.458545097236353
17.712900613227674,9.426688327556791,30.16797568267656,12.39889763557448
17.930084059111035,9.499127099205893,29.99144457857717,12.380664702589977
18.14101942437441,9.56118747996266,29.80467611913007,12.349259353750815
18.35904732589437,9.63861866612317,29.624640540801007,12.33771634706784
18.578939986323608,9.625438071482877,29.41599781541945,12.207542477077702
18.802225012915688,9.755475958885645,29.198341895830925,12.255766395477016
19.03014832397814,9.879697538534378,29.015241953548795,12.294498664559331
19.25868964165346,9.869773439085716,28.791059831819034,12.16540627355714
19.482928644054965,9.919652820588711,28.573965284830187,12.109024218247558
19.711522931799976,9.999164071890357,28.394846820280346,12.092302043386283
19.90543448083853,9.993982889230358,28.19131857394604,11.978975633806234
20.10846930378753,10.062469668745177,27.972955701143455,11.956452846621728
20.3130282975766,10.13440270021378,27.765226171694707,11.935447584346313
20.511434358762937,10.139563116683329,27.57556544966692,11.838657881013154
20.715533643979068,10.264467749562767,27.40985451254867,11.886736698709965
20.925141235671163,10.358939216581074,27.211988746495674,11.896935389012876
21.122409116053426,10.352151730882982,27.01287314940811,11.78787484339237
21.338913321159836,10.396008183150656,26.848542035375456,11.739958092613408
21.556294704013037,10.489169056632413,26.683012873871167,11.7486284012548
21.789232655077697,10.490613563140704,26.52451670044534,11.653168721535405
21.965167329462982,10.515881004884157,26.35969420949045,11.589563450523489
22.169250883133536,10.650915310744326,26.197696691847288,11.6512325131036
22.37510877861751,10.703846471429245,26.047226226417592,11.619849929422685
22.57182260113434,10.653727032189932,25.904212582392276,11.479840060323403
22.763902389944693,10.745559940683911,25.74875270545329,11.49590132797582
22.974370790915337,10.787992896143159,25.587484724531873,11.455371743415823
23.16045730901556,10.752975056510017,25.467332101588955,11.335999966147412
23.372579535904745,10.91685305681398,25.350821123706286,11.43251581450305
23.580138363179735,10.998517858176298,25.23313880276931,11.43941265991889
23.768192110455406,10.976505997966981,25.12815776416763,11.341995998634962
23.971788102673127,11.00333467033102,25.00452809059819,11.297293198636064
24.165058295742,11.074758342761019,24.906557546701446,11.298074136426207
24.37586005206008,11.098890745207813,24.818775606271437,11.253484824594254
24.578146020982643,11.161642543045216,24.711747030017943,11.247177513294414
24.777057940290252,11.198706704796427,24.640821139191218,11.217108714626537
24.958010816426256,11.185138635734253,24.584387859626524,11.14416734650301
25.15349673442987,11.281519136426319,24.53404234571385,11.185132215428668
25.367540231561332,11.33182505720701,24.476065799673986,11.177197578225302
25.54779503069348,11.378131727617511,24.43103719451623,11.166447869718002
25.71694759769357,11.424731745221713,24.40476672184245,11.163770766579882
25.896027054023907,11.477252429145203,24.370553274347593,11.169602285570647
26.098652536583437,11.503504497132386,24.34804732981213,11.147579067386811
26.28807436997678,11.571034666894233,24.349548362473268,11.167555028855398
26.4639126274819,11.617524180848852,24.35004196532331,11.172308058117533
26.694747824025704,11.69740175657858,24.370214872056167,11.20855073029592
26.89844952638617,11.646952645972814,24.412284102291196,11.120593073317865
27.055309631294836,11.739823079419445,24.450962501771382,11.17908147861716
27.26710807536785,11.76402681828267,24.490753215042687,11.172799308060624
27.456794394942467,11.835613086477277,24.539559495151686,11.20943700953312
27.630274543403562,11.874283303157302,24.623246349452067,11.221885998792102
27.81803101995295,11.893444341030849,24.725427557528448,11.222899173485658
28.001599315114834,12.002969221357596,24.834925831334303,11.311917191786053
28.179941090329713,12.045007455568193,24.976251516336962,11.34181181593775
28.35775062101244,11.95204748665556,25.118845362319608,11.249515631963009
28.52141658379935,12.073177701524013,25.269882429277224,11.36197820075297
28.71433253224434,12.08292513649296,25.42472788643704,11.369756433724744
28.9071920249859,12.152458611609937,25.590247204184692,11.432641204148263
29.084690562299393,12.225907600687446,25.785375936470427,11.503838234713282
29.26321414038295,12.261508296938208,25.96944587485087,11.543471218434279
29.450684068753624,12.217993594590213,26.19011642692034,11.510611272009792
29.64818661821998,12.286076390639689,26.422359145644815,11.586349314040385
29.856359740694426,12.283988123932726,26.681286318643455,11.597802761335217
30.040861249646234,12.403437709162118,26.92574405893266,11.726686843790532
30.229813167142545,12.466744155122672,27.22109879267755,11.80734082924344
30.45863438033894,12.530489925256834,27.51804133987038,11.890931156978752
30.63552032410172,12.449869128256086,27.830291864764476,11.83950040041057
30.8474622917314,12.516921452455618,28.173392609757364,11.934560184433856
31.044038544251144,12.537872448020243,28.52157626269895,11.987770970520046
31.24679876688853,12.646743911229384,28.867577242938264,12.126247965197768
31.46216164350816,12.603601317345834,29.249267247684877,12.120198203074713
31.705829387676367,12.634498569010587,29.656443856178775,12.187206040826315
31.88705911769109,12.711703264377906,30.06756230740103,12.303743495463287
32.10403415937539,12.779522893920733,30.47512286407827,12.41474670077664
32.32054052278473,12.791744942985867,30.8889184124994,12.468789111627643
