$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.364262691922344,4.932364610775475,28.786879454627616,6.815457828693988
15.585627288227611,4.967898405354199,28.55573208708934,6.790958021994307
15.812444256236105,5.024939539923212,28.319471373072865,6.792694621687333
16.025165858512157,5.070492330416878,28.104586906192814,6.778941453447719
16.23877352508529,5.066172438710888,27.84238340356492,6.699495895467055
16.455272613325167,5.119258784948904,27.593266787683717,6.694783314267
16.667907545701116,5.178217235664763,27.327256835943096,6.696676252803466
16.863289236022048,5.2084139529893365,27.087403814532117,6.662702798752957
17.083556485409478,5.200418750757162,26.80619582451227,6.580343573796101
17.29370669571929,5.273685305964806,26.55758949290999,6.598791696244742
17.507850934124985,5.299927183356522,26.27030526739235,6.557962791181859
17.72680445258392,5.332002545777182,26.026478784637497,6.523732384934481
17.93372492805438,5.345813288601253,25.747390351121563,6.468650755695345
18.155474288632934,5.3651764574669984,25.42729386941094,6.417065390114535
18.364196303643922,5.426247596849029,25.12370752804816,6.41282982316707
18.55801445878373,5.445489940176944,24.81959299877992,6.360820148620679
18.77645111970209,5.506367225086673,24.537472977320547,6.358860753815716
18.989628946753367,5.51245555186023,24.22635609428651,6.291243056120549
19.205657650009098,5.576597852894269,23.9497011540694,6.290417253131591
19.40318088000752,5.609871196656723,23.66484180895969,6.256545609452327
19.60979763535651,5.600903547266405,23.36584278925298,6.175737760280592
19.79622857650022,5.603902357795653,23.062774879680664,6.108692388756242
20.031860257144483,5.646124967433696,22.789372119725808,6.084372003966095
20.236362275190764,5.668979303631518,22.50634084641407,6.038409898078501
20.41210642203137,5.739012604091755,22.22203464251313,6.045416203384926
20.60045692155453,5.766220968477528,21.936334712389012,6.008130869212985
20.801329051717666,5.768759005447133,21.67640291111262,5.945230477930242
20.98806996351878,5.817779431912756,21.395395660370173,5.9309125398317875
21.191271208300698,5.821926971035932,21.118187791076696,5.869307439662769
21.39253900112776,5.83997187541964,20.809909654891264,5.819723950618254
21.566306803130143,5.8855566440322775,20.527484303417758,5.797888076615043
21.754525733242602,5.8953730704958875,20.233992123633286,5.742467143059001
21.907535159491403,5.957486907529284,19.959286313743146,5.739395330830925
22.098927182894975,5.942235911196987,19.68411932692829,5.6628626219474105
22.27655024633603,6.011447526719221,19.41814884731298,5.666332536430191
22.45782732457803,6.03044131307722,19.130620759219624,5.621114455390122
22.646628381999005,6.063687649303003,18.850551575266564,5.587572254600818
22.818628498304435,6.06540441389621,18.5928361632532,5.526779706916024
23.000056113229974,6.1191532254493906,18.3259806045203,5.515179982478648
23.1921613529413,6.106115748733261,18.067765402399356,5.441940811296973
23.384581756943973,6.113314228175936,17.83465480984512,5.388804524324256
23.595975500056014,6.14492060785945,17.59938677288383,5.358067250020963
23.766324966983355,6.149755935590373,17.38282106327602,5.305754768468311
23.94187071940341,6.217989674891278,17.172687272080505,5.311927808960371
24.117904774123296,6.2348358246134215,16.95856005109001,5.273808065364763
24.287768349645788,6.275376611855382,16.752879357973942,5.256283711447157
24.486140642760788,6.249509104320748,16.53906039270023,5.182417420618258
24.674152172597818,6.307936616575069,16.334760249279412,5.177737452466114
24.844903782733276,6.296163249250145,16.128613107968707,5.116507326797085
25.03401517735792,6.322675367011935,15.963821652185072,5.0896442204532635
25.184295568502336,6.351138169533906,15.77494144877418,5.066565592317037
25.392494806161423,6.354135020347644,15.601636493439383,5.022215514809857
25.53131742203521,6.400429062019919,15.425604175659794,5.013036980363791
25.68940770877596,6.423720246064196,15.277868301332134,4.989436911509414
25.81976544066907,6.443341515982628,15.130036046751757,4.9659478883475625
25.994726609740436,6.437351881744988,14.980418828821975,4.922564697199769
26.157762589756018,6.460670574675446,14.85701088262048,4.9017235503578425
26.29480040309043,6.499951432379935,14.733435452650848,4.896276410615746
26.471540292340972,6.529538018622473,14.607545029321999,4.8832337814541935
26.639561688272302,6.533506811218244,14.492503585297511,4.850088101377607
26.81360417770099,6.606215969493025,14.385003747813055,4.869374085727282
26.938414509405913,6.589063822876142,14.294372284080113,4.825379649326348
27.11333984178669,6.629574951880575,14.199900465341175,4.825832413650972
27.2523373652972,6.635488232926192,14.112873503505401,4.800520906999214
27.40210968804764,6.624999075920896,14.062014282724551,4.767542069925917
27.569960167845906,6.620057327146503,14.007636664972603,4.740915870198563
27.716722390264284,6.642454364050603,13.974292235601775,4.7355354627836785
27.87465548078592,6.686341856705241,13.943449750076473,4.747778758952461
28.033896314279954,6.7171678308331675,13.912704853913302,4.750617398300384
28.191145891764496,6.733312237127198,13.89450346618909,4.743992418050646
28.35225078224755,6.769721379317479,13.900466912526982,4.754330513284771
28.503061674910818,6.7658079247743945,13.904798480635218,4.738826350524615
28.653125140025338,6.815386060310574,13.915676226134046,4.761895264661911
28.805702352281678,6.822149223929825,13.937580033913385,4.75627047078541
28.982880303136625,6.825476449426201,13.98280881331099,4.750164930255424
29.136075620341302,6.84728657993329,14.026763034528399,4.758755569633968
29.310010721175438,6.850175408459105,14.078337690054525,4.755250357799865
29.48866178296733,6.904892922892543,14.149982021863194,4.788783418611742
29.660160505921045,6.933245446167398,14.22917061610021,4.806285068654242
29.791758865968493,6.931926027891848,14.316014819890713,4.806341091689961
29.974363502601896,6.925398621865276,14.42092755946516,4.80481437475346
30.09683960205238,6.966593218295798,14.527565026379479,4.838136304825468
30.239278995336832,6.940070469062141,14.640121256088976,4.82685363428116
30.40930541556857,6.996802817536781,14.76529764120229,4.8733719090470276
